t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,200,256,50,1.0,7.058656801871019,764.8255689550053
315,lyapunov_greedy_oracle,2,200,256,50,1.0,3.8953265227443765,954.217682265547
316,lyapunov_greedy_oracle,2,200,256,50,1.0118645904311672,9.840986703437515,690.3222976755228
317,lyapunov_greedy_oracle,2,200,256,50,1.0,13.077167655369042,951.9536721201669
318,lyapunov_greedy_oracle,2,200,256,50,1.0,6.302841327074635,675.1355072947906
319,lyapunov_greedy_oracle,2,200,256,50,1.0,6.32212938139469,1348.0322229867513
320,lyapunov_greedy_oracle,2,200,256,50,1.0,11.279116694689492,1081.404678053522
321,lyapunov_greedy_oracle,2,200,256,50,1.0,15.0630874539605,742.8423744144297
322,lyapunov_greedy_oracle,2,200,256,50,1.0,11.093079896834002,935.6025880611334
323,lyapunov_greedy_oracle,2,200,256,50,1.083590726923515,4.351282389578839,1201.8006191527838
324,lyapunov_greedy_oracle,2,200,256,50,1.0,13.637443243315147,1150.2408021596477
325,lyapunov_greedy_oracle,2,200,256,50,1.0076113349354545,7.134229794462324,1105.1789086498611
326,lyapunov_greedy_oracle,2,200,256,50,1.0899789534626168,16.923672747251615,1010.8882185039748
327,lyapunov_greedy_oracle,2,200,256,50,1.0,10.554158093118247,1157.4288126897075
328,lyapunov_greedy_oracle,2,200,256,50,1.0,5.449901609889568,977.4386193028927
329,lyapunov_greedy_oracle,2,200,256,50,1.0,9.423111555472634,1264.5706148879308
330,lyapunov_greedy_oracle,2,200,256,50,1.0,10.871884100561793,1016.4942112914193
331,lyapunov_greedy_oracle,2,200,256,50,1.0,7.733444881386287,929.975414945121
332,lyapunov_greedy_oracle,2,200,256,50,1.0,14.212757237926677,1297.0784008379708
333,lyapunov_greedy_oracle,2,200,256,50,1.0,6.680918624560747,931.1915965079479
334,lyapunov_greedy_oracle,2,200,256,50,1.0469742115945961,15.86849721216554,1089.0364835011583
335,lyapunov_greedy_oracle,2,200,256,50,1.0,16.51754483876835,999.2662149790908
336,lyapunov_greedy_oracle,2,200,256,50,1.0275899003487259,8.427871333967648,900.0424618162241
337,lyapunov_greedy_oracle,2,200,256,50,1.0634215523540662,6.029932934139824,837.7376368353758
338,lyapunov_greedy_oracle,2,200,256,50,1.0,4.693403803329268,1168.2954136903227
339,lyapunov_greedy_oracle,2,200,256,50,1.0,3.9449197434875884,1051.3722128079567
340,lyapunov_greedy_oracle,2,200,256,50,1.0,13.805498203701443,1111.5709196147243
341,lyapunov_greedy_oracle,2,200,256,50,1.0007328945376044,10.165358113724563,1072.4830006455372
342,lyapunov_greedy_oracle,2,200,256,50,1.0,11.255670161697827,832.399843446
343,lyapunov_greedy_oracle,2,200,256,50,1.0,2.324160749699807,1331.1533445502794
344,lyapunov_greedy_oracle,2,200,256,50,1.0,4.391455800011844,991.4369094399677
345,lyapunov_greedy_oracle,2,200,256,50,1.0,3.527090132613166,872.8148944038239
346,lyapunov_greedy_oracle,2,200,256,50,1.1087572944641284,9.390431129243845,1057.212815979087
347,lyapunov_greedy_oracle,2,200,256,50,1.0,8.327958941635053,699.2369170240927
348,lyapunov_greedy_oracle,2,200,256,50,1.0,11.997556275693562,787.3269745939319
349,lyapunov_greedy_oracle,2,200,256,50,1.0,14.259959755447145,1189.1290935297068
350,lyapunov_greedy_oracle,2,200,256,50,1.0180101616385102,12.89303103830974,939.5689626240941
351,lyapunov_greedy_oracle,2,200,256,50,1.0632076250756535,10.292208698512088,704.7518983381714
352,lyapunov_greedy_oracle,2,200,256,50,1.0,-0.1704009284570347,800.01543761208
353,lyapunov_greedy_oracle,2,200,256,50,1.1102456260706695,4.134440328392984,1316.4088310985362
354,lyapunov_greedy_oracle,2,200,256,50,1.0409751986695495,10.807837213347998,675.7242328805282
355,lyapunov_greedy_oracle,2,200,256,50,1.0,11.154551077319251,962.9765081459707
356,lyapunov_greedy_oracle,2,200,256,50,1.2009060979749733,9.898088468400234,1173.8083124289078
357,lyapunov_greedy_oracle,2,200,256,50,1.0318770606745582,17.49684023792946,1373.3188546015847
358,lyapunov_greedy_oracle,2,200,256,50,1.0069013598761278,13.297158564639986,656.755236313563
359,lyapunov_greedy_oracle,2,200,256,50,1.0461063197565017,10.012229339322271,974.6572894496236
360,lyapunov_greedy_oracle,2,200,256,50,1.0,9.983039316412622,1080.2236842941356
361,lyapunov_greedy_oracle,2,200,256,50,1.0945016624490493,8.783554025074785,1064.2775936238322
362,lyapunov_greedy_oracle,2,200,256,50,1.0187373004836198,10.339188683305652,870.8141756789057
363,lyapunov_greedy_oracle,2,200,256,50,1.2009854372010293,13.293582266997364,1174.0822972988142
364,lyapunov_greedy_oracle,2,200,256,50,1.0845344805559463,2.3520831728443437,888.5588025803672
365,lyapunov_greedy_oracle,2,200,256,50,1.0433587136761295,11.773131323658397,731.1089422348105
366,lyapunov_greedy_oracle,2,200,256,50,1.1976641770658665,8.290534506793948,1008.6898678147874
367,lyapunov_greedy_oracle,2,200,256,50,1.0,8.27752856879184,1423.9360994256112
368,lyapunov_greedy_oracle,2,200,256,50,1.0,8.807688485660325,1358.1995506185044
369,lyapunov_greedy_oracle,2,200,256,50,1.0,6.974078073640633,1168.689238804953
370,lyapunov_greedy_oracle,2,200,256,50,1.0,3.8401325494899705,1342.9994722149474
371,lyapunov_greedy_oracle,2,200,256,50,1.1079992223543942,12.963693607704922,894.8967315293096
372,lyapunov_greedy_oracle,2,200,256,50,1.1440764872291744,12.641715910487047,1042.3328906248596
373,lyapunov_greedy_oracle,2,200,256,50,1.0575622827782951,17.072881264023195,951.4432171533333
374,lyapunov_greedy_oracle,2,200,256,50,1.0,3.866020285465787,1049.249078543384
375,lyapunov_greedy_oracle,2,200,256,50,1.0,11.684000688350634,1128.8380271498943
376,lyapunov_greedy_oracle,2,200,256,50,1.0443213208378272,9.370316447478986,1330.3998502714285
377,lyapunov_greedy_oracle,2,200,256,50,1.0418426244217578,15.94439338250521,1295.1878172690758
378,lyapunov_greedy_oracle,2,200,256,50,1.0276166434003888,19.601362152098346,1123.2116036565055
379,lyapunov_greedy_oracle,2,200,256,50,1.1089106932226256,10.34041239816614,862.0407463886526
380,lyapunov_greedy_oracle,2,200,256,50,1.1670065026877934,12.01761351385318,1015.4653428358254
381,lyapunov_greedy_oracle,2,200,256,50,1.0874654123758851,7.043685719432107,956.778399589496
382,lyapunov_greedy_oracle,2,200,256,50,1.098305160077438,8.428373253296312,1084.6811846224919
383,lyapunov_greedy_oracle,2,200,256,50,1.1359657386950976,14.81776500361277,1377.384025978787
384,lyapunov_greedy_oracle,2,200,256,50,1.135518786954495,13.575026634664841,644.5136343211761
385,lyapunov_greedy_oracle,2,200,256,50,1.0174166516514995,4.39848734469329,765.1457065507986
386,lyapunov_greedy_oracle,2,200,256,50,1.0716350864625777,2.5015404587498002,1233.5927413752981
387,lyapunov_greedy_oracle,2,200,256,50,1.0083066073500149,9.741517826496281,1181.0985371276843
388,lyapunov_greedy_oracle,2,200,256,50,1.1018116653040517,6.67295120110149,1041.6774417077074
389,lyapunov_greedy_oracle,2,200,256,50,1.0005027427831612,10.646930624212711,991.2691872336459
390,lyapunov_greedy_oracle,2,200,256,50,1.0638861017742087,11.953235026983403,953.6269350480738
391,lyapunov_greedy_oracle,2,200,256,50,1.0,2.658296212279769,1077.070619675735
392,lyapunov_greedy_oracle,2,200,256,50,1.1718038486892792,4.522624746860515,748.0003768239453
393,lyapunov_greedy_oracle,2,200,256,50,1.087282587248385,11.798639944821877,993.4947818485302
394,lyapunov_greedy_oracle,2,200,256,50,1.0,6.389163073283887,693.9810125111665
395,lyapunov_greedy_oracle,2,200,256,50,1.2349279967713458,6.659120027952197,1060.1998694055735
396,lyapunov_greedy_oracle,2,200,256,50,1.213366613051662,7.941119155507347,724.9740102506942
397,lyapunov_greedy_oracle,2,200,256,50,1.1748342055851142,14.682053705417506,1053.4650701202945
398,lyapunov_greedy_oracle,2,200,256,50,1.1269954353837002,17.25290230843467,1339.0889076797462
399,lyapunov_greedy_oracle,2,200,256,50,1.1873491465183292,12.497171175220075,662.6114537244046
400,lyapunov_greedy_oracle,2,200,256,50,1.073927893782418,4.46615935598442,978.3140266183497
401,lyapunov_greedy_oracle,2,200,256,50,1.0205329175438564,21.112410237660384,1034.0733200755462
402,lyapunov_greedy_oracle,2,200,256,50,1.099530997086172,15.168796581318258,1339.3582307809502
403,lyapunov_greedy_oracle,2,200,256,50,1.2162844865819156,2.3135020438339593,928.3529039015222
404,lyapunov_greedy_oracle,2,200,256,50,1.0,3.630591264341235,1148.144223697675
405,lyapunov_greedy_oracle,2,200,256,50,1.1580749681121756,11.135356278084135,769.8210949264852
406,lyapunov_greedy_oracle,2,200,256,50,1.1592330142437477,5.2276227499200525,1143.2396406648384
407,lyapunov_greedy_oracle,2,200,256,50,1.060870559825963,9.152983304278646,1264.378604158142
408,lyapunov_greedy_oracle,2,200,256,50,1.25283973840605,-0.7232421098647297,940.7900062903385
409,lyapunov_greedy_oracle,2,200,256,50,1.2147443301661467,10.749263979764415,1021.227688068307
410,lyapunov_greedy_oracle,2,200,256,50,1.1376742036855882,14.63132398973303,1289.9775418563709
411,lyapunov_greedy_oracle,2,200,256,50,1.1965896514151357,9.413963630067315,840.3008492955593
412,lyapunov_greedy_oracle,2,200,256,50,1.2740121117921106,-2.0327324079357663,1187.3904948615782
413,lyapunov_greedy_oracle,2,200,256,50,1.110551880912088,8.618860015996486,845.823659548804
414,lyapunov_greedy_oracle,2,200,256,50,1.1447159820898516,12.598992686074546,999.4776811062482
415,lyapunov_greedy_oracle,2,200,256,50,1.1202568510073538,13.622477470957183,801.7215809357828
416,lyapunov_greedy_oracle,2,200,256,50,1.1985237440361178,8.81709940565829,1137.8857318025593
417,lyapunov_greedy_oracle,2,200,256,50,1.2407667772308641,8.742118078903449,1297.9318269392757
418,lyapunov_greedy_oracle,2,200,256,50,1.0940489109224862,5.48877223875566,942.8831420761925
419,lyapunov_greedy_oracle,2,200,256,50,1.1978885676833444,10.545657335679078,967.5479588610108
420,lyapunov_greedy_oracle,2,200,256,50,1.0218170438088372,2.1198406588817598,1056.4913608306476
421,lyapunov_greedy_oracle,2,200,256,50,1.1753713239552779,8.655394396777265,1046.4203174422548
422,lyapunov_greedy_oracle,2,200,256,50,1.1129990324550723,13.877277221909626,974.4501905402536
423,lyapunov_greedy_oracle,2,200,256,50,1.0291272808678311,5.387634314007231,622.7123042496744
424,lyapunov_greedy_oracle,2,200,256,50,1.3690885183971349,3.4936328211232954,857.2953793372859
425,lyapunov_greedy_oracle,2,200,256,50,1.0,8.523404251947712,924.6351428560538
426,lyapunov_greedy_oracle,2,200,256,50,1.3616857361643409,22.501860065264516,833.3980793568937
427,lyapunov_greedy_oracle,2,200,256,50,1.33711693059206,16.88365315845258,776.0020536563648
428,lyapunov_greedy_oracle,2,200,256,50,1.2296298016532894,12.671129435475702,1023.0144492656865
429,lyapunov_greedy_oracle,2,200,256,50,1.081783713650041,10.83342052865186,946.4827944388253
430,lyapunov_greedy_oracle,2,200,256,50,1.251139918275831,22.192642929626565,1293.7674885952688
431,lyapunov_greedy_oracle,2,200,256,50,1.084149945446664,15.496484870504434,1000.2895258722056
432,lyapunov_greedy_oracle,2,200,256,50,1.2438625808113672,18.64846044558275,1090.4765335840277
433,lyapunov_greedy_oracle,2,200,256,50,1.112313684964727,10.510408255563966,1298.7727441484528
434,lyapunov_greedy_oracle,2,200,256,50,1.2734713068521324,6.952952047263652,1196.4695987281061
435,lyapunov_greedy_oracle,2,200,256,50,1.2955855181969518,10.895278272603752,797.21460315581
436,lyapunov_greedy_oracle,2,200,256,50,1.2533384468459,5.738015414099254,685.6910211047654
437,lyapunov_greedy_oracle,2,200,256,50,1.2079981710547048,10.125095807125952,682.2280788805567
438,lyapunov_greedy_oracle,2,200,256,50,1.1988645046999005,11.20118030995507,743.2555372149036
439,lyapunov_greedy_oracle,2,200,256,50,1.2086822668750994,3.8248374298960037,1093.373504682088
440,lyapunov_greedy_oracle,2,200,256,50,1.1806734502772098,10.84209809364048,1379.1052674691148
441,lyapunov_greedy_oracle,2,200,256,50,1.2096535781047613,-3.0716486814190507,1170.9132476852199
442,lyapunov_greedy_oracle,2,200,256,50,1.1629058974697453,10.469172974020799,741.018484613069
443,lyapunov_greedy_oracle,2,200,256,50,1.2011273686184076,10.670380339641762,838.4508789468397
444,lyapunov_greedy_oracle,2,200,256,50,1.0806850418760887,8.662846213079519,1014.0268364672526
445,lyapunov_greedy_oracle,2,200,256,50,1.1640986686302022,3.6398566195846396,1101.2321181311154
446,lyapunov_greedy_oracle,2,200,256,50,1.2064457366914763,17.803224832573985,998.4354680964285
447,lyapunov_greedy_oracle,2,200,256,50,1.1970947799450957,12.591564544115252,1085.3967141124538
448,lyapunov_greedy_oracle,2,200,256,50,1.2435419957988774,16.669589802205067,1062.1407307154113
449,lyapunov_greedy_oracle,2,200,256,50,1.2097996918287937,12.525960286053607,898.7848734757468
450,lyapunov_greedy_oracle,2,200,256,50,1.2734322153432487,12.15114865494506,1257.085581931071
451,lyapunov_greedy_oracle,2,200,256,50,1.3086449249167245,7.872377527346774,1104.5999237345063
452,lyapunov_greedy_oracle,2,200,256,50,1.205838905378597,9.775787211167723,685.1501090335778
453,lyapunov_greedy_oracle,2,200,256,50,1.2569143707579495,10.89048994900496,899.4595247320627
454,lyapunov_greedy_oracle,2,200,256,50,1.2812349515850634,4.120656110049154,1157.5109325834546
455,lyapunov_greedy_oracle,2,200,256,50,1.1258740381010834,14.072410227107312,903.0163047323755
456,lyapunov_greedy_oracle,2,200,256,50,1.2975164473725969,14.06467596765744,734.0623210057406
457,lyapunov_greedy_oracle,2,200,256,50,1.243343193104873,10.561824770824316,911.1291026897579
458,lyapunov_greedy_oracle,2,200,256,50,1.1428100135723371,6.566914233632832,1178.3117053261876
459,lyapunov_greedy_oracle,2,200,256,50,1.2396377845259636,15.997897805969078,853.5732303194944
460,lyapunov_greedy_oracle,2,200,256,50,1.2549657413992474,3.357266302107834,608.1120304686642
461,lyapunov_greedy_oracle,2,200,256,50,1.3400047528223031,9.176828576742274,902.5576915461806
462,lyapunov_greedy_oracle,2,200,256,50,1.3149301391677972,0.7323498669675939,927.7003728821646
463,lyapunov_greedy_oracle,2,200,256,50,1.295950756174078,7.032143970799081,700.5752808743637
464,lyapunov_greedy_oracle,2,200,256,50,1.321849270671297,24.33783545838244,819.3124322673405
465,lyapunov_greedy_oracle,2,200,256,50,1.0910798724941777,11.409234318067085,1183.8265343926134
466,lyapunov_greedy_oracle,2,200,256,50,1.3275776346065522,14.474665250284666,826.9330838306462
467,lyapunov_greedy_oracle,2,200,256,50,1.3137225659976366,10.468199447230516,950.1372294368354
468,lyapunov_greedy_oracle,2,200,256,50,1.2680327729815188,18.49162032213986,829.0964640749289
469,lyapunov_greedy_oracle,2,200,256,50,1.1554268873718447,12.052856395080102,1053.063045341981
470,lyapunov_greedy_oracle,2,200,256,50,1.1733830379394896,13.209885016087373,956.0867640092398
471,lyapunov_greedy_oracle,2,200,256,50,1.2978723626457804,3.9587839864303396,1119.246669491688
472,lyapunov_greedy_oracle,2,200,256,50,1.335119401107796,10.621189520512068,911.0485882601452
473,lyapunov_greedy_oracle,2,200,256,50,1.2862244105545415,11.647688389265932,1033.9497667043656
474,lyapunov_greedy_oracle,2,200,256,50,1.3677910264203816,3.656336536296841,916.2007247632814
475,lyapunov_greedy_oracle,2,200,256,50,1.3663276354569414,3.8633302608337274,983.9674270887443
476,lyapunov_greedy_oracle,2,200,256,50,1.4395822337617699,8.991613389366375,1189.0196007919628
477,lyapunov_greedy_oracle,2,200,256,50,1.2603796744436917,15.834819989286945,1344.0284005271903
478,lyapunov_greedy_oracle,2,200,256,50,1.2172109931791992,15.282163137195107,1239.3450072530277
479,lyapunov_greedy_oracle,2,200,256,50,1.3239032387759164,8.276564241382715,1155.2293666867363
480,lyapunov_greedy_oracle,2,200,256,50,1.1316510457361613,7.630451658992268,1094.7280808047492
481,lyapunov_greedy_oracle,2,200,256,50,1.410740741484802,7.021202015429004,945.8724690494279
482,lyapunov_greedy_oracle,2,200,256,50,1.2416832350204794,11.599097597080846,748.3589717223513
483,lyapunov_greedy_oracle,2,200,256,50,1.2140311759428613,5.622642729399932,841.8564449579209
484,lyapunov_greedy_oracle,2,200,256,50,1.2737671700687943,15.71023134235734,707.7646356106732
485,lyapunov_greedy_oracle,2,200,256,50,1.3257964305476015,6.451623941664179,1467.5746096093471
486,lyapunov_greedy_oracle,2,200,256,50,1.3478290427257622,7.5987647127686335,842.9177433310971
487,lyapunov_greedy_oracle,2,200,256,50,1.3016720030443727,6.965317508245057,1037.77916729624
488,lyapunov_greedy_oracle,2,200,256,50,1.3154014851894058,5.425266740841311,1042.2212337066046
489,lyapunov_greedy_oracle,2,200,256,50,1.2810303570291306,15.806416608080257,1081.5043112187068
490,lyapunov_greedy_oracle,2,200,256,50,1.2470184083266669,-2.0553689190795232,1001.2470324393319
491,lyapunov_greedy_oracle,2,200,256,50,1.4069742065175885,10.253054937834152,1075.4655219444267
492,lyapunov_greedy_oracle,2,200,256,50,1.4060588486653314,4.662933299449881,1047.3076140864523
493,lyapunov_greedy_oracle,2,200,256,50,1.3442538455174897,10.92457147337053,973.4938699199009
494,lyapunov_greedy_oracle,2,200,256,50,1.390939788516269,8.511750028773342,1090.6045049813483
495,lyapunov_greedy_oracle,2,200,256,50,1.327306556202773,4.164164790648758,1107.3377698002462
496,lyapunov_greedy_oracle,2,200,256,50,1.4148025570712632,16.173400258868202,1089.474919003759
497,lyapunov_greedy_oracle,2,200,256,50,1.446540100016834,6.3752999848388265,1221.5589912956582
498,lyapunov_greedy_oracle,2,200,256,50,1.2629092838567826,2.851337827741567,794.8088489847534
499,lyapunov_greedy_oracle,2,200,256,50,1.2374272143803673,10.130238236221718,1050.2929037752695
500,lyapunov_greedy_oracle,2,200,256,50,1.3689340078716872,8.072903655010757,903.4492128334963
501,lyapunov_greedy_oracle,2,200,256,50,1.297778111569085,16.252342486832696,955.8946013410347
502,lyapunov_greedy_oracle,2,200,256,50,1.3539465772915869,9.278600576710494,1156.9393680326762
503,lyapunov_greedy_oracle,2,200,256,50,1.4767951708792382,14.936565476840364,1144.6088332830375
504,lyapunov_greedy_oracle,2,200,256,50,1.382535892240633,16.124684745299362,726.9261717742891
505,lyapunov_greedy_oracle,2,200,256,50,1.2854671373008209,1.5406812942038073,1029.0243085461466
506,lyapunov_greedy_oracle,2,200,256,50,1.334081001642604,10.930304626828605,1017.5337060396251
507,lyapunov_greedy_oracle,2,200,256,50,1.425763769366136,13.316542191687558,1173.0790779356748
508,lyapunov_greedy_oracle,2,200,256,50,1.3778144992568249,9.864684352018724,1035.013546121354
509,lyapunov_greedy_oracle,2,200,256,50,1.278276708170882,5.843895818057332,1055.9337095300068
510,lyapunov_greedy_oracle,2,200,256,50,1.4955261452408706,6.802758621764425,874.2963281298653
511,lyapunov_greedy_oracle,2,200,256,50,1.2118766922609978,-0.0821067434153715,973.586319835645
512,lyapunov_greedy_oracle,2,200,256,50,1.4966226607337594,4.229592303481214,1349.9086328921587
513,lyapunov_greedy_oracle,2,200,256,50,1.4116761065131795,11.38507923019645,1007.9437164161362
514,lyapunov_greedy_oracle,2,200,256,50,1.4516140040112102,-0.6820284749785017,826.4457005827595
515,lyapunov_greedy_oracle,2,200,256,50,1.390720202413063,11.177377858417401,806.7712268159653
516,lyapunov_greedy_oracle,2,200,256,50,1.5094253844428966,2.9431653082791573,947.3743931849887
517,lyapunov_greedy_oracle,2,200,256,50,1.3353968558912142,10.903495283178046,1179.1845175311678
518,lyapunov_greedy_oracle,2,200,256,50,1.4172003952096104,7.519572611130213,1191.7054717897167
519,lyapunov_greedy_oracle,2,200,256,50,1.3794523451555505,12.9199221543196,1012.3918774024002
520,lyapunov_greedy_oracle,2,200,256,50,1.4386555197762898,2.256227885357297,1172.2610751324764
521,lyapunov_greedy_oracle,2,200,256,50,1.5215575717259635,12.907131774801256,911.9670647828925
522,lyapunov_greedy_oracle,2,200,256,50,1.2769814940991147,-0.8051651021874946,894.4140600913777
523,lyapunov_greedy_oracle,2,200,256,50,1.4489372209907787,3.8828346183080136,1055.615467848653
524,lyapunov_greedy_oracle,2,200,256,50,1.4784844991393244,3.4844243437516855,853.969256830597
525,lyapunov_greedy_oracle,2,200,256,50,1.427389169571497,17.67595748084973,821.7977495118404
526,lyapunov_greedy_oracle,2,200,256,50,1.3458337215218026,4.2904076499824075,718.7886862864457
527,lyapunov_greedy_oracle,2,200,256,50,1.4804107032207134,11.321723517886467,1088.3921547216462
528,lyapunov_greedy_oracle,2,200,256,50,1.4016414247504887,6.590751919505102,1193.8097815146946
529,lyapunov_greedy_oracle,2,200,256,50,1.4420962119253173,15.484865525569138,892.2215339717084
530,lyapunov_greedy_oracle,2,200,256,50,1.5002576075098513,11.299097327396835,1366.590866429002
531,lyapunov_greedy_oracle,2,200,256,50,1.3012905508882489,4.287139782771141,927.7923245436898
532,lyapunov_greedy_oracle,2,200,256,50,1.4812710969133704,6.447504211824713,867.1052042192885
533,lyapunov_greedy_oracle,2,200,256,50,1.5218011598844177,15.462395274575663,948.7330862786797
534,lyapunov_greedy_oracle,2,200,256,50,1.4527121908078184,5.6997802201668435,722.1068084715384
535,lyapunov_greedy_oracle,2,200,256,50,1.2998395568315984,2.082492111627012,1070.1990134091534
536,lyapunov_greedy_oracle,2,200,256,50,1.4017075863188644,7.344851448797986,857.8996281935445
537,lyapunov_greedy_oracle,2,200,256,50,1.3968155003523188,14.738888023437834,1425.199403605417
538,lyapunov_greedy_oracle,2,200,256,50,1.27573684480278,0.785091902401982,1221.6290989590627
539,lyapunov_greedy_oracle,2,200,256,50,1.404889470754679,-0.11844226783150269,1064.9020367448763
540,lyapunov_greedy_oracle,2,200,256,50,1.4321843918049002,14.718510162085419,997.9282905664155
541,lyapunov_greedy_oracle,2,200,256,50,1.4794162092305592,0.3735091381292204,981.3349552287088
542,lyapunov_greedy_oracle,2,200,256,50,1.6447047060131479,3.9065850288541215,986.1325344690786
543,lyapunov_greedy_oracle,2,200,256,50,1.583768853246513,13.602072530024294,1131.7630804615515
544,lyapunov_greedy_oracle,2,200,256,50,1.3968014991879059,11.592864255172259,1087.958052529658
545,lyapunov_greedy_oracle,2,200,256,50,1.5200039447153428,11.18829251541803,1010.2634056181723
546,lyapunov_greedy_oracle,2,200,256,50,1.4333952958963792,9.93922733455859,857.4151950606548
547,lyapunov_greedy_oracle,2,200,256,50,1.338116336819484,6.353828590244662,1046.0354697739344
548,lyapunov_greedy_oracle,2,200,256,50,1.534335071320154,7.5270586185503445,658.8621699193188
549,lyapunov_greedy_oracle,2,200,256,50,1.512472691021848,9.356032353590328,913.5490919484403
550,lyapunov_greedy_oracle,2,200,256,50,1.4818421233177297,12.01384670508282,910.8074788970663
551,lyapunov_greedy_oracle,2,200,256,50,1.5384223268706725,7.949009268713037,733.1643283511766
552,lyapunov_greedy_oracle,2,200,256,50,1.5805784059883714,4.766708990395766,1145.2366767800238
553,lyapunov_greedy_oracle,2,200,256,50,1.4415550443603933,14.809010721079034,622.2469758337523
554,lyapunov_greedy_oracle,2,200,256,50,1.4912487072850031,14.63751989678162,1106.7295734461545
555,lyapunov_greedy_oracle,2,200,256,50,1.5956914729597385,11.489084129576899,1180.716998978462
556,lyapunov_greedy_oracle,2,200,256,50,1.5582559766861943,5.545305659310927,1039.2543319924052
557,lyapunov_greedy_oracle,2,200,256,50,1.4689414356579409,8.428449024235452,1128.843358038908
558,lyapunov_greedy_oracle,2,200,256,50,1.6723178255956146,13.376083344620207,819.8088973599248
559,lyapunov_greedy_oracle,2,200,256,50,1.6285086482737787,8.828155436016809,1009.7724053090693
560,lyapunov_greedy_oracle,2,200,256,50,1.396871061458034,7.765983816852053,1174.1597013488097
561,lyapunov_greedy_oracle,2,200,256,50,1.443508338586069,10.44910156204234,674.5250986123958
562,lyapunov_greedy_oracle,2,200,256,50,1.495616622802934,6.1078655550242535,992.828090772133
563,lyapunov_greedy_oracle,2,200,256,50,1.5674864296535387,8.836020087878957,968.2014902088343
564,lyapunov_greedy_oracle,2,200,256,50,1.4199224202007001,13.080792544922156,1011.4289757264562
565,lyapunov_greedy_oracle,2,200,256,50,1.5907586744534856,8.505856029143562,762.8070724537318
566,lyapunov_greedy_oracle,2,200,256,50,1.7304442312399855,1.27625485940092,916.0664521933845
567,lyapunov_greedy_oracle,2,200,256,50,1.529187318092344,13.729946719008819,1165.3933401501376
568,lyapunov_greedy_oracle,2,200,256,50,1.4602050591814197,12.713309608530576,984.282487107196
569,lyapunov_greedy_oracle,2,200,256,50,1.5436827982618049,3.9644577385625297,973.148856660392
570,lyapunov_greedy_oracle,2,200,256,50,1.5004448303993254,2.9210769407111057,996.5430546380663
571,lyapunov_greedy_oracle,2,200,256,50,1.500315137831641,15.819339124600674,710.6063995032869
572,lyapunov_greedy_oracle,2,200,256,50,1.455824530658551,4.925763019373041,987.8106834295298
573,lyapunov_greedy_oracle,2,200,256,50,1.6346388319682936,18.672144563207674,515.3528977379315
574,lyapunov_greedy_oracle,2,200,256,50,1.5150252171426661,19.58893421022678,1111.2282789308636
575,lyapunov_greedy_oracle,2,200,256,50,1.4769615526760873,5.0450245153991435,845.0498783713136
576,lyapunov_greedy_oracle,2,200,256,50,1.3518510912264035,6.953609113723014,937.2026346382329
577,lyapunov_greedy_oracle,2,200,256,50,1.4543612031709339,14.702630629201138,922.8832326489404
578,lyapunov_greedy_oracle,2,200,256,50,1.6064349291374294,2.219942185331126,1162.43762024476
579,lyapunov_greedy_oracle,2,200,256,50,1.4931421056472425,5.2062788549693275,604.8993185368854
580,lyapunov_greedy_oracle,2,200,256,50,1.5577516826599904,11.461539696644111,813.2053519692873
581,lyapunov_greedy_oracle,2,200,256,50,1.5409393146399681,5.746897042187342,1110.152221582336
582,lyapunov_greedy_oracle,2,200,256,50,1.6304386074772736,12.401031688294498,875.0927307034699
583,lyapunov_greedy_oracle,2,200,256,50,1.476213733508221,2.5540531617978797,1247.6073880893196
584,lyapunov_greedy_oracle,2,200,256,50,1.5673346539780069,8.884660660953907,983.6379262006196
585,lyapunov_greedy_oracle,2,200,256,50,1.489048847144554,18.94749486354742,1322.1218017414872
586,lyapunov_greedy_oracle,2,200,256,50,1.7133518888518118,5.622501506760276,941.8074178519653
587,lyapunov_greedy_oracle,2,200,256,50,1.5075011335296509,9.769139863890354,917.0597011733644
588,lyapunov_greedy_oracle,2,200,256,50,1.6215204373908518,8.364190991818505,842.2790990056021
589,lyapunov_greedy_oracle,2,200,256,50,1.4938572217093309,12.069287525233968,593.7699974092748
590,lyapunov_greedy_oracle,2,200,256,50,1.5692723111236853,10.823486528185853,973.8707218891219
591,lyapunov_greedy_oracle,2,200,256,50,1.6585653762224266,4.497117502839194,995.1830850569603
592,lyapunov_greedy_oracle,2,200,256,50,1.6323262329125094,18.70115316584341,558.2039534912092
593,lyapunov_greedy_oracle,2,200,256,50,1.5000438259548774,-0.1971578946855317,1112.2943762445452
594,lyapunov_greedy_oracle,2,200,256,50,1.5730484494250998,11.643321130254717,915.2124704192894
595,lyapunov_greedy_oracle,2,200,256,50,1.4048447272806284,16.01641343475977,1346.5563311220342
596,lyapunov_greedy_oracle,2,200,256,50,1.4388862409129697,8.191720881750717,944.5906012455275
597,lyapunov_greedy_oracle,2,200,256,50,1.4836216853135582,5.663772505689531,993.5844522402107
598,lyapunov_greedy_oracle,2,200,256,50,1.6795197421436423,8.794388228455572,1138.5778163499306
599,lyapunov_greedy_oracle,2,200,256,50,1.558731330019514,12.22723225178308,1321.5236998038852
600,lyapunov_greedy_oracle,2,200,256,50,1.610704915050862,8.571758726831925,992.6266565588508
