t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,1,50,256,50,1.4763521327587716,7.84878181353359,940.6142333989094
608,lyapunov_greedy_oracle,1,50,256,50,1.4200095820396001,2.7651283765366816,1195.337240857442
609,lyapunov_greedy_oracle,1,50,256,50,1.3419359998981315,6.997107965815921,941.5731027835496
610,lyapunov_greedy_oracle,1,50,256,50,1.4149395820755255,7.1002343103503165,1130.539441797649
611,lyapunov_greedy_oracle,1,50,256,50,1.40292372246238,19.03570616734887,1315.7403177676981
612,lyapunov_greedy_oracle,1,50,256,50,1.5967673026983733,8.490747909214804,1103.8455643483967
613,lyapunov_greedy_oracle,1,50,256,50,1.3994000730306821,5.68546253707456,748.8728626417429
614,lyapunov_greedy_oracle,1,50,256,50,1.3550809321003938,11.054565514615858,1307.962057524668
615,lyapunov_greedy_oracle,1,50,256,50,1.4373206786039971,17.6661506055647,1123.9856930444157
616,lyapunov_greedy_oracle,1,50,256,50,1.4115634894546654,13.120552471038081,960.1312090960122
617,lyapunov_greedy_oracle,1,50,256,50,1.3218155996928784,13.807900613804925,891.1983501241077
618,lyapunov_greedy_oracle,1,50,256,50,1.466396308097669,5.844525730450029,825.2491990837214
619,lyapunov_greedy_oracle,1,50,256,50,1.3223052233707098,13.146370325029535,989.3230774440278
620,lyapunov_greedy_oracle,1,50,256,50,1.3973457254509922,14.793910246272194,1085.0515633883774
621,lyapunov_greedy_oracle,1,50,256,50,1.3372116756931165,18.268026977324894,832.0644698902402
622,lyapunov_greedy_oracle,1,50,256,50,1.3544051554271632,9.752915800211278,922.6261159677842
623,lyapunov_greedy_oracle,1,50,256,50,1.4481597152400276,12.23972930318758,1580.6426455722785
624,lyapunov_greedy_oracle,1,50,256,50,1.5318747601317286,5.799666174270106,777.7183521151969
625,lyapunov_greedy_oracle,1,50,256,50,1.4596466605188207,11.49880236441703,972.7215508669221
626,lyapunov_greedy_oracle,1,50,256,50,1.3816404039156336,9.148682530816346,771.5802821898415
627,lyapunov_greedy_oracle,1,50,256,50,1.5657034937405603,2.5713928118054046,974.67259429118
628,lyapunov_greedy_oracle,1,50,256,50,1.351625353841725,18.205080970179893,944.7727881401817
629,lyapunov_greedy_oracle,1,50,256,50,1.3286481879819203,16.411894491752214,976.0262972629571
630,lyapunov_greedy_oracle,1,50,256,50,1.4813330443739512,8.794970592838387,1309.0887831654002
631,lyapunov_greedy_oracle,1,50,256,50,1.613577750454295,7.863100394225343,703.486998921554
632,lyapunov_greedy_oracle,1,50,256,50,1.423979638340077,6.242718409650333,1208.5621951615622
633,lyapunov_greedy_oracle,1,50,256,50,1.3686014551546009,2.047407133777032,1071.8823999676533
634,lyapunov_greedy_oracle,1,50,256,50,1.387578358378729,-3.099901021752011,730.231141147394
635,lyapunov_greedy_oracle,1,50,256,50,1.5496676101208942,11.842039794941634,871.5560144722276
636,lyapunov_greedy_oracle,1,50,256,50,1.3025903771826806,15.769036121031657,965.8133195541998
637,lyapunov_greedy_oracle,1,50,256,50,1.4983810751715636,7.269675346524593,1226.2125605427457
638,lyapunov_greedy_oracle,1,50,256,50,1.4216058679766703,11.898979948192295,815.8145084690648
639,lyapunov_greedy_oracle,1,50,256,50,1.4014556074864968,3.141014313132878,1447.1398621585345
640,lyapunov_greedy_oracle,1,50,256,50,1.4484766555091786,5.767924037325423,1200.7665538569483
641,lyapunov_greedy_oracle,1,50,256,50,1.4796549380207098,13.492988932994994,937.7807620265565
642,lyapunov_greedy_oracle,1,50,256,50,1.3668497226123446,16.11655095814132,1163.5381558913389
643,lyapunov_greedy_oracle,1,50,256,50,1.4890751228760577,6.305508685552395,976.0190728985406
644,lyapunov_greedy_oracle,1,50,256,50,1.421569916844032,13.882528550953019,883.6469930541664
645,lyapunov_greedy_oracle,1,50,256,50,1.4596307829160502,7.3323830127118335,1246.6065547932985
646,lyapunov_greedy_oracle,1,50,256,50,1.4406684493422848,7.949084440587155,1110.4079006240067
647,lyapunov_greedy_oracle,1,50,256,50,1.3899449109755448,13.987672139816315,944.4409113681818
648,lyapunov_greedy_oracle,1,50,256,50,1.333101637132221,14.112780665028144,1032.0011718843107
649,lyapunov_greedy_oracle,1,50,256,50,1.3759831323621006,2.4414427673245074,1280.8134268404337
650,lyapunov_greedy_oracle,1,50,256,50,1.4869624651059572,9.862073106495748,974.501917483804
651,lyapunov_greedy_oracle,1,50,256,50,1.6797689535750049,3.2053431132505903,1027.2306611913891
652,lyapunov_greedy_oracle,1,50,256,50,1.5361646918372651,5.759161780565252,734.5373665807199
653,lyapunov_greedy_oracle,1,50,256,50,1.5360916277542824,14.786984079493129,832.8366715069172
654,lyapunov_greedy_oracle,1,50,256,50,1.3896436445483598,8.194605553970263,1086.308835027777
655,lyapunov_greedy_oracle,1,50,256,50,1.4273257787591538,11.948241968117191,1024.7650788971807
656,lyapunov_greedy_oracle,1,50,256,50,1.4812841548678841,4.070203286093838,1362.6890308540978
657,lyapunov_greedy_oracle,1,50,256,50,1.4392262493235843,6.855742784605878,747.639271997673
658,lyapunov_greedy_oracle,1,50,256,50,1.5581535894634018,6.675603438327841,995.7469487970485
659,lyapunov_greedy_oracle,1,50,256,50,1.4446623729020784,6.594072418831669,1072.594248765982
660,lyapunov_greedy_oracle,1,50,256,50,1.643563581006087,11.208703684816276,1204.429397751948
661,lyapunov_greedy_oracle,1,50,256,50,1.4144496527814212,8.925624804305938,1044.6322527541813
662,lyapunov_greedy_oracle,1,50,256,50,1.4784171737050498,6.994564214038588,1154.645791975095
663,lyapunov_greedy_oracle,1,50,256,50,1.3958784401874655,15.209548611625975,1018.6168405990164
664,lyapunov_greedy_oracle,1,50,256,50,1.530526185278,13.438855021566615,1094.450667148593
665,lyapunov_greedy_oracle,1,50,256,50,1.5246057875289074,12.96730938631179,711.8211768815488
666,lyapunov_greedy_oracle,1,50,256,50,1.3818727282865153,9.389126985196649,872.4640464358619
667,lyapunov_greedy_oracle,1,50,256,50,1.628675129353959,8.0157116659128,1336.0172470006733
668,lyapunov_greedy_oracle,1,50,256,50,1.5816289251294275,10.542040012434303,1062.4101227097644
669,lyapunov_greedy_oracle,1,50,256,50,1.473718138765408,4.700266590338089,985.8164185213776
670,lyapunov_greedy_oracle,1,50,256,50,1.5541296803398748,14.844441253654573,933.9316624341789
671,lyapunov_greedy_oracle,1,50,256,50,1.6359329733548227,11.293364962750724,913.2518597216772
672,lyapunov_greedy_oracle,1,50,256,50,1.6821631539276272,18.761268168566247,622.8341323651034
673,lyapunov_greedy_oracle,1,50,256,50,1.4622431476661737,13.28041964940248,1218.524295174678
674,lyapunov_greedy_oracle,1,50,256,50,1.5978401021535302,14.685826777945124,1235.8997413174734
675,lyapunov_greedy_oracle,1,50,256,50,1.5447742209440374,6.648421373481059,779.7685158824095
676,lyapunov_greedy_oracle,1,50,256,50,1.6690095448221047,15.980044274256135,896.4151494628503
677,lyapunov_greedy_oracle,1,50,256,50,1.598423747740091,11.04735686861331,956.6988027762454
678,lyapunov_greedy_oracle,1,50,256,50,1.4798246222773688,4.832257098557028,797.5387554375855
679,lyapunov_greedy_oracle,1,50,256,50,1.570304670023696,17.972573197638667,698.4989148519545
680,lyapunov_greedy_oracle,1,50,256,50,1.7119881113885496,10.498466431102418,1012.7881842769987
681,lyapunov_greedy_oracle,1,50,256,50,1.544537566353006,15.831748170827638,1175.9275625739301
682,lyapunov_greedy_oracle,1,50,256,50,1.5039910816436168,12.137650832386335,883.9152483240376
683,lyapunov_greedy_oracle,1,50,256,50,1.5314342216854906,17.099570846309028,1148.6291492993519
684,lyapunov_greedy_oracle,1,50,256,50,1.5225349408053022,16.78445779158527,855.1370221675387
685,lyapunov_greedy_oracle,1,50,256,50,1.4541303788833984,10.056555346706043,1314.4967554481464
686,lyapunov_greedy_oracle,1,50,256,50,1.4811125206055833,12.593849998818959,1018.5910400977693
687,lyapunov_greedy_oracle,1,50,256,50,1.5480653405531724,10.199707494764667,1317.7473969483779
688,lyapunov_greedy_oracle,1,50,256,50,1.407326469904988,11.453323598666712,707.9483117919021
689,lyapunov_greedy_oracle,1,50,256,50,1.4895917717444798,14.820344314421405,1069.3364328213988
690,lyapunov_greedy_oracle,1,50,256,50,1.575699705253054,13.529556465465031,1481.6240778947251
691,lyapunov_greedy_oracle,1,50,256,50,1.503086628898996,16.716039888607302,972.865229385454
692,lyapunov_greedy_oracle,1,50,256,50,1.5807343257360265,3.9154129839364336,1314.3583702947049
693,lyapunov_greedy_oracle,1,50,256,50,1.5975846614389861,6.235405184525229,748.3870039752143
694,lyapunov_greedy_oracle,1,50,256,50,1.4834563435243844,14.32233265262387,827.9144893962114
695,lyapunov_greedy_oracle,1,50,256,50,1.5148901123853575,10.448859312723718,1058.9846804733943
696,lyapunov_greedy_oracle,1,50,256,50,1.3945401266841362,9.918817307194914,1083.3850773111385
697,lyapunov_greedy_oracle,1,50,256,50,1.606658140599178,11.789284990190069,1447.410808424429
698,lyapunov_greedy_oracle,1,50,256,50,1.5558907192051297,12.708521173555965,985.5810443726893
699,lyapunov_greedy_oracle,1,50,256,50,1.6370572107254007,13.246845193292458,824.9924756155997
700,lyapunov_greedy_oracle,1,50,256,50,1.5874823663170892,-1.4732365041589155,576.5507255407981
701,lyapunov_greedy_oracle,1,50,256,50,1.7091387380907217,13.193647365718196,1010.9392935917282
702,lyapunov_greedy_oracle,1,50,256,50,1.5650838359932449,10.482309402765093,846.6420470925448
703,lyapunov_greedy_oracle,1,50,256,50,1.5438463282113546,16.20280031308934,1148.9769600198827
704,lyapunov_greedy_oracle,1,50,256,50,1.5539192933068735,10.155612151276657,712.4098345583413
705,lyapunov_greedy_oracle,1,50,256,50,1.621235843798255,15.924225152574973,1219.7794633641622
706,lyapunov_greedy_oracle,1,50,256,50,1.5718963552162497,-0.6424105927468542,828.025548166217
707,lyapunov_greedy_oracle,1,50,256,50,1.5290179974548803,6.250625406445593,920.1295310461426
708,lyapunov_greedy_oracle,1,50,256,50,1.5424415741980178,11.034621383103435,635.1750993225961
709,lyapunov_greedy_oracle,1,50,256,50,1.587344843047848,5.744950339963414,1014.6891601192227
710,lyapunov_greedy_oracle,1,50,256,50,1.4498670547937813,1.6720665037817248,1018.8049156677108
711,lyapunov_greedy_oracle,1,50,256,50,1.5272956765470656,13.862283920771773,782.0989577176078
712,lyapunov_greedy_oracle,1,50,256,50,1.5152160795827352,5.254391836112431,924.3509133509145
713,lyapunov_greedy_oracle,1,50,256,50,1.5523941170980478,9.24726415061624,997.5769181841271
714,lyapunov_greedy_oracle,1,50,256,50,1.5962244150236418,8.611184595288767,965.0849236969793
715,lyapunov_greedy_oracle,1,50,256,50,1.5644872416506646,15.74361600805482,711.2653847212263
716,lyapunov_greedy_oracle,1,50,256,50,1.5575391936060894,10.32672593515776,699.5557854600181
717,lyapunov_greedy_oracle,1,50,256,50,1.5451235463107618,8.945051664222433,1232.7762111158822
718,lyapunov_greedy_oracle,1,50,256,50,1.593982862430574,8.491539499727056,935.1994601144052
719,lyapunov_greedy_oracle,1,50,256,50,1.5879191770036116,12.723020403388055,649.1491085622963
720,lyapunov_greedy_oracle,1,50,256,50,1.5876958378761417,-1.112139891881899,1449.5557037626256
721,lyapunov_greedy_oracle,1,50,256,50,1.6693168618525285,14.126371950996852,892.7217641904158
722,lyapunov_greedy_oracle,1,50,256,50,1.5483824035307272,18.41389713961618,669.6954509864695
723,lyapunov_greedy_oracle,1,50,256,50,1.4538664080760562,13.707268372702938,1079.8007578567072
724,lyapunov_greedy_oracle,1,50,256,50,1.719302371758091,20.59125000794344,1051.9917689028134
725,lyapunov_greedy_oracle,1,50,256,50,1.5953604007721793,8.6458958440538,887.3013912544379
726,lyapunov_greedy_oracle,1,50,256,50,1.6736096995619851,18.9865137053444,775.3188549168866
727,lyapunov_greedy_oracle,1,50,256,50,1.6174431851578663,13.73045154100752,922.4388463384269
728,lyapunov_greedy_oracle,1,50,256,50,1.5927039402066716,6.7309058888293904,1131.3671103491326
729,lyapunov_greedy_oracle,1,50,256,50,1.632855869467172,13.047640905401652,1018.9916689270826
730,lyapunov_greedy_oracle,1,50,256,50,1.6098622112961127,6.436414042885038,1198.1098749661703
731,lyapunov_greedy_oracle,1,50,256,50,1.6103032316632298,21.91032047298561,737.4604243373069
732,lyapunov_greedy_oracle,1,50,256,50,1.6675447564630619,15.442471873495398,1045.9119683123968
733,lyapunov_greedy_oracle,1,50,256,50,1.6995052061255709,5.30345853183638,867.1355740053798
734,lyapunov_greedy_oracle,1,50,256,50,1.6067273938237514,6.226306298212312,953.8126002481307
735,lyapunov_greedy_oracle,1,50,256,50,1.6018904726083372,7.902723481948552,958.5147320811241
736,lyapunov_greedy_oracle,1,50,256,50,1.7211841082133188,11.17099865758443,724.7849480875718
737,lyapunov_greedy_oracle,1,50,256,50,1.443129384478373,6.046496439655799,1183.5571217063407
738,lyapunov_greedy_oracle,1,50,256,50,1.5630290774072555,11.581674748804648,961.5615887514712
739,lyapunov_greedy_oracle,1,50,256,50,1.6526283854848343,11.940869764235206,735.6778044099417
740,lyapunov_greedy_oracle,1,50,256,50,1.57796821797947,8.976636054248377,859.6582319247239
741,lyapunov_greedy_oracle,1,50,256,50,1.644940474480475,13.92864525526938,440.7018100647724
742,lyapunov_greedy_oracle,1,50,256,50,1.8172795076724635,6.727758550656779,983.7624736650135
743,lyapunov_greedy_oracle,1,50,256,50,1.6929383249424328,7.496955049895591,1124.5280827172905
744,lyapunov_greedy_oracle,1,50,256,50,1.5921320075670988,6.069544636644443,963.7048244434376
745,lyapunov_greedy_oracle,1,50,256,50,1.7122272602293143,13.365550637781944,1068.2846000724544
746,lyapunov_greedy_oracle,1,50,256,50,1.5954686365473847,6.646354729820354,1115.9735421598543
747,lyapunov_greedy_oracle,1,50,256,50,1.6794711500840913,13.443534132454886,767.8726457010289
748,lyapunov_greedy_oracle,1,50,256,50,1.778323253233067,10.753377636855957,1131.6734555438002
749,lyapunov_greedy_oracle,1,50,256,50,1.8405870180340589,8.539798611884008,1162.2077932159227
750,lyapunov_greedy_oracle,1,50,256,50,1.6418464728657867,16.33957148647788,1268.3294208415423
751,lyapunov_greedy_oracle,1,50,256,50,1.5826049885021272,10.727929525460707,971.9705923762448
752,lyapunov_greedy_oracle,1,50,256,50,1.5307642951198945,17.55004974746654,1186.4737009413216
753,lyapunov_greedy_oracle,1,50,256,50,1.5891053811630562,-7.371363811422139,775.1699672420748
754,lyapunov_greedy_oracle,1,50,256,50,1.5616264884591968,9.668961835919683,1157.4050639525128
755,lyapunov_greedy_oracle,1,50,256,50,1.5680354371521992,17.293396852496294,871.626182656816
756,lyapunov_greedy_oracle,1,50,256,50,1.7567305426463697,5.75184019879181,950.3029574925788
757,lyapunov_greedy_oracle,1,50,256,50,1.7549188300038392,16.14238721870222,529.1647432657026
758,lyapunov_greedy_oracle,1,50,256,50,1.5511819535178608,11.701899319158567,917.6586197747397
759,lyapunov_greedy_oracle,1,50,256,50,1.6325297640108798,9.723717753122719,1285.4646385731753
760,lyapunov_greedy_oracle,1,50,256,50,1.7929048050875442,14.849842081969685,1364.0847304952802
761,lyapunov_greedy_oracle,1,50,256,50,1.679853006056087,4.2674900211200475,1095.5093604735814
762,lyapunov_greedy_oracle,1,50,256,50,1.6880085366174762,3.4433689659251145,872.9379543009107
763,lyapunov_greedy_oracle,1,50,256,50,1.540609643380321,9.800598352412536,972.9234402176505
764,lyapunov_greedy_oracle,1,50,256,50,1.5827398278701803,13.345006475154333,677.0121606121463
765,lyapunov_greedy_oracle,1,50,256,50,1.5554356359321555,1.278801182066827,845.8017187612169
766,lyapunov_greedy_oracle,1,50,256,50,1.6589374027318649,10.933058875104408,1095.4598312797839
767,lyapunov_greedy_oracle,1,50,256,50,1.602547379467818,13.333804854722821,803.8542692278016
768,lyapunov_greedy_oracle,1,50,256,50,1.772655430600545,7.847398306086916,1049.6743123562865
769,lyapunov_greedy_oracle,1,50,256,50,1.8205403716268704,0.06155452041827658,1024.497435783631
770,lyapunov_greedy_oracle,1,50,256,50,1.6360179474225778,18.119978831663282,626.9106702206498
771,lyapunov_greedy_oracle,1,50,256,50,1.6266824993291085,6.612192350276112,1070.1029890008986
772,lyapunov_greedy_oracle,1,50,256,50,1.6651336142088788,10.857942208806465,740.9343682193823
773,lyapunov_greedy_oracle,1,50,256,50,1.706604529676973,-5.002077787575628,702.0578158708809
774,lyapunov_greedy_oracle,1,50,256,50,1.8350866337866252,8.539786517552658,1035.4509509594104
775,lyapunov_greedy_oracle,1,50,256,50,1.716550085127762,5.992775663777056,876.5155977020942
776,lyapunov_greedy_oracle,1,50,256,50,1.6276165321807912,14.340047407129896,1094.0780960083941
777,lyapunov_greedy_oracle,1,50,256,50,1.628580560698703,8.922362692202627,1202.0807221766977
778,lyapunov_greedy_oracle,1,50,256,50,1.7274046741192242,11.30286264401241,1195.6831043491784
779,lyapunov_greedy_oracle,1,50,256,50,1.6960853797591644,0.37523526468075374,876.1988545769341
780,lyapunov_greedy_oracle,1,50,256,50,1.7468827824930846,8.888045607303459,1340.1243961926384
781,lyapunov_greedy_oracle,1,50,256,50,1.7937704376056995,5.3181578650058245,1024.8342155441405
782,lyapunov_greedy_oracle,1,50,256,50,1.6608638488586234,9.000765358979281,1013.300125532575
783,lyapunov_greedy_oracle,1,50,256,50,1.7178445832002636,12.786908914260842,1013.9395692970202
784,lyapunov_greedy_oracle,1,50,256,50,1.6035856953481467,8.13292318229444,1071.7649281871106
785,lyapunov_greedy_oracle,1,50,256,50,1.7686996151806054,8.726557354027253,1309.2514655675272
786,lyapunov_greedy_oracle,1,50,256,50,1.8495959511969624,6.566912965198251,965.0115387780799
787,lyapunov_greedy_oracle,1,50,256,50,1.7273993437428803,14.29412898229771,763.0668418976991
788,lyapunov_greedy_oracle,1,50,256,50,1.6605160694133674,10.397328032890686,1410.352462341533
789,lyapunov_greedy_oracle,1,50,256,50,1.8715653587940972,4.177630053405743,926.6953678675071
790,lyapunov_greedy_oracle,1,50,256,50,1.6465173750241018,6.755713073472565,1284.8374522650374
791,lyapunov_greedy_oracle,1,50,256,50,1.6871961425635367,7.1781065461047575,1240.3091399684624
792,lyapunov_greedy_oracle,1,50,256,50,1.619503599163984,5.742563267848189,1146.3011184038883
793,lyapunov_greedy_oracle,1,50,256,50,1.7824614759851185,5.842028682572213,737.1157449879889
794,lyapunov_greedy_oracle,1,50,256,50,1.7244043376687672,17.92017319784675,926.3973205635914
795,lyapunov_greedy_oracle,1,50,256,50,1.698141405412819,2.079119672966266,952.6475242516752
796,lyapunov_greedy_oracle,1,50,256,50,1.6757826426067652,8.762536255184404,1064.8654479976929
797,lyapunov_greedy_oracle,1,50,256,50,1.8437052987071318,7.931621261346976,1009.7883346578723
798,lyapunov_greedy_oracle,1,50,256,50,1.6510546833228044,11.064762211035218,1156.5698512666074
799,lyapunov_greedy_oracle,1,50,256,50,1.6962837690596262,18.757631113355483,1194.9756776414692
800,lyapunov_greedy_oracle,1,50,256,50,1.7273736551024925,9.337246792322661,834.410693516113
801,lyapunov_greedy_oracle,1,50,256,50,1.666337315914983,19.699881776493324,706.1353639224116
802,lyapunov_greedy_oracle,1,50,256,50,1.7951836345587826,16.22630304171154,938.7972858608516
803,lyapunov_greedy_oracle,1,50,256,50,1.7063593814520306,7.879568547922231,1206.998632662618
804,lyapunov_greedy_oracle,1,50,256,50,1.8475829434327797,15.033021535896342,909.8587610334413
805,lyapunov_greedy_oracle,1,50,256,50,1.6481637608960407,10.580778243031991,1152.484712373718
806,lyapunov_greedy_oracle,1,50,256,50,1.7496014700424098,11.627855752102132,1185.970983434998
807,lyapunov_greedy_oracle,1,50,256,50,1.7127663574615226,8.370868519739435,870.9985721202788
808,lyapunov_greedy_oracle,1,50,256,50,1.7391770003564573,10.092941909657863,1211.0598067872663
809,lyapunov_greedy_oracle,1,50,256,50,1.8933600441109568,5.382916777552362,713.8003136040227
810,lyapunov_greedy_oracle,1,50,256,50,1.7268457690386148,16.759999461246306,1081.5790310857356
811,lyapunov_greedy_oracle,1,50,256,50,1.7209547037173867,19.21133839313774,1171.7925161661065
812,lyapunov_greedy_oracle,1,50,256,50,1.727182444066007,2.4771997263955603,1131.1056153763975
813,lyapunov_greedy_oracle,1,50,256,50,1.7300517332055685,3.894969461258503,874.4327170199246
814,lyapunov_greedy_oracle,1,50,256,50,1.6946681500837486,7.480775858098101,996.0137209615682
815,lyapunov_greedy_oracle,1,50,256,50,1.650428923498337,6.013755657213897,734.2962532172353
816,lyapunov_greedy_oracle,1,50,256,50,1.6496342856213202,9.343643996384323,854.875947050388
817,lyapunov_greedy_oracle,1,50,256,50,1.848657244975752,8.842875277652876,1103.9736243092852
818,lyapunov_greedy_oracle,1,50,256,50,1.6563787121756275,17.32980203346,872.4688278191077
819,lyapunov_greedy_oracle,1,50,256,50,1.7799726387712762,9.675919395903568,1046.177293198838
820,lyapunov_greedy_oracle,1,50,256,50,1.8219226490306422,14.693496005853518,713.6820588583297
821,lyapunov_greedy_oracle,1,50,256,50,1.9708945893770509,11.321147486584376,791.1400556393546
822,lyapunov_greedy_oracle,1,50,256,50,1.8393230197572314,9.636699499530044,1126.0589742042987
823,lyapunov_greedy_oracle,1,50,256,50,1.8573771025490031,16.16510508031878,1193.8542226699062
824,lyapunov_greedy_oracle,1,50,256,50,1.567456744304849,12.1839884728426,1076.2394283293243
825,lyapunov_greedy_oracle,1,50,256,50,1.8351088375425015,12.850116802461987,1227.2637492545045
826,lyapunov_greedy_oracle,1,50,256,50,1.8060156126475537,10.849309507279813,1165.3270453343903
827,lyapunov_greedy_oracle,1,50,256,50,1.8228080022481568,17.896783020793812,1235.538137790028
828,lyapunov_greedy_oracle,1,50,256,50,1.7553996076252836,14.364834518616753,621.491630269184
829,lyapunov_greedy_oracle,1,50,256,50,1.8692147233520038,22.33012988346338,663.2244194317445
830,lyapunov_greedy_oracle,1,50,256,50,1.867936209278363,15.874990138619966,1150.9020364522034
831,lyapunov_greedy_oracle,1,50,256,50,1.7852363296861002,7.6166458603077665,829.0886764545616
832,lyapunov_greedy_oracle,1,50,256,50,1.7980843326652842,10.850734745119572,1156.5173840785512
833,lyapunov_greedy_oracle,1,50,256,50,1.7719534971228126,13.878115408495917,838.8161339337356
834,lyapunov_greedy_oracle,1,50,256,50,1.8022837542471857,12.959160411535589,978.8649885176573
835,lyapunov_greedy_oracle,1,50,256,50,1.6929399905936422,8.641416312405983,465.37574737593695
836,lyapunov_greedy_oracle,1,50,256,50,1.788642508437359,18.65864289420761,1010.2267788798418
837,lyapunov_greedy_oracle,1,50,256,50,1.7056111019907285,12.233755574537156,1097.2602755893697
838,lyapunov_greedy_oracle,1,50,256,50,1.7559144538903586,17.98817605297835,993.1012180119766
839,lyapunov_greedy_oracle,1,50,256,50,1.782270963854877,11.25563956381858,825.957627363809
840,lyapunov_greedy_oracle,1,50,256,50,1.8159249028144895,13.407911675523252,722.5017340714526
841,lyapunov_greedy_oracle,1,50,256,50,1.7672078548547563,13.788801959159887,728.3090654686885
842,lyapunov_greedy_oracle,1,50,256,50,1.7676379765880983,4.871743093227799,1172.7536701219417
843,lyapunov_greedy_oracle,1,50,256,50,1.8581757899622668,3.973003753202228,1218.615851971608
844,lyapunov_greedy_oracle,1,50,256,50,1.841290155594547,15.438489093349347,1264.0997610357815
845,lyapunov_greedy_oracle,1,50,256,50,1.8857390484386174,11.092970834225017,1060.200561612833
846,lyapunov_greedy_oracle,1,50,256,50,1.8239393615576696,-2.394323527545435,1067.5383199522105
847,lyapunov_greedy_oracle,1,50,256,50,1.9040673232262193,5.06989840340751,1138.6572383945597
848,lyapunov_greedy_oracle,1,50,256,50,1.8650741677763438,7.634444778488806,939.1198444764458
849,lyapunov_greedy_oracle,1,50,256,50,1.7253927206360296,16.71358255043052,1003.1172802854835
850,lyapunov_greedy_oracle,1,50,256,50,1.7961283342874477,15.843513452286977,818.1699420112654
851,lyapunov_greedy_oracle,1,50,256,50,1.925320585836983,11.8015819046817,1129.687769580415
852,lyapunov_greedy_oracle,1,50,256,50,1.9109308570806416,-0.5487081810946499,1326.6482925323417
853,lyapunov_greedy_oracle,1,50,256,50,1.8050475956215848,13.050011440553744,1060.375350641315
854,lyapunov_greedy_oracle,1,50,256,50,1.6930919304846466,11.465508057522882,810.6759249563432
855,lyapunov_greedy_oracle,1,50,256,50,1.8139680865525367,11.596760995649898,895.7064126806271
856,lyapunov_greedy_oracle,1,50,256,50,1.9805303507767809,12.11582760027547,1136.5349127957015
857,lyapunov_greedy_oracle,1,50,256,50,1.8061673800364888,14.890710924284104,947.1791162281199
858,lyapunov_greedy_oracle,1,50,256,50,1.7400713729853523,7.171137225966785,1222.5788798432172
859,lyapunov_greedy_oracle,1,50,256,50,1.9192435987497036,7.729351401559352,646.8989600492448
860,lyapunov_greedy_oracle,1,50,256,50,1.8400426851690566,10.949464394081165,1188.7763464492768
861,lyapunov_greedy_oracle,1,50,256,50,1.801248258505218,3.1446941917081634,577.283841802184
862,lyapunov_greedy_oracle,1,50,256,50,1.8678915831132787,9.356122358158796,916.1423875833763
863,lyapunov_greedy_oracle,1,50,256,50,1.8757386590230662,8.701217418833536,1376.4515183386375
864,lyapunov_greedy_oracle,1,50,256,50,1.8492929738807717,9.090823920505759,1136.259375335335
865,lyapunov_greedy_oracle,1,50,256,50,1.8453540544456954,13.955631448052781,816.4069473095319
866,lyapunov_greedy_oracle,1,50,256,50,1.9819971961425158,2.524873183347415,1135.8439098599538
867,lyapunov_greedy_oracle,1,50,256,50,1.8724837959706275,7.290150164501394,1066.3568495280324
868,lyapunov_greedy_oracle,1,50,256,50,1.7124911068314448,8.429113531164498,959.5669059939179
869,lyapunov_greedy_oracle,1,50,256,50,1.9017747648577574,18.07372615276722,978.3735966317105
870,lyapunov_greedy_oracle,1,50,256,50,1.8014343018323569,14.240281217558426,842.4446237095353
871,lyapunov_greedy_oracle,1,50,256,50,1.7565235088464408,8.921128138376377,471.47172023705764
872,lyapunov_greedy_oracle,1,50,256,50,1.7830549775277174,11.057009745102864,1004.6201321651091
873,lyapunov_greedy_oracle,1,50,256,50,1.8719465325635363,4.210952236747477,730.7799783357043
874,lyapunov_greedy_oracle,1,50,256,50,1.8246205855105673,9.391311381091043,1021.2890987704947
875,lyapunov_greedy_oracle,1,50,256,50,1.9217389850723872,19.770987003397977,1278.3317166966442
876,lyapunov_greedy_oracle,1,50,256,50,1.8486057187995577,8.484704469368436,1218.870302522959
877,lyapunov_greedy_oracle,1,50,256,50,1.8722301035005275,14.765200892138772,663.9682885061691
878,lyapunov_greedy_oracle,1,50,256,50,1.8376057635492082,8.908047645856213,1171.9039784712168
879,lyapunov_greedy_oracle,1,50,256,50,1.7147356444023567,14.365228737465138,769.797632965156
880,lyapunov_greedy_oracle,1,50,256,50,1.8612875942475087,1.1801006163994145,634.043307915762
881,lyapunov_greedy_oracle,1,50,256,50,1.8343865524677574,15.171500511223755,996.1114189401817
882,lyapunov_greedy_oracle,1,50,256,50,1.7690894743403143,8.934084749511449,954.1880132335674
883,lyapunov_greedy_oracle,1,50,256,50,1.8177986459725375,15.425749937626682,1363.9122104407304
884,lyapunov_greedy_oracle,1,50,256,50,1.8216560681359706,9.67268477683152,1211.8591501135816
885,lyapunov_greedy_oracle,1,50,256,50,1.787746109257175,10.587012528918715,1059.8636096068094
886,lyapunov_greedy_oracle,1,50,256,50,1.845487709377171,15.169588306804526,1198.9074714324308
887,lyapunov_greedy_oracle,1,50,256,50,1.8566215264083838,7.330606521002969,1147.6854605227393
888,lyapunov_greedy_oracle,1,50,256,50,1.8046442354982628,9.464525485023808,1289.8502867909103
889,lyapunov_greedy_oracle,1,50,256,50,1.9197547116449194,16.798604605619794,1175.5301188999492
