t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,2,100,256,10,1.0,14.026885088487479,929.1796502146789
745,safe_linucb,2,100,256,10,1.0,14.775364086382902,1125.066258762392
746,safe_linucb,2,100,256,10,1.0,13.681321374743025,1123.3072064063206
747,safe_linucb,2,100,256,10,1.0,1.9281828777933079,835.6330676159649
748,safe_linucb,2,100,256,10,1.0,8.517392306897737,1350.2145806077688
749,safe_linucb,2,100,256,10,1.0,16.11002480236236,1263.7478481238077
750,safe_linucb,2,100,256,10,1.0,6.400397346311049,648.1541907513131
751,safe_linucb,2,100,256,10,1.0,10.111970151851766,1023.7342124228376
752,safe_linucb,2,100,256,10,1.0,9.736802361290604,946.0947073212003
753,safe_linucb,2,100,256,10,1.0,9.587216860067468,1022.9079050923061
754,safe_linucb,2,100,256,10,1.0,4.873858529656685,1070.9102661333038
755,safe_linucb,2,100,256,10,1.0,5.1671018191306235,995.0580231380657
756,safe_linucb,2,100,256,10,1.0,12.184789397641868,851.4638564389167
757,safe_linucb,2,100,256,10,1.0,8.601832079450123,922.035268288827
758,safe_linucb,2,100,256,10,1.0,6.6865750723595925,1084.8598308880396
759,safe_linucb,2,100,256,10,1.0,13.07577025286302,1134.5792651885943
760,safe_linucb,2,100,256,10,1.0,7.10275786990135,992.1356412193785
761,safe_linucb,2,100,256,10,1.0,12.650066714497655,1176.5281026926414
762,safe_linucb,2,100,256,10,1.0,10.473256473024206,1122.8402111790097
763,safe_linucb,2,100,256,10,1.0,5.464273424672906,1074.5381315594057
764,safe_linucb,2,100,256,10,1.0,3.5502085528922125,1195.8807143439167
765,safe_linucb,2,100,256,10,1.0,5.36640973799134,693.7203668515087
766,safe_linucb,2,100,256,10,1.0,3.637238278165152,666.4159228158262
767,safe_linucb,2,100,256,10,1.0,0.2994284357112438,995.8252212596367
768,safe_linucb,2,100,256,10,1.0,12.454648760571363,1159.4498312222643
769,safe_linucb,2,100,256,10,1.0,19.795546183483218,1220.3008401161785
770,safe_linucb,2,100,256,10,1.0,8.292445367723245,954.4126892299995
771,safe_linucb,2,100,256,10,1.0,-0.31701354711597673,689.3892717504111
772,safe_linucb,2,100,256,10,1.0,0.8806768951352666,1068.3629020020103
773,safe_linucb,2,100,256,10,1.0,5.713077486146777,873.1918949615887
774,safe_linucb,2,100,256,10,1.0,20.606740378958328,1180.0710902210658
775,safe_linucb,2,100,256,10,1.0,6.867771496636811,616.3850894756179
776,safe_linucb,2,100,256,10,1.0,17.98602821212635,1064.5994059570248
777,safe_linucb,2,100,256,10,1.0,7.039731583809822,787.3064722792026
778,safe_linucb,2,100,256,10,1.0,9.989919548776617,1319.9764542005073
779,safe_linucb,2,100,256,10,1.0,6.114189070146936,1054.872154517334
780,safe_linucb,2,100,256,10,1.0,15.419763679123145,1089.2305984293785
781,safe_linucb,2,100,256,10,1.0,17.497745273558348,955.105571637439
782,safe_linucb,2,100,256,10,1.0,20.36647403216077,877.4094610964619
783,safe_linucb,2,100,256,10,1.0,10.685864823971139,1121.4254191963391
784,safe_linucb,2,100,256,10,1.0,1.0540812099163883,1075.3147713950573
785,safe_linucb,2,100,256,10,1.0,7.085682816262761,824.3255938456044
786,safe_linucb,2,100,256,10,1.0,10.511190177155248,1163.0044295744717
787,safe_linucb,2,100,256,10,1.0,6.048292882640398,964.0204936105287
788,safe_linucb,2,100,256,10,1.0,11.60387141949182,1384.1209848980143
789,safe_linucb,2,100,256,10,1.0,15.106995120556764,1084.7884485927161
790,safe_linucb,2,100,256,10,1.0,5.262395546854533,661.9873682678844
791,safe_linucb,2,100,256,10,1.0,8.599012494590706,902.8698796860001
792,safe_linucb,2,100,256,10,1.0,14.151367304609643,747.0764082233281
793,safe_linucb,2,100,256,10,1.0719623350600351,4.169419865379912,1020.2786787473566
794,safe_linucb,2,100,256,10,1.0,13.278116786780227,678.0371491938788
795,safe_linucb,2,100,256,10,1.0,5.830707936563943,1076.0456918616553
796,safe_linucb,2,100,256,10,1.0,10.60482847513446,863.5654615904948
797,safe_linucb,2,100,256,10,1.0,20.094672943213876,1245.908104755616
798,safe_linucb,2,100,256,10,1.0,7.405153934673724,1127.0193541194571
799,safe_linucb,2,100,256,10,1.0,12.034685698911083,1058.2659876359176
800,safe_linucb,2,100,256,10,1.0,14.160338683877587,969.7073407118806
801,safe_linucb,2,100,256,10,1.0,17.483245765270468,813.0882977682236
802,safe_linucb,2,100,256,10,1.0,16.970669081824767,949.6666136701471
803,safe_linucb,2,100,256,10,1.0,14.629703067834871,660.5495105975706
804,safe_linucb,2,100,256,10,1.0,13.471575487600038,1387.6922899175875
805,safe_linucb,2,100,256,10,1.0,11.944903106813735,1708.975136652279
806,safe_linucb,2,100,256,10,1.0,8.804872945575262,711.4521495981771
807,safe_linucb,2,100,256,10,1.0,6.317607121230749,945.4728668051131
808,safe_linucb,2,100,256,10,1.0,8.918816135024995,930.1606311840611
809,safe_linucb,2,100,256,10,1.0,1.6419836347010293,678.3298199964839
810,safe_linucb,2,100,256,10,1.0,4.16885026274331,1095.814251272041
811,safe_linucb,2,100,256,10,1.0,18.644339417895523,1023.9869486217044
812,safe_linucb,2,100,256,10,1.0,5.8926450472737075,1151.885068473643
813,safe_linucb,2,100,256,10,1.0,7.1925689596536575,1114.6160478493507
814,safe_linucb,2,100,256,10,1.0,5.496598239853726,1034.424641195385
815,safe_linucb,2,100,256,10,1.0,7.3869129888252925,994.8761631847572
816,safe_linucb,2,100,256,10,1.0,11.354349324769007,1000.9988124389711
817,safe_linucb,2,100,256,10,1.0,1.631510919717984,1042.0886510376827
818,safe_linucb,2,100,256,10,1.0,7.008098038499335,1120.857016230259
819,safe_linucb,2,100,256,10,1.0,9.241904822577876,997.2181900308103
820,safe_linucb,2,100,256,10,1.0,14.503765847800508,982.8266182874244
821,safe_linucb,2,100,256,10,1.0,9.750000961803725,1032.8873533952199
822,safe_linucb,2,100,256,10,1.0,-1.7633393256410272,1155.2961064779722
823,safe_linucb,2,100,256,10,1.0,8.185944255921111,603.6601258005439
824,safe_linucb,2,100,256,10,1.0,7.835346517037795,1249.8723677113724
825,safe_linucb,2,100,256,10,1.0,4.467975627687414,1051.9302413078517
826,safe_linucb,2,100,256,10,1.0,14.795326289741858,1000.3172832637762
827,safe_linucb,2,100,256,10,1.0,17.292148472550323,668.8606172287252
828,safe_linucb,2,100,256,10,1.0,19.514584730288053,882.7274744081604
829,safe_linucb,2,100,256,10,1.0,9.576930416894767,846.5597254049081
830,safe_linucb,2,100,256,10,1.0,9.39035484250845,788.5468388599088
831,safe_linucb,2,100,256,10,1.0,6.281905861091498,983.0972891833046
832,safe_linucb,2,100,256,10,1.0,6.334523251209796,660.6075610064759
833,safe_linucb,2,100,256,10,1.0,0.27738518279160473,554.63863605821
834,safe_linucb,2,100,256,10,1.0,15.715998454963444,533.0713497442373
835,safe_linucb,2,100,256,10,1.0,9.795947161228208,928.3214789112346
836,safe_linucb,2,100,256,10,1.0,12.861762387868591,847.0968101052027
837,safe_linucb,2,100,256,10,1.0,4.233558457294878,1164.3765469678003
838,safe_linucb,2,100,256,10,1.0,16.316066710049338,1352.4692633075272
839,safe_linucb,2,100,256,10,1.0,7.379826192125598,835.2967995365238
840,safe_linucb,2,100,256,10,1.0,9.579182084950805,1030.231892686146
841,safe_linucb,2,100,256,10,1.0,9.991859601986697,832.4226147208241
842,safe_linucb,2,100,256,10,1.0,8.692097440655623,1199.5027281189798
843,safe_linucb,2,100,256,10,1.0,2.5204421491548885,1080.406112924412
844,safe_linucb,2,100,256,10,1.0,8.270269184675449,946.7909141314825
845,safe_linucb,2,100,256,10,1.0,6.600144689019156,1174.3003315707235
846,safe_linucb,2,100,256,10,1.0,8.514101715960606,715.5269306695213
847,safe_linucb,2,100,256,10,1.0,10.042984686409435,982.1960866570973
848,safe_linucb,2,100,256,10,1.0,6.569999566474635,1176.4191423681352
849,safe_linucb,2,100,256,10,1.0,17.232140715505558,1271.4503663547612
850,safe_linucb,2,100,256,10,1.0,10.781294342122639,882.5540368396037
851,safe_linucb,2,100,256,10,1.0,5.838614845022883,946.0609007779324
852,safe_linucb,2,100,256,10,1.0,11.258128104018537,938.3533227488786
853,safe_linucb,2,100,256,10,1.0,15.502590899542858,1138.7540462574002
854,safe_linucb,2,100,256,10,1.0,7.057370110447624,1116.9224764935434
855,safe_linucb,2,100,256,10,1.0,6.522446220774929,901.3033047331032
856,safe_linucb,2,100,256,10,1.0,12.954892024179795,1389.9492030979368
857,safe_linucb,2,100,256,10,1.0,11.828340051029725,980.897560701254
858,safe_linucb,2,100,256,10,1.0,6.137783235025533,837.2188039418896
859,safe_linucb,2,100,256,10,1.0,7.550331558475172,847.6377253529544
860,safe_linucb,2,100,256,10,1.0,3.8344518697707217,1372.3301840816134
861,safe_linucb,2,100,256,10,1.0,9.18227541552814,1259.9755356467851
862,safe_linucb,2,100,256,10,1.0,14.53461551124333,1162.9107122844143
863,safe_linucb,2,100,256,10,1.0,5.208341031111446,777.274125938378
864,safe_linucb,2,100,256,10,1.0,10.288974346752603,977.0712830216114
865,safe_linucb,2,100,256,10,1.0,4.293539399464433,1425.835975168328
866,safe_linucb,2,100,256,10,1.0,11.845345056535415,1328.5138250586656
867,safe_linucb,2,100,256,10,1.0,11.925916566655903,1051.863122638125
868,safe_linucb,2,100,256,10,1.0,5.455408335838221,1101.7708774510265
869,safe_linucb,2,100,256,10,1.0,10.914884067827723,1018.2678179290533
870,safe_linucb,2,100,256,10,1.0,12.676277311104762,713.0567053151863
871,safe_linucb,2,100,256,10,1.0,13.688215968666155,961.6649369656826
872,safe_linucb,2,100,256,10,1.0,22.05660674955184,1016.7249900290104
873,safe_linucb,2,100,256,10,1.0,8.191671242064903,893.9674196945915
874,safe_linucb,2,100,256,10,1.0,10.451384046547057,953.6725138301279
875,safe_linucb,2,100,256,10,1.0,2.0597584395407234,867.6075320996424
876,safe_linucb,2,100,256,10,1.0,11.900027346115882,1191.906579318316
877,safe_linucb,2,100,256,10,1.0,13.30174457127394,1035.5338097714798
878,safe_linucb,2,100,256,10,1.0,3.7927816343845153,1253.0167877827234
879,safe_linucb,2,100,256,10,1.0,14.256552660025143,872.193514685531
880,safe_linucb,2,100,256,10,1.0,8.694023303947546,566.7387957522449
881,safe_linucb,2,100,256,10,1.0,15.234803324738625,644.1831286226968
882,safe_linucb,2,100,256,10,1.0,6.458106724811392,924.2875010555543
883,safe_linucb,2,100,256,10,1.0,4.685941131752567,1117.7586729256004
884,safe_linucb,2,100,256,10,1.0,13.174695258003254,1402.3473851270185
885,safe_linucb,2,100,256,10,1.0,9.139971644946154,647.0135637805505
886,safe_linucb,2,100,256,10,1.0,1.9156413368392027,950.0648050566399
887,safe_linucb,2,100,256,10,1.0,2.286824263578051,1237.4136388771485
888,safe_linucb,2,100,256,10,1.0,10.651558661176942,1078.1146998930533
889,safe_linucb,2,100,256,10,1.0,12.164387217510939,984.1746631553041
890,safe_linucb,2,100,256,10,1.0,8.20078397965958,1243.238355589824
891,safe_linucb,2,100,256,10,1.0,5.853761917817612,739.4162282502882
892,safe_linucb,2,100,256,10,1.0,7.794428399126279,655.0766538128888
893,safe_linucb,2,100,256,10,1.0,9.097442223783965,575.1027620408363
894,safe_linucb,2,100,256,10,1.0,12.555505884669081,1244.4342282046127
895,safe_linucb,2,100,256,10,1.0,12.436307257362635,1176.9200945494824
896,safe_linucb,2,100,256,10,1.0,5.394677457341787,1458.6153617355692
897,safe_linucb,2,100,256,10,1.0,13.579060681632608,544.7490075580621
898,safe_linucb,2,100,256,10,1.0,8.851662359283052,843.361654964943
899,safe_linucb,2,100,256,10,1.0,16.574881799525347,1072.208439862973
900,safe_linucb,2,100,256,10,1.0,14.354070628527845,684.3233891040143
901,safe_linucb,2,100,256,10,1.0,13.64004601195025,974.0978774333473
902,safe_linucb,2,100,256,10,1.0,10.6287245172727,961.3793223874102
903,safe_linucb,2,100,256,10,1.0,14.030387313305848,1211.2386529067917
904,safe_linucb,2,100,256,10,1.0,2.9369854907439787,904.0688376246219
905,safe_linucb,2,100,256,10,1.0,8.974181941631462,1194.7887117037094
906,safe_linucb,2,100,256,10,1.0,5.4779414479394415,990.7933949375381
907,safe_linucb,2,100,256,10,1.0,3.3957281271250253,565.2120113263685
908,safe_linucb,2,100,256,10,1.0,7.9610610981402035,994.860031499383
909,safe_linucb,2,100,256,10,1.0,7.358363151408039,1628.265514825769
910,safe_linucb,2,100,256,10,1.0,16.123149909344832,764.1605484589284
911,safe_linucb,2,100,256,10,1.0,10.007696662948213,1065.0501104495213
912,safe_linucb,2,100,256,10,1.0,17.061035292670596,1049.7223698699988
913,safe_linucb,2,100,256,10,1.0,9.940318226774385,921.9761151369938
914,safe_linucb,2,100,256,10,1.0,6.7734666301139,922.1621204581122
915,safe_linucb,2,100,256,10,1.0,7.091912124915659,940.3124002960981
916,safe_linucb,2,100,256,10,1.0,12.193105292667612,1207.1288156880114
917,safe_linucb,2,100,256,10,1.0,9.750394115509822,776.6980903322825
918,safe_linucb,2,100,256,10,1.0,9.357573502007579,1071.6548792881847
919,safe_linucb,2,100,256,10,1.0,10.188299679839405,1014.3846003590745
920,safe_linucb,2,100,256,10,1.0,9.63627404718061,1043.284382429055
921,safe_linucb,2,100,256,10,1.0,14.477116247447581,1097.2121192072104
922,safe_linucb,2,100,256,10,1.0,8.682633005825618,654.5624273532494
923,safe_linucb,2,100,256,10,1.0,3.840996592271803,1035.1686119581495
924,safe_linucb,2,100,256,10,1.0,8.756840035295255,1100.3687765892587
925,safe_linucb,2,100,256,10,1.0,6.0215654552269156,1234.3169579595412
926,safe_linucb,2,100,256,10,1.0,12.213636614768085,1022.0856388437493
927,safe_linucb,2,100,256,10,1.0,12.267806278456257,681.9979154411695
928,safe_linucb,2,100,256,10,1.0,15.338661769628054,1111.544495682414
929,safe_linucb,2,100,256,10,1.0,19.904089406538827,862.1891426388762
930,safe_linucb,2,100,256,10,1.0,1.7643937104606806,762.5797348860826
931,safe_linucb,2,100,256,10,1.0,11.332318774265387,1182.9513988725723
932,safe_linucb,2,100,256,10,1.0,5.9096759596213175,733.2880604180489
933,safe_linucb,2,100,256,10,1.0,6.610664864639785,1148.4942054060114
934,safe_linucb,2,100,256,10,1.0,1.784753688765372,929.3285956678174
935,safe_linucb,2,100,256,10,1.0,20.699806728588232,1129.6414405114324
936,safe_linucb,2,100,256,10,1.0,16.340399558108615,1093.824735426502
937,safe_linucb,2,100,256,10,1.0,11.161272209221067,996.2938320315293
938,safe_linucb,2,100,256,10,1.0,13.51465451467575,810.1207189410075
939,safe_linucb,2,100,256,10,1.0,14.204063076011144,1229.813470606791
940,safe_linucb,2,100,256,10,1.0,10.236768952057393,933.8376257723017
941,safe_linucb,2,100,256,10,1.0,8.043530792694561,1022.1885711074675
942,safe_linucb,2,100,256,10,1.0,19.466383228117863,819.872878779455
943,safe_linucb,2,100,256,10,1.0,18.002609170077598,768.2481898369247
944,safe_linucb,2,100,256,10,1.0,14.384723161233548,1379.623716703934
945,safe_linucb,2,100,256,10,1.0,5.319230727635952,1047.5888894322845
946,safe_linucb,2,100,256,10,1.0,4.6392519313555045,1130.9185733233244
947,safe_linucb,2,100,256,10,1.0,7.907741475998371,976.4190232371656
948,safe_linucb,2,100,256,10,1.0,9.238344833260136,977.2973609560381
949,safe_linucb,2,100,256,10,1.0,23.216040844425066,912.5295976533245
950,safe_linucb,2,100,256,10,1.0,13.174914340968238,881.6825277957793
951,safe_linucb,2,100,256,10,1.0,8.905267814703302,1348.6836121010242
952,safe_linucb,2,100,256,10,1.0,9.076250889783207,1076.7133373033098
953,safe_linucb,2,100,256,10,1.0,17.39685172568967,811.5304181669783
954,safe_linucb,2,100,256,10,1.0,10.954624036686221,1280.7883614387733
955,safe_linucb,2,100,256,10,1.0,3.0388543660152942,951.6438894292536
956,safe_linucb,2,100,256,10,1.0,7.9780858480390835,1137.6400387309573
957,safe_linucb,2,100,256,10,1.0,18.19815010715142,1001.6508639958155
958,safe_linucb,2,100,256,10,1.0,11.716534105666073,551.6030295496759
959,safe_linucb,2,100,256,10,1.0,6.840265229971738,969.9998607021348
960,safe_linucb,2,100,256,10,1.0,15.689073690465726,991.9744921962124
961,safe_linucb,2,100,256,10,1.0,7.489178679507322,711.3960505212507
962,safe_linucb,2,100,256,10,1.0,-2.4398530841051738,940.424524800621
963,safe_linucb,2,100,256,10,1.0,3.5706076633177553,1103.6405003184793
964,safe_linucb,2,100,256,10,1.0,2.345673729571156,1016.4678351753737
965,safe_linucb,2,100,256,10,1.0,15.93935997772395,985.5123700374608
966,safe_linucb,2,100,256,10,1.0,11.956393622631985,1116.073355644811
967,safe_linucb,2,100,256,10,1.0,7.277345601935757,1025.2801460681478
968,safe_linucb,2,100,256,10,1.0,6.421629576669199,893.8554399245644
969,safe_linucb,2,100,256,10,1.0,14.150425819462734,1052.1637477293314
970,safe_linucb,2,100,256,10,1.0,12.85836919899129,1288.1414337556193
971,safe_linucb,2,100,256,10,1.0,0.5149713804883973,919.1665042556799
972,safe_linucb,2,100,256,10,1.0,7.969269353404112,1285.5235192954488
973,safe_linucb,2,100,256,10,1.0,14.411644520294503,1046.419701450325
974,safe_linucb,2,100,256,10,1.0,12.213525163953635,1077.6869962304363
975,safe_linucb,2,100,256,10,1.0,8.903441220456267,769.9108774911904
976,safe_linucb,2,100,256,10,1.0,12.334809656369071,777.2805575367097
977,safe_linucb,2,100,256,10,1.0,-1.8980362034172913,1034.5161166448768
978,safe_linucb,2,100,256,10,1.0,4.299677275076741,995.0038540156776
979,safe_linucb,2,100,256,10,1.0,17.916280263536343,975.9335081606088
980,safe_linucb,2,100,256,10,1.0,9.3856347914617,1380.650450256245
981,safe_linucb,2,100,256,10,1.0,7.8255714681634405,1062.8560073074389
982,safe_linucb,2,100,256,10,1.0,9.279014369454988,1121.0375406366175
983,safe_linucb,2,100,256,10,1.0,11.82042649463266,1153.357838740427
984,safe_linucb,2,100,256,10,1.0,8.275545228953344,857.6026981761248
985,safe_linucb,2,100,256,10,1.0,11.06819546873026,1019.9194463692443
986,safe_linucb,2,100,256,10,1.0,18.58050132824342,1236.229899616474
987,safe_linucb,2,100,256,10,1.0,3.740254771218039,964.5647890062313
988,safe_linucb,2,100,256,10,1.0,9.61090029964535,899.4966343613565
989,safe_linucb,2,100,256,10,1.0,5.385875040945429,889.188863874105
990,safe_linucb,2,100,256,10,1.0,11.102056429554802,1101.4898223877665
991,safe_linucb,2,100,256,10,1.0,5.8330688456961886,725.192873376598
992,safe_linucb,2,100,256,10,1.0,13.451936951809866,907.6747765223965
993,safe_linucb,2,100,256,10,1.0,15.59524180543936,657.3284992809205
994,safe_linucb,2,100,256,10,1.0,7.349758143607746,659.9753001070478
995,safe_linucb,2,100,256,10,1.0,14.384927412288718,1033.0112500828145
996,safe_linucb,2,100,256,10,1.0,7.87034479678424,509.66315087852865
997,safe_linucb,2,100,256,10,1.0,8.463243625916647,895.6306298859984
998,safe_linucb,2,100,256,10,1.0,14.931308317867586,916.2466518303911
999,safe_linucb,2,100,256,10,1.0,12.564853182033637,967.5929172554889
1000,safe_linucb,2,100,256,10,1.0,6.857870311756201,1088.4087006010957
