timestamp,algorithm,seed,time_slot,V,window,grid_density,scenario_id,mos,swer,s_t,D_t,q_semantic,q_energy,violation_flag,q_violate_flag,d_violate_flag,energy_violate_flag,D_bar,V_T,S,drift_level,power,slot_duration_ms,energy_cum
2025-12-02T02:55:52.105415Z,lagrangian_ppo,2025,112,800.0,250,14,stationary,4.9999107797567275,2.2305060818116843e-05,1.0,2.2305060818116843e-05,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,2.4015384615384603
2025-12-02T02:55:52.105415Z,lagrangian_ppo,2025,113,800.0,250,14,stationary,4.999584850073248,0.00010378748168809506,1.0,0.00010378748168809506,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,2.4227692307692297
2025-12-02T02:55:52.105415Z,lagrangian_ppo,2025,114,800.0,250,14,stationary,4.8592502953759835,0.035187426156004176,1.0,0.035187426156004176,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,2.431076923076922
2025-12-02T02:55:52.106455Z,lagrangian_ppo,2025,115,800.0,250,14,stationary,4.995899605023987,0.0010250987440033417,1.0,0.0010250987440033417,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,2.4544615384615374
2025-12-02T02:55:52.106455Z,lagrangian_ppo,2025,116,800.0,250,14,stationary,4.951567477315152,0.012108130671212093,1.0,0.012108130671212093,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,2.4864615384615374
2025-12-02T02:55:52.106455Z,lagrangian_ppo,2025,117,800.0,250,14,stationary,4.999996441594648,8.896013379319564e-07,1.0,8.896013379319564e-07,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.514153846153845
2025-12-02T02:55:52.106959Z,lagrangian_ppo,2025,118,800.0,250,14,stationary,4.999988235251138,2.941187215454537e-06,1.0,2.941187215454537e-06,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,2.539692307692307
2025-12-02T02:55:52.106959Z,lagrangian_ppo,2025,119,800.0,250,14,stationary,4.999622774289501,9.430642762466238e-05,1.0,9.430642762466238e-05,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,2.556615384615384
2025-12-02T02:55:52.106959Z,lagrangian_ppo,2025,120,800.0,250,14,stationary,4.101136021453638,0.22471599463659045,1.0,0.22471599463659045,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,2.575692307692307
2025-12-02T02:55:52.106959Z,lagrangian_ppo,2025,121,800.0,250,14,stationary,4.306824929869332,0.1732937675326668,1.0,0.1732937675326668,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,2.607692307692307
2025-12-02T02:55:52.108042Z,lagrangian_ppo,2025,122,800.0,250,14,stationary,4.50698569816633,0.12325357545841732,1.0,0.12325357545841732,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,2.6332307692307686
2025-12-02T02:55:52.108042Z,lagrangian_ppo,2025,123,800.0,250,14,stationary,3.8082469512790786,0.29793826218023034,1.0,0.29793826218023034,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,2.654461538461538
2025-12-02T02:55:52.108042Z,lagrangian_ppo,2025,124,800.0,250,14,stationary,3.9476615123629393,0.2630846219092652,1.0,0.2630846219092652,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.6821538461538457
2025-12-02T02:55:52.108042Z,lagrangian_ppo,2025,125,800.0,250,14,stationary,4.076214137991217,0.23094646550219572,1.0,0.23094646550219572,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.7098461538461533
2025-12-02T02:55:52.108042Z,lagrangian_ppo,2025,126,800.0,250,14,stationary,4.274703502656484,0.181324124335879,1.0,0.181324124335879,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.737538461538461
2025-12-02T02:55:52.108042Z,lagrangian_ppo,2025,127,800.0,250,14,stationary,4.046701121977684,0.23832471950557912,1.0,0.23832471950557912,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,2.7673846153846147
2025-12-02T02:55:52.109047Z,lagrangian_ppo,2025,128,800.0,250,14,stationary,3.8457404160958495,0.28856489597603757,1.0,0.28856489597603757,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.7950769230769223
2025-12-02T02:55:52.109047Z,lagrangian_ppo,2025,129,800.0,250,14,stationary,3.8220071491946346,0.2944982127013413,1.0,0.2944982127013413,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.82276923076923
2025-12-02T02:55:52.109047Z,lagrangian_ppo,2025,130,800.0,250,14,stationary,4.291119139148023,0.17722021521299433,1.0,0.17722021521299433,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,2.8526153846153837
2025-12-02T02:55:52.109047Z,lagrangian_ppo,2025,131,800.0,250,14,stationary,4.213910658457008,0.19652233538574804,1.0,0.19652233538574804,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.8803076923076913
2025-12-02T02:55:52.109047Z,lagrangian_ppo,2025,132,800.0,250,14,stationary,3.843529567616513,0.2891176080958717,1.0,0.2891176080958717,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,2.9015384615384607
2025-12-02T02:55:52.109047Z,lagrangian_ppo,2025,133,800.0,250,14,stationary,4.90997057257513,0.022507356856217627,1.0,0.022507356856217627,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,2.9292307692307684
2025-12-02T02:55:52.110049Z,lagrangian_ppo,2025,134,800.0,250,14,stationary,4.999997974789075,5.06302731308432e-07,1.0,5.06302731308432e-07,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,2.959076923076922
2025-12-02T02:55:52.110049Z,lagrangian_ppo,2025,135,800.0,250,14,stationary,4.681374069912486,0.07965648252187836,1.0,0.07965648252187836,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,2.9738461538461527
2025-12-02T02:55:52.110049Z,lagrangian_ppo,2025,136,800.0,250,14,stationary,4.998778964374314,0.0003052589064213435,1.0,0.0003052589064213435,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,2.9907692307692297
2025-12-02T02:55:52.110049Z,lagrangian_ppo,2025,137,800.0,250,14,stationary,4.93978430205401,0.01505392448649767,1.0,0.01505392448649767,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,3.011999999999999
2025-12-02T02:55:52.110049Z,lagrangian_ppo,2025,138,800.0,250,14,stationary,4.51190043939705,0.12202489015073757,1.0,0.12202489015073757,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,3.015999999999999
2025-12-02T02:55:52.110049Z,lagrangian_ppo,2025,139,800.0,250,14,stationary,4.980555777535138,0.004861055616215339,1.0,0.004861055616215339,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,3.035076923076922
2025-12-02T02:55:52.111079Z,lagrangian_ppo,2025,140,800.0,250,14,stationary,4.927988625028299,0.018002843742925177,1.0,0.018002843742925177,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,3.054153846153845
2025-12-02T02:55:52.111079Z,lagrangian_ppo,2025,141,800.0,250,14,stationary,4.366481268009643,0.1583796829975892,1.0,0.1583796829975892,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.0624615384615375
2025-12-02T02:55:52.111079Z,lagrangian_ppo,2025,142,800.0,250,14,stationary,4.996245616573739,0.0009385958565653079,1.0,0.0009385958565653079,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,3.0815384615384604
2025-12-02T02:55:52.111585Z,lagrangian_ppo,2025,143,800.0,250,14,stationary,4.998698604053468,0.0003253489866331228,1.0,0.0003253489866331228,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,3.1006153846153834
2025-12-02T02:55:52.111585Z,lagrangian_ppo,2025,144,800.0,250,14,stationary,4.999988111262126,2.9721844686070826e-06,1.0,2.9721844686070826e-06,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.1326153846153835
2025-12-02T02:55:52.111585Z,lagrangian_ppo,2025,145,800.0,250,14,stationary,4.88381773150765,0.0290455671230876,1.0,0.0290455671230876,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,3.1516923076923065
2025-12-02T02:55:52.111585Z,lagrangian_ppo,2025,146,800.0,250,14,stationary,4.988334690697171,0.0029163273257073893,1.0,0.0029163273257073893,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,3.1686153846153835
2025-12-02T02:55:52.111585Z,lagrangian_ppo,2025,147,800.0,250,14,stationary,3.9802812008670614,0.2549296997832347,1.0,0.2549296997832347,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.176923076923076
2025-12-02T02:55:52.111585Z,lagrangian_ppo,2025,148,800.0,250,14,stationary,4.8711639693397615,0.03220900766505967,1.0,0.03220900766505967,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,3.1981538461538452
2025-12-02T02:55:52.112592Z,lagrangian_ppo,2025,149,800.0,250,14,stationary,4.9793154161337725,0.005171145966556924,1.0,0.005171145966556924,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,3.2215384615384606
2025-12-02T02:55:52.112592Z,lagrangian_ppo,2025,150,800.0,250,14,stationary,4.2325633903917,0.19185915240207485,1.0,0.19185915240207485,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,3.2255384615384606
2025-12-02T02:55:52.112592Z,lagrangian_ppo,2025,151,800.0,250,14,stationary,4.999978517740355,5.370564911230274e-06,1.0,5.370564911230274e-06,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.2575384615384606
2025-12-02T02:55:52.112592Z,lagrangian_ppo,2025,152,800.0,250,14,stationary,4.781622387126889,0.05459440321827774,1.0,0.05459440321827774,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,3.2723076923076913
2025-12-02T02:55:52.112592Z,lagrangian_ppo,2025,153,800.0,250,14,stationary,4.999999473054687,1.3173632837947392e-07,1.0,1.3173632837947392e-07,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,3.297846153846153
2025-12-02T02:55:52.112592Z,lagrangian_ppo,2025,154,800.0,250,14,stationary,4.9999999777395905,5.565102328673665e-09,1.0,5.565102328673665e-09,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,3.3276923076923066
2025-12-02T02:55:52.113592Z,lagrangian_ppo,2025,155,800.0,250,14,stationary,4.347769691166528,0.16305757720836794,1.0,0.16305757720836794,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.335999999999999
2025-12-02T02:55:52.113592Z,lagrangian_ppo,2025,156,800.0,250,14,stationary,4.990870538482824,0.002282365379293955,1.0,0.002282365379293955,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.367999999999999
2025-12-02T02:55:52.113592Z,lagrangian_ppo,2025,157,800.0,250,14,stationary,4.99665251954257,0.0008368701143576175,1.0,0.0008368701143576175,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,3.387076923076922
2025-12-02T02:55:52.113592Z,lagrangian_ppo,2025,158,800.0,250,14,stationary,4.921068056145088,0.01973298596372818,1.0,0.01973298596372818,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,3.3975384615384603
2025-12-02T02:55:52.113592Z,lagrangian_ppo,2025,159,800.0,250,14,stationary,4.132609998942371,0.21684750026440736,1.0,0.21684750026440736,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,3.4036923076923062
2025-12-02T02:55:52.113592Z,lagrangian_ppo,2025,160,800.0,250,14,stationary,4.424042904878408,0.14398927378039808,1.0,0.14398927378039808,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,3.409846153846152
2025-12-02T02:55:52.114592Z,lagrangian_ppo,2025,161,800.0,250,14,stationary,4.994372300380953,0.0014069249047616642,1.0,0.0014069249047616642,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,3.422461538461537
2025-12-02T02:55:52.114592Z,lagrangian_ppo,2025,162,800.0,250,14,stationary,4.999990888993383,2.277751654105193e-06,1.0,2.277751654105193e-06,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,3.4523076923076905
2025-12-02T02:55:52.114592Z,lagrangian_ppo,2025,163,800.0,250,14,stationary,4.937857741667785,0.015535564583053699,1.0,0.015535564583053699,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,3.462769230769229
2025-12-02T02:55:52.114592Z,lagrangian_ppo,2025,164,800.0,250,14,stationary,4.559669327115761,0.11008266822105979,1.0,0.11008266822105979,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,3.473230769230767
2025-12-02T02:55:52.114592Z,lagrangian_ppo,2025,165,800.0,250,14,stationary,4.999999673496754,8.162581151828069e-08,1.0,8.162581151828069e-08,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,3.498769230769229
2025-12-02T02:55:52.114592Z,lagrangian_ppo,2025,166,800.0,250,14,stationary,4.112670889915942,0.22183227752101442,1.0,0.22183227752101442,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.507076923076921
2025-12-02T02:55:52.115592Z,lagrangian_ppo,2025,167,800.0,250,14,stationary,4.248141716982792,0.18796457075430206,1.0,0.18796457075430206,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.5153846153846136
2025-12-02T02:55:52.115592Z,lagrangian_ppo,2025,168,800.0,250,14,stationary,4.993917617227704,0.0015205956930740112,1.0,0.0015205956930740112,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.5473846153846136
2025-12-02T02:55:52.115592Z,lagrangian_ppo,2025,169,800.0,250,14,stationary,4.944327783452666,0.013918054136833521,1.0,0.013918054136833521,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,3.570769230769229
2025-12-02T02:55:52.115592Z,lagrangian_ppo,2025,170,800.0,250,14,stationary,4.999842221745229,3.944456369259874e-05,1.0,3.944456369259874e-05,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,3.5919999999999983
2025-12-02T02:55:52.115592Z,lagrangian_ppo,2025,171,800.0,250,14,stationary,4.831538286988818,0.04211542825279562,1.0,0.04211542825279562,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,3.604615384615383
2025-12-02T02:55:52.116596Z,lagrangian_ppo,2025,172,800.0,250,14,stationary,4.994278235738498,0.0014304410653756688,1.0,0.0014304410653756688,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,3.6279999999999983
2025-12-02T02:55:52.116596Z,lagrangian_ppo,2025,173,800.0,250,14,stationary,4.999995490382044,1.127404489165199e-06,1.0,1.127404489165199e-06,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.6599999999999984
2025-12-02T02:55:52.116596Z,lagrangian_ppo,2025,174,800.0,250,14,stationary,3.804639524143094,0.29884011896422646,1.0,0.29884011896422646,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,3.6661538461538443
2025-12-02T02:55:52.116596Z,lagrangian_ppo,2025,175,800.0,250,14,stationary,4.99962776813314,9.305796671501079e-05,1.0,9.305796671501079e-05,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.6981538461538443
2025-12-02T02:55:52.116596Z,lagrangian_ppo,2025,176,800.0,250,14,stationary,4.999999717564045,7.060898868098158e-08,1.0,7.060898868098158e-08,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,3.723692307692306
2025-12-02T02:55:52.116596Z,lagrangian_ppo,2025,177,800.0,250,14,stationary,4.988543045422332,0.00286423864441709,1.0,0.00286423864441709,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,3.740615384615383
2025-12-02T02:55:52.117640Z,lagrangian_ppo,2025,178,800.0,250,14,stationary,4.959252672273917,0.010186831931520783,1.0,0.010186831931520783,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,3.746769230769229
2025-12-02T02:55:52.117640Z,lagrangian_ppo,2025,179,800.0,250,14,stationary,4.837916528793049,0.040520867801737664,1.0,0.040520867801737664,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,3.763692307692306
2025-12-02T02:55:52.117640Z,lagrangian_ppo,2025,180,800.0,250,14,stationary,4.9992314865730005,0.00019212835674991185,1.0,0.00019212835674991185,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.795692307692306
2025-12-02T02:55:52.117640Z,lagrangian_ppo,2025,181,800.0,250,14,stationary,4.818059178871169,0.045485205282207716,1.0,0.045485205282207716,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,3.810461538461537
2025-12-02T02:55:52.118144Z,lagrangian_ppo,2025,182,800.0,250,14,stationary,4.3065475566270415,0.17336311084323958,1.0,0.17336311084323958,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.818769230769229
2025-12-02T02:55:52.118144Z,lagrangian_ppo,2025,183,800.0,250,14,stationary,4.9999651258849065,8.718528773373678e-06,1.0,8.718528773373678e-06,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,3.844307692307691
2025-12-02T02:55:52.118144Z,lagrangian_ppo,2025,184,800.0,250,14,stationary,4.954712912398989,0.011321771900252749,1.0,0.011321771900252749,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,3.8741538461538445
2025-12-02T02:55:52.118144Z,lagrangian_ppo,2025,185,800.0,250,14,stationary,4.996574913224693,0.0008562716938267332,1.0,0.0008562716938267332,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,3.895384615384614
2025-12-02T02:55:52.118144Z,lagrangian_ppo,2025,186,800.0,250,14,stationary,4.999385941073449,0.00015351473163793692,1.0,0.00015351473163793692,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,3.9166153846153833
2025-12-02T02:55:52.118144Z,lagrangian_ppo,2025,187,800.0,250,14,stationary,4.999924057060772,1.8985734807031755e-05,1.0,1.8985734807031755e-05,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,3.9486153846153833
2025-12-02T02:55:52.119150Z,lagrangian_ppo,2025,188,800.0,250,14,stationary,4.950244251239023,0.012438937190244198,1.0,0.012438937190244198,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.9569230769230757
2025-12-02T02:55:52.119150Z,lagrangian_ppo,2025,189,800.0,250,14,stationary,4.999998056266841,4.859332898212338e-07,1.0,4.859332898212338e-07,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,3.980307692307691
2025-12-02T02:55:52.119150Z,lagrangian_ppo,2025,190,800.0,250,14,stationary,4.717914543777395,0.07052136405565125,1.0,0.07052136405565125,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,3.984307692307691
2025-12-02T02:55:52.119150Z,lagrangian_ppo,2025,191,800.0,250,14,stationary,4.977427483200811,0.0056431291997970775,1.0,0.0056431291997970775,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,3.9926153846153833
2025-12-02T02:55:52.119150Z,lagrangian_ppo,2025,192,800.0,250,14,stationary,4.609428234651292,0.09764294133717703,1.0,0.09764294133717703,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,4.00953846153846
2025-12-02T02:55:52.120150Z,lagrangian_ppo,2025,193,800.0,250,14,stationary,3.3856987183188654,0.40357532042028366,1.0,0.40357532042028366,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.04153846153846
2025-12-02T02:55:52.121150Z,lagrangian_ppo,2025,194,800.0,250,14,stationary,3.5728796310547617,0.35678009223630963,1.0,0.35678009223630963,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.07353846153846
2025-12-02T02:55:52.121150Z,lagrangian_ppo,2025,195,800.0,250,14,stationary,3.461029041184194,0.38474273970395145,1.0,0.38474273970395145,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.10553846153846
2025-12-02T02:55:52.121150Z,lagrangian_ppo,2025,196,800.0,250,14,stationary,3.2853941143734415,0.4286514714066397,1.0,0.4286514714066397,,,1,0,1,0,0.3,10.0,5,low,0.8461538461538463,20.0,4.122461538461537
2025-12-02T02:55:52.121150Z,lagrangian_ppo,2025,197,800.0,250,14,stationary,3.472926045155643,0.3817684887110892,1.0,0.3817684887110892,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.154461538461537
2025-12-02T02:55:52.121150Z,lagrangian_ppo,2025,198,800.0,250,14,stationary,3.5815978781113165,0.3546005304721709,1.0,0.3546005304721709,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.186461538461537
2025-12-02T02:55:52.122246Z,lagrangian_ppo,2025,199,800.0,250,14,stationary,3.425683535074307,0.3935791162314233,1.0,0.3935791162314233,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.218461538461537
2025-12-02T02:55:52.122246Z,lagrangian_ppo,2025,200,800.0,250,14,stationary,3.5056817363132278,0.37357956592169306,1.0,0.37357956592169306,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.250461538461537
2025-12-02T02:55:52.122246Z,lagrangian_ppo,2025,201,800.0,250,14,stationary,3.709558848753059,0.3226102878117353,1.0,0.3226102878117353,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.282461538461537
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,202,800.0,250,14,stationary,3.5720706169164145,0.3569823457708964,1.0,0.3569823457708964,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.314461538461537
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,203,800.0,250,14,stationary,3.4987635455129533,0.3753091136217617,1.0,0.3753091136217617,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.346461538461537
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,204,800.0,250,14,stationary,3.5308867387981047,0.36727831530047383,1.0,0.36727831530047383,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.378461538461537
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,205,800.0,250,14,stationary,3.3633296243713167,0.4091675939071708,1.0,0.4091675939071708,,,1,0,1,0,0.3,10.0,5,low,1.3846153846153846,20.0,4.406153846153845
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,206,800.0,250,14,stationary,3.6492506361896817,0.3376873409525796,1.0,0.3376873409525796,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.4381538461538454
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,207,800.0,250,14,stationary,3.587170563594762,0.3532073591013095,1.0,0.3532073591013095,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.4701538461538455
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,208,800.0,250,14,stationary,3.6123607684574486,0.3469098078856379,1.0,0.3469098078856379,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.5021538461538455
2025-12-02T02:55:52.122776Z,lagrangian_ppo,2025,209,800.0,250,14,stationary,3.5113331005716173,0.37216672485709573,1.0,0.37216672485709573,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.5341538461538455
2025-12-02T02:55:52.123787Z,lagrangian_ppo,2025,210,800.0,250,14,stationary,3.5523084354192624,0.36192289114518433,1.0,0.36192289114518433,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.566153846153846
2025-12-02T02:55:52.123787Z,lagrangian_ppo,2025,211,800.0,250,14,stationary,3.4741144890741693,0.3814713777314577,1.0,0.3814713777314577,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.598153846153846
2025-12-02T02:55:52.123787Z,lagrangian_ppo,2025,212,800.0,250,14,stationary,3.5975940854214317,0.35060147864464203,1.0,0.35060147864464203,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.630153846153846
2025-12-02T02:55:52.123787Z,lagrangian_ppo,2025,213,800.0,250,14,stationary,3.4068492767743312,0.3982876808064172,1.0,0.3982876808064172,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.662153846153846
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,214,800.0,250,14,stationary,3.679256607641562,0.3301858480896095,1.0,0.3301858480896095,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.694153846153846
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,215,800.0,250,14,stationary,3.6464346935462086,0.33839132661344784,1.0,0.33839132661344784,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.726153846153846
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,216,800.0,250,14,stationary,3.159827677037899,0.46004308074052525,1.0,0.46004308074052525,,,1,0,1,0,0.3,10.0,5,low,1.4923076923076923,20.0,4.755999999999999
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,217,800.0,250,14,stationary,3.4159399320836767,0.39601501697908076,1.0,0.39601501697908076,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.787999999999999
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,218,800.0,250,14,stationary,3.43942390008493,0.3901440249787676,1.0,0.3901440249787676,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.819999999999999
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,219,800.0,250,14,stationary,3.421514500716224,0.3946213748209439,1.0,0.3946213748209439,,,1,0,1,0,0.3,10.0,5,low,1.276923076923077,20.0,4.845538461538461
2025-12-02T02:55:52.124292Z,lagrangian_ppo,2025,220,800.0,250,14,stationary,3.4737445074745636,0.38156387313135914,1.0,0.38156387313135914,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,4.877538461538461
