t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
303,lyapunov_greedy_oracle,1,800,512,50,1.5133557418724461,10.508524102015192,791.5238113233345
304,lyapunov_greedy_oracle,1,800,512,50,1.5376352382831056,12.583255933425,1221.468262373349
305,lyapunov_greedy_oracle,1,800,512,50,1.5692914132015918,4.031489030891043,1095.6503705435503
306,lyapunov_greedy_oracle,1,800,512,50,1.6306864517820985,1.6903080100121528,1419.6746909628869
307,lyapunov_greedy_oracle,1,800,512,50,1.5103916469354604,6.585936399316942,1255.0403371722714
308,lyapunov_greedy_oracle,1,800,512,50,1.492224169027728,9.918100827277708,1088.8428499296608
309,lyapunov_greedy_oracle,1,800,512,50,1.5346292458735304,15.158197167984508,1025.1061629261974
310,lyapunov_greedy_oracle,1,800,512,50,1.5462124422517107,8.655294896055656,935.7960664186811
311,lyapunov_greedy_oracle,1,800,512,50,1.5964274727265644,15.560079979551606,1074.6208991236863
312,lyapunov_greedy_oracle,1,800,512,50,1.691094245291807,13.854260185527394,1154.6989558326334
313,lyapunov_greedy_oracle,1,800,512,50,1.4864856135010271,9.45541042050131,1332.5275292341923
314,lyapunov_greedy_oracle,1,800,512,50,1.676024835804737,10.498975571642205,1011.6473607606803
315,lyapunov_greedy_oracle,1,800,512,50,1.6175776764622782,9.864343806304685,850.3094514407029
316,lyapunov_greedy_oracle,1,800,512,50,1.6763672704949002,12.402375943775995,1068.9078653518743
317,lyapunov_greedy_oracle,1,800,512,50,1.495011124646242,11.240623103080429,988.2999143218033
318,lyapunov_greedy_oracle,1,800,512,50,1.544717143915492,8.627661138340553,637.5135491503253
319,lyapunov_greedy_oracle,1,800,512,50,1.5191447236550626,18.760320808323215,738.9423793568727
320,lyapunov_greedy_oracle,1,800,512,50,1.631872504761519,2.0096721007867826,1137.02796947457
321,lyapunov_greedy_oracle,1,800,512,50,1.6498161984413775,7.258399433475633,1194.2648812192745
322,lyapunov_greedy_oracle,1,800,512,50,1.5679782568291918,14.162372659722244,1485.9417851198014
323,lyapunov_greedy_oracle,1,800,512,50,1.6106052057959777,10.806983452777411,1039.8433993802553
324,lyapunov_greedy_oracle,1,800,512,50,1.6970268539499396,9.398964424364594,1025.9041926471432
325,lyapunov_greedy_oracle,1,800,512,50,1.7563455185405086,14.535553737767625,1325.6497252007962
326,lyapunov_greedy_oracle,1,800,512,50,1.6333556850233908,8.233599063006238,1064.552836430221
327,lyapunov_greedy_oracle,1,800,512,50,1.621710337633141,2.6616774109093786,1159.206351734319
328,lyapunov_greedy_oracle,1,800,512,50,1.6768065621657764,9.650081475182416,801.9488785811262
329,lyapunov_greedy_oracle,1,800,512,50,1.670288260255316,8.509599678356416,1203.4502626295593
330,lyapunov_greedy_oracle,1,800,512,50,1.7400784670039517,14.446373548128733,863.8944335106899
331,lyapunov_greedy_oracle,1,800,512,50,1.6489807722149192,11.29965117636006,1078.8908666103991
332,lyapunov_greedy_oracle,1,800,512,50,1.7107098406284433,13.063441550544926,1079.9095541681659
333,lyapunov_greedy_oracle,1,800,512,50,1.7486907788733335,13.594274988602452,873.1821482728775
334,lyapunov_greedy_oracle,1,800,512,50,1.7359876129381175,15.296192509457203,1057.3573268098091
335,lyapunov_greedy_oracle,1,800,512,50,1.749823503102084,6.773314134092585,1096.9138442608826
336,lyapunov_greedy_oracle,1,800,512,50,1.670468120671894,1.0265080724347513,867.2252234042246
337,lyapunov_greedy_oracle,1,800,512,50,1.67111056697594,14.472132320710324,763.400403395406
338,lyapunov_greedy_oracle,1,800,512,50,1.7592597898711537,3.6630118551282296,1298.2652343061366
339,lyapunov_greedy_oracle,1,800,512,50,1.5926951208341513,5.891198128609677,1166.6055984777252
340,lyapunov_greedy_oracle,1,800,512,50,1.634754739362248,10.626830216181643,1065.77014067529
341,lyapunov_greedy_oracle,1,800,512,50,1.592895977882516,9.350135784141822,776.9580440187727
342,lyapunov_greedy_oracle,1,800,512,50,1.7034591373376227,13.693329268226648,1037.1587715707306
343,lyapunov_greedy_oracle,1,800,512,50,1.8184713944078716,11.636812671327487,1016.9902662467805
344,lyapunov_greedy_oracle,1,800,512,50,1.6907312071821052,20.442091767631183,1221.5832766621133
345,lyapunov_greedy_oracle,1,800,512,50,1.7590321376537283,7.790950594271804,974.5813430372395
346,lyapunov_greedy_oracle,1,800,512,50,1.8117296770776943,9.077991729631472,1522.7933678505383
347,lyapunov_greedy_oracle,1,800,512,50,1.7722458891683741,12.304279224862732,957.8631286162268
348,lyapunov_greedy_oracle,1,800,512,50,1.7629480241972377,15.328353462503602,881.2047953840176
349,lyapunov_greedy_oracle,1,800,512,50,1.6525489010630192,15.51841507155082,903.2551178546508
350,lyapunov_greedy_oracle,1,800,512,50,1.6928817808987344,10.692859029977729,853.564278153321
351,lyapunov_greedy_oracle,1,800,512,50,1.892476817271736,7.787854534584521,1090.8497826265252
352,lyapunov_greedy_oracle,1,800,512,50,1.7172657759344532,14.298845981236434,942.710107036233
353,lyapunov_greedy_oracle,1,800,512,50,1.7255383123376378,4.770769143582006,1150.3582576267506
354,lyapunov_greedy_oracle,1,800,512,50,1.8080738084922172,9.635051636377785,1479.6418142690327
355,lyapunov_greedy_oracle,1,800,512,50,1.763354342595987,10.764673204949784,1455.4305866918698
356,lyapunov_greedy_oracle,1,800,512,50,1.7028132519292813,12.424211657765625,922.5526841598335
357,lyapunov_greedy_oracle,1,800,512,50,1.7994161110575138,9.930463451436218,1065.470472164439
358,lyapunov_greedy_oracle,1,800,512,50,1.7266102039141948,15.832034958587796,928.7888724721967
359,lyapunov_greedy_oracle,1,800,512,50,1.8150626813174042,10.989036749292687,698.861887833792
360,lyapunov_greedy_oracle,1,800,512,50,1.76981400834544,0.8347736279495841,892.0466538500018
361,lyapunov_greedy_oracle,1,800,512,50,1.7139190815979852,24.87274838101446,851.6184508984915
362,lyapunov_greedy_oracle,1,800,512,50,1.8145069292417693,11.141614177762891,973.383333404905
363,lyapunov_greedy_oracle,1,800,512,50,1.7647515188349385,19.543029303864138,1410.1884875050778
364,lyapunov_greedy_oracle,1,800,512,50,1.7721505430654105,12.745197554248346,877.9032944769975
365,lyapunov_greedy_oracle,1,800,512,50,1.7289104478624027,12.975621223658631,875.7732693899559
366,lyapunov_greedy_oracle,1,800,512,50,1.7721091753434912,9.159634677804497,1069.7296625056492
367,lyapunov_greedy_oracle,1,800,512,50,1.8422341059861362,8.59658355323486,1411.0584710828905
368,lyapunov_greedy_oracle,1,800,512,50,1.838165625525249,5.729239599228989,1373.1056117664998
369,lyapunov_greedy_oracle,1,800,512,50,1.7613364097438051,0.2883670107086793,951.5924921324347
370,lyapunov_greedy_oracle,1,800,512,50,1.8745751632957204,8.969864004350622,1024.9552394680793
371,lyapunov_greedy_oracle,1,800,512,50,1.7597674168856436,0.17840744379718565,763.1301927662059
372,lyapunov_greedy_oracle,1,800,512,50,1.8672530314066729,9.093136451024211,836.9993897881271
373,lyapunov_greedy_oracle,1,800,512,50,1.6832137951491297,8.170163112913153,1095.28538965997
374,lyapunov_greedy_oracle,1,800,512,50,1.9162692230492748,3.3468136500426757,899.5208374355533
375,lyapunov_greedy_oracle,1,800,512,50,1.8866453977869722,10.692968827115763,1204.5579203761783
376,lyapunov_greedy_oracle,1,800,512,50,1.8539799780586284,14.441014534705376,865.1184188609327
377,lyapunov_greedy_oracle,1,800,512,50,1.8513643412820717,13.806867180833633,855.7166398680195
378,lyapunov_greedy_oracle,1,800,512,50,1.9256238923611169,15.518049900429178,832.4035942760469
379,lyapunov_greedy_oracle,1,800,512,50,1.9067650726903485,13.333489180694968,1220.0872122935707
380,lyapunov_greedy_oracle,1,800,512,50,1.732990447720107,11.354086979399149,1082.7380292035564
381,lyapunov_greedy_oracle,1,800,512,50,1.8515727596581555,4.410112203854979,721.0532099234485
382,lyapunov_greedy_oracle,1,800,512,50,1.798371161621716,-0.8157850385767276,981.9674718929401
383,lyapunov_greedy_oracle,1,800,512,50,1.8956526611402054,14.936186005964977,968.9453579854069
384,lyapunov_greedy_oracle,1,800,512,50,1.829211536421682,21.144717484710064,810.4781465188247
385,lyapunov_greedy_oracle,1,800,512,50,1.7995741737472186,12.237131892920779,776.5640184417007
386,lyapunov_greedy_oracle,1,800,512,50,1.9846387068736935,11.567899225966219,732.0125846247122
387,lyapunov_greedy_oracle,1,800,512,50,1.8770685398355387,8.80611676677129,1074.8083341183585
388,lyapunov_greedy_oracle,1,800,512,50,1.9744016777018532,6.37594605545744,647.9776806095128
389,lyapunov_greedy_oracle,1,800,512,50,1.914891515514436,1.1476259949513157,1149.0302604207782
390,lyapunov_greedy_oracle,1,800,512,50,2.004369913017347,17.98052707940113,279.4791296402468
391,lyapunov_greedy_oracle,1,800,512,50,1.878511570237738,15.42279426049535,717.9892435479817
392,lyapunov_greedy_oracle,1,800,512,50,2.015928179363548,13.116554053507711,971.1191035763329
393,lyapunov_greedy_oracle,1,800,512,50,1.8997480133997144,7.709336130441904,998.295778063828
394,lyapunov_greedy_oracle,1,800,512,50,1.9623232949476925,3.617140541135571,1144.9175107692654
395,lyapunov_greedy_oracle,1,800,512,50,1.779793035021805,3.026145107483588,1182.6508370444853
396,lyapunov_greedy_oracle,1,800,512,50,1.926719539828564,6.443489252005081,1025.370881555178
397,lyapunov_greedy_oracle,1,800,512,50,2.052174551400318,13.907933092910527,1179.3111281695208
398,lyapunov_greedy_oracle,1,800,512,50,1.8755307562877028,11.862549448211272,841.281738890088
399,lyapunov_greedy_oracle,1,800,512,50,2.0117828884214783,10.040264141728189,1052.548499492174
400,lyapunov_greedy_oracle,1,800,512,50,1.883695159957584,9.471168221776418,1012.4139894152942
401,lyapunov_greedy_oracle,1,800,512,50,1.8741708507381176,10.255415689554473,1072.2434487858845
402,lyapunov_greedy_oracle,1,800,512,50,2.0184189753676574,5.421047081648302,1234.3399150045939
403,lyapunov_greedy_oracle,1,800,512,50,2.099907618433257,6.85196934445426,1171.0561071780076
404,lyapunov_greedy_oracle,1,800,512,50,1.9169498950229569,1.007783550913878,1355.3416610639665
405,lyapunov_greedy_oracle,1,800,512,50,1.9568659156448955,9.10991062587155,1050.4985897905815
406,lyapunov_greedy_oracle,1,800,512,50,2.0116657620679623,12.410552553907882,1026.247861134686
407,lyapunov_greedy_oracle,1,800,512,50,2.047016773351117,5.207785257066794,1191.952028908476
408,lyapunov_greedy_oracle,1,800,512,50,1.9297447924023416,5.480835274813208,1098.4369396417128
409,lyapunov_greedy_oracle,1,800,512,50,2.036610262245291,8.152039578405777,1099.2652045271343
410,lyapunov_greedy_oracle,1,800,512,50,2.0530068097738625,12.05555968926265,936.6691667312108
411,lyapunov_greedy_oracle,1,800,512,50,2.066178774921464,3.3379534195833216,1322.4566389664615
412,lyapunov_greedy_oracle,1,800,512,50,2.02476071225175,1.6908462887453837,822.8949214311991
413,lyapunov_greedy_oracle,1,800,512,50,1.9608785523796026,10.91939341254468,1374.5851494404546
414,lyapunov_greedy_oracle,1,800,512,50,1.914529004418602,12.263505482778733,1024.148230457205
415,lyapunov_greedy_oracle,1,800,512,50,1.9772269105129505,15.14490345069426,683.5039465717097
416,lyapunov_greedy_oracle,1,800,512,50,2.0678327549998947,-0.06141578077382448,710.3945256844609
417,lyapunov_greedy_oracle,1,800,512,50,1.8742789047138777,6.906735768188804,1122.5901202252583
418,lyapunov_greedy_oracle,1,800,512,50,1.9578097541080144,12.860269670593027,1003.8900664050497
419,lyapunov_greedy_oracle,1,800,512,50,2.0490501652017667,9.722437428934725,1132.879054125447
420,lyapunov_greedy_oracle,1,800,512,50,2.1256091712415857,3.4283248344480715,678.8232269433256
421,lyapunov_greedy_oracle,1,800,512,50,2.066875588065158,3.5667240720626348,1000.3287811428363
422,lyapunov_greedy_oracle,1,800,512,50,2.089831888181657,0.13378768908804872,989.7925407040227
423,lyapunov_greedy_oracle,1,800,512,50,2.104589293765037,11.306492666270765,651.6426943098127
424,lyapunov_greedy_oracle,1,800,512,50,2.0823012919325317,15.490163151922813,953.476480186079
425,lyapunov_greedy_oracle,1,800,512,50,1.90782777394511,3.4893252704345077,1189.2259099061669
426,lyapunov_greedy_oracle,1,800,512,50,2.1288834729379,4.783498464857679,522.1792606806544
427,lyapunov_greedy_oracle,1,800,512,50,1.972676461756621,3.691961982542457,927.9529516340591
428,lyapunov_greedy_oracle,1,800,512,50,2.0615140423165093,11.247940338980857,878.6755438832341
429,lyapunov_greedy_oracle,1,800,512,50,2.0076706024331847,13.190062108845527,921.7740502370904
430,lyapunov_greedy_oracle,1,800,512,50,2.1073233090653445,14.047401953323487,739.6477723516289
431,lyapunov_greedy_oracle,1,800,512,50,2.1516499000956864,9.506700038955398,779.2956555256532
432,lyapunov_greedy_oracle,1,800,512,50,2.1271035124311792,13.503939291937384,1329.753594192639
433,lyapunov_greedy_oracle,1,800,512,50,2.10041380118078,12.455233887567235,1058.4620452567187
434,lyapunov_greedy_oracle,1,800,512,50,2.1108475862493967,8.233897563118148,993.6943986258912
435,lyapunov_greedy_oracle,1,800,512,50,2.045670637231883,13.770814421795384,688.4870670932507
436,lyapunov_greedy_oracle,1,800,512,50,2.0869112161006558,-3.6042742593865427,1102.2095707058056
437,lyapunov_greedy_oracle,1,800,512,50,2.188347868610494,8.24990369733167,1165.5123657677657
438,lyapunov_greedy_oracle,1,800,512,50,2.012841027374175,2.7520927103837796,1179.3073525661118
439,lyapunov_greedy_oracle,1,800,512,50,2.0521506397989824,14.883576178296122,1353.2818085639085
440,lyapunov_greedy_oracle,1,800,512,50,2.09490525751878,3.158618166600439,874.3589937888318
441,lyapunov_greedy_oracle,1,800,512,50,2.1558505280234446,-0.8170392624462153,719.9689421582959
442,lyapunov_greedy_oracle,1,800,512,50,2.1414108509327723,10.436159788115217,959.9588549684621
443,lyapunov_greedy_oracle,1,800,512,50,2.200426185485926,24.845517735475127,882.3346852218122
444,lyapunov_greedy_oracle,1,800,512,50,2.1959914300125005,6.252597735226238,883.0743302261096
445,lyapunov_greedy_oracle,1,800,512,50,2.155782580432203,6.684284724125527,890.7055305640092
446,lyapunov_greedy_oracle,1,800,512,50,2.2275921049518828,17.394390563580103,582.3682324749221
447,lyapunov_greedy_oracle,1,800,512,50,2.117915317560586,15.68114665715964,967.0602631808661
448,lyapunov_greedy_oracle,1,800,512,50,2.2143391182586685,16.65689985540178,1161.0715165415525
449,lyapunov_greedy_oracle,1,800,512,50,2.1496703070506036,3.5810467277981326,925.1455231738217
450,lyapunov_greedy_oracle,1,800,512,50,2.251497151881735,4.987018755638079,1379.4556675740996
451,lyapunov_greedy_oracle,1,800,512,50,2.153892780981628,8.21076118334859,1159.777404638585
452,lyapunov_greedy_oracle,1,800,512,50,2.3131266870606444,23.37450869979478,1030.3009476230382
453,lyapunov_greedy_oracle,1,800,512,50,2.2385196131362095,8.5316381426963,1227.5743532860497
454,lyapunov_greedy_oracle,1,800,512,50,2.2266547651213444,8.437314567228565,727.9182637692281
455,lyapunov_greedy_oracle,1,800,512,50,2.204626125264377,7.72649979906325,1046.7919700946386
456,lyapunov_greedy_oracle,1,800,512,50,2.092177660696948,13.166823845112667,1244.0082058718758
457,lyapunov_greedy_oracle,1,800,512,50,2.2865039978761037,16.78491994769489,1031.0860001890082
458,lyapunov_greedy_oracle,1,800,512,50,2.281900370086892,5.479909819957487,1016.926663338595
459,lyapunov_greedy_oracle,1,800,512,50,2.1452589518642124,3.2919507978387,1035.6022461515308
460,lyapunov_greedy_oracle,1,800,512,50,2.231159034091991,7.723597379246274,769.0896024040701
461,lyapunov_greedy_oracle,1,800,512,50,2.297250742408011,15.058011597952978,836.7344308565539
462,lyapunov_greedy_oracle,1,800,512,50,2.210189103728158,5.530584158042301,717.9724590500584
463,lyapunov_greedy_oracle,1,800,512,50,2.052884718401136,15.678938480822033,1083.9304366851454
464,lyapunov_greedy_oracle,1,800,512,50,2.236077353157787,6.1374070658505415,1381.8705374688093
465,lyapunov_greedy_oracle,1,800,512,50,2.3131009609835314,-3.319830992493989,1226.6007744142953
466,lyapunov_greedy_oracle,1,800,512,50,2.191138515049203,12.095306784580327,1111.254947182717
467,lyapunov_greedy_oracle,1,800,512,50,2.238422164001371,9.629613742392607,995.9193136897712
468,lyapunov_greedy_oracle,1,800,512,50,2.254618592807205,6.654837072618552,1034.9730648783902
469,lyapunov_greedy_oracle,1,800,512,50,2.3325194337494137,11.044277151584492,1287.2228156178496
470,lyapunov_greedy_oracle,1,800,512,50,2.23671003266235,7.238487187948081,920.6361671609761
471,lyapunov_greedy_oracle,1,800,512,50,2.2775003164398893,8.714029946627718,1320.5725453737489
472,lyapunov_greedy_oracle,1,800,512,50,2.3153558606684874,10.798696989242405,704.2698700576142
473,lyapunov_greedy_oracle,1,800,512,50,2.2299427189173473,7.634133657403295,932.3743450254535
474,lyapunov_greedy_oracle,1,800,512,50,2.2837911607635104,10.628834375798146,1457.6868474305206
475,lyapunov_greedy_oracle,1,800,512,50,2.2367913993562616,10.38509307118619,1347.586638838447
476,lyapunov_greedy_oracle,1,800,512,50,2.2199103641220836,2.049884417350148,793.335067245627
477,lyapunov_greedy_oracle,1,800,512,50,2.2477329596716205,15.934008483596704,1175.5680744648587
478,lyapunov_greedy_oracle,1,800,512,50,2.3675953241329175,17.384009456246236,1490.8439796001264
479,lyapunov_greedy_oracle,1,800,512,50,2.2873697504314845,6.9769410981130076,860.2583788320178
480,lyapunov_greedy_oracle,1,800,512,50,2.348885900626589,8.412790904587569,1065.073706949234
481,lyapunov_greedy_oracle,1,800,512,50,2.366527787662759,3.6717023418590022,843.9020074117221
482,lyapunov_greedy_oracle,1,800,512,50,2.243204727984758,10.932716542314177,1376.0434383967972
483,lyapunov_greedy_oracle,1,800,512,50,2.329674986724479,12.614709730386096,837.1150732398473
484,lyapunov_greedy_oracle,1,800,512,50,2.273543841043503,10.533153118014573,795.6837696617486
485,lyapunov_greedy_oracle,1,800,512,50,2.2780191395294285,9.672826758547332,1032.4456820441271
486,lyapunov_greedy_oracle,1,800,512,50,2.4220294666804865,12.32025380404322,1118.9514378638733
487,lyapunov_greedy_oracle,1,800,512,50,2.331438863474426,5.160096661454202,1143.957368632954
488,lyapunov_greedy_oracle,1,800,512,50,2.2997735391576315,11.64374675511376,1403.3564086130245
489,lyapunov_greedy_oracle,1,800,512,50,2.42945988498069,8.34149215137156,906.3664955624627
490,lyapunov_greedy_oracle,1,800,512,50,2.2968291616957477,8.68767801981087,1201.501746770959
491,lyapunov_greedy_oracle,1,800,512,50,2.3494968458091083,6.514441161195556,1300.9049448904775
492,lyapunov_greedy_oracle,1,800,512,50,2.3671765020863993,5.726096674073587,598.1019514326675
493,lyapunov_greedy_oracle,1,800,512,50,2.2929669581906347,7.585984716737604,1207.7033128600583
494,lyapunov_greedy_oracle,1,800,512,50,2.303025623254565,14.57547046134252,1109.5672802323454
495,lyapunov_greedy_oracle,1,800,512,50,2.3683651872004305,12.588311683897835,1147.0631768282428
496,lyapunov_greedy_oracle,1,800,512,50,2.3219899060408076,12.457155601869003,1089.2030352324805
497,lyapunov_greedy_oracle,1,800,512,50,2.456123822851675,11.320794311704526,1190.765135548736
498,lyapunov_greedy_oracle,1,800,512,50,2.3358288012539052,3.7336323607593878,809.0225687343066
499,lyapunov_greedy_oracle,1,800,512,50,2.4442687515835817,17.924744110185067,1059.3609791410888
500,lyapunov_greedy_oracle,1,800,512,50,2.370865075189799,4.506535201966173,1133.3416818884584
501,lyapunov_greedy_oracle,1,800,512,50,2.428977747704724,10.64600999115867,1094.863487011117
502,lyapunov_greedy_oracle,1,800,512,50,2.3349889191545397,10.431591832530229,1367.685542912262
503,lyapunov_greedy_oracle,1,800,512,50,2.418097393066731,6.0550969424405245,1045.667242756656
504,lyapunov_greedy_oracle,1,800,512,50,2.333216567474999,1.4976100813217883,902.8773280382201
505,lyapunov_greedy_oracle,1,800,512,50,2.4126470100585293,16.210226848176738,1052.0158753493201
506,lyapunov_greedy_oracle,1,800,512,50,2.3174534316441493,9.53970521760757,928.1767966219152
507,lyapunov_greedy_oracle,1,800,512,50,2.3997309588983855,17.775488482261885,936.9761533774575
508,lyapunov_greedy_oracle,1,800,512,50,2.360300856725352,20.680188012755334,1154.0198709655485
509,lyapunov_greedy_oracle,1,800,512,50,2.2821200318899515,6.410044772987928,901.188097194367
510,lyapunov_greedy_oracle,1,800,512,50,2.2990424714892916,18.46659395812313,1152.6642886993627
511,lyapunov_greedy_oracle,1,800,512,50,2.3988944847427702,6.835191295183913,916.2454975809088
512,lyapunov_greedy_oracle,1,800,512,50,2.4155095279642405,3.2496280374282174,992.6247528655767
513,lyapunov_greedy_oracle,1,800,512,50,2.3683093368943,0.9621305742345996,841.8465633825408
514,lyapunov_greedy_oracle,1,800,512,50,2.4031552051885314,8.431486465445795,983.6090599636517
515,lyapunov_greedy_oracle,1,800,512,50,2.3136376967974353,11.311807630921344,987.1914425993753
516,lyapunov_greedy_oracle,1,800,512,50,2.354319605986748,5.446679240234015,1076.6492171354216
517,lyapunov_greedy_oracle,1,800,512,50,2.4781283355638237,2.846823720273485,944.3666569468876
518,lyapunov_greedy_oracle,1,800,512,50,2.475488012214518,15.62377575102147,1277.7579766749918
519,lyapunov_greedy_oracle,1,800,512,50,2.264346246788905,7.271295519609687,1074.5796458897894
520,lyapunov_greedy_oracle,1,800,512,50,2.358083549999406,6.2828076627075475,916.6368280394782
521,lyapunov_greedy_oracle,1,800,512,50,2.5104159741468974,6.560606705387393,912.4446284443118
522,lyapunov_greedy_oracle,1,800,512,50,2.404978738826639,8.777404861618544,823.353902674314
523,lyapunov_greedy_oracle,1,800,512,50,2.4457618619374735,11.52854155642274,924.5862664353343
524,lyapunov_greedy_oracle,1,800,512,50,2.513353470286005,11.289338866049164,979.0683964807077
525,lyapunov_greedy_oracle,1,800,512,50,2.39840271350952,17.70252030606843,1336.2512706254504
526,lyapunov_greedy_oracle,1,800,512,50,2.576200938084796,10.11548058597913,1145.7388379614458
527,lyapunov_greedy_oracle,1,800,512,50,2.511717957074916,7.961270381621224,1094.9925886715187
528,lyapunov_greedy_oracle,1,800,512,50,2.5205578000008764,10.108196159183953,1169.1986407021489
529,lyapunov_greedy_oracle,1,800,512,50,2.5527606285418694,7.372414222190869,941.2792623336791
530,lyapunov_greedy_oracle,1,800,512,50,2.4018991214038246,6.764155465991186,916.6214477420676
531,lyapunov_greedy_oracle,1,800,512,50,2.4892896074727697,10.580632483413757,1183.309238457822
532,lyapunov_greedy_oracle,1,800,512,50,2.5781711941680485,11.012350475948601,896.215726319524
533,lyapunov_greedy_oracle,1,800,512,50,2.5388621967538327,5.0464018610861885,1129.1140784389088
534,lyapunov_greedy_oracle,1,800,512,50,2.5347915907942893,10.616611162767398,962.3413968754256
535,lyapunov_greedy_oracle,1,800,512,50,2.5011547771655676,7.280419576171975,1111.1690753940866
536,lyapunov_greedy_oracle,1,800,512,50,2.5056135881865416,2.9161936908745165,1067.6219711578035
537,lyapunov_greedy_oracle,1,800,512,50,2.4660279838267645,7.9336288043077285,1424.9966913496964
538,lyapunov_greedy_oracle,1,800,512,50,2.4899336140870028,10.624137560120442,604.3322970456945
539,lyapunov_greedy_oracle,1,800,512,50,2.500572533100555,13.588198788950148,1083.4764097375903
540,lyapunov_greedy_oracle,1,800,512,50,2.5745128710048837,8.257994866129332,1088.595608889364
541,lyapunov_greedy_oracle,1,800,512,50,2.4985023118574894,19.068876963401692,1234.857125316922
542,lyapunov_greedy_oracle,1,800,512,50,2.5998523004331804,9.812168130648713,816.1268986627692
543,lyapunov_greedy_oracle,1,800,512,50,2.530035018926728,6.778865691439492,1012.9102586290071
544,lyapunov_greedy_oracle,1,800,512,50,2.4755800474560363,10.405823940204243,1161.9778674234508
545,lyapunov_greedy_oracle,1,800,512,50,2.565258455711649,16.71050997231695,1284.1581636559254
546,lyapunov_greedy_oracle,1,800,512,50,2.458100029948091,8.761556329189029,993.1975779260376
547,lyapunov_greedy_oracle,1,800,512,50,2.4576506561822358,7.319947933114223,1149.4781519770816
548,lyapunov_greedy_oracle,1,800,512,50,2.5593246395564875,16.007431305057416,1108.6399833686683
549,lyapunov_greedy_oracle,1,800,512,50,2.5603557007730258,15.303994282668327,667.0848459599054
550,lyapunov_greedy_oracle,1,800,512,50,2.519518250077754,11.558290960474238,910.079851536419
551,lyapunov_greedy_oracle,1,800,512,50,2.5575221483524824,17.963470218629553,1118.2295843847407
552,lyapunov_greedy_oracle,1,800,512,50,2.567876109553968,6.407532414926358,1130.178490388224
553,lyapunov_greedy_oracle,1,800,512,50,2.5045295645031795,6.590896817054366,991.1749830691328
554,lyapunov_greedy_oracle,1,800,512,50,2.56009127335019,6.991630894629742,855.3850137891052
555,lyapunov_greedy_oracle,1,800,512,50,2.5789133350589526,8.497154872799353,593.2570460156887
556,lyapunov_greedy_oracle,1,800,512,50,2.657350865549773,4.611520821132878,985.9163358720318
557,lyapunov_greedy_oracle,1,800,512,50,2.5871711702919455,10.830078088415751,1510.7739168342628
558,lyapunov_greedy_oracle,1,800,512,50,2.5596646525547686,15.96388165055085,1045.3873187813738
559,lyapunov_greedy_oracle,1,800,512,50,2.6282584364450927,5.516256462388219,844.9683371580084
560,lyapunov_greedy_oracle,1,800,512,50,2.645130128446333,-4.480232368939745,993.8886556523473
561,lyapunov_greedy_oracle,1,800,512,50,2.6932170936436153,11.57351880076851,1175.3875790646414
562,lyapunov_greedy_oracle,1,800,512,50,2.542840708330072,14.898623679713932,854.8552518633132
563,lyapunov_greedy_oracle,1,800,512,50,2.6060936604181033,7.4447042412565265,903.4413306110467
564,lyapunov_greedy_oracle,1,800,512,50,2.636492887824951,10.420625787807076,573.0121041288551
565,lyapunov_greedy_oracle,1,800,512,50,2.67998748843076,6.463591173407915,753.7068336480477
566,lyapunov_greedy_oracle,1,800,512,50,2.714186395246625,13.303223928814027,1261.0781068982042
567,lyapunov_greedy_oracle,1,800,512,50,2.5881573208755673,3.6758791584858983,984.2330813055328
568,lyapunov_greedy_oracle,1,800,512,50,2.5173367670221944,9.53409658908868,1303.0587371230615
569,lyapunov_greedy_oracle,1,800,512,50,2.613185809709663,3.8648095335459045,632.1745188635663
570,lyapunov_greedy_oracle,1,800,512,50,2.5546345166182487,8.798490094368129,1097.9534902228493
571,lyapunov_greedy_oracle,1,800,512,50,2.6342369404952026,4.822776454629313,506.0235158744692
572,lyapunov_greedy_oracle,1,800,512,50,2.6316638256392633,20.716258089375362,1044.126175358298
573,lyapunov_greedy_oracle,1,800,512,50,2.6771891048555227,11.055796810260315,1299.571325912286
574,lyapunov_greedy_oracle,1,800,512,50,2.6584270830253884,22.946628185746604,1048.8253443322803
575,lyapunov_greedy_oracle,1,800,512,50,2.665793224450152,7.72057357242581,993.190966218557
576,lyapunov_greedy_oracle,1,800,512,50,2.673396735063307,-2.4181769266157005,1186.800855666708
577,lyapunov_greedy_oracle,1,800,512,50,2.6228561045372856,12.549788171777344,1018.8599359307775
578,lyapunov_greedy_oracle,1,800,512,50,2.686536614649249,0.9200433144742988,695.3198988834754
579,lyapunov_greedy_oracle,1,800,512,50,2.798353703684858,14.416483730793002,763.5334663773388
580,lyapunov_greedy_oracle,1,800,512,50,2.6981464853491497,8.432898520208376,1100.007909318541
581,lyapunov_greedy_oracle,1,800,512,50,2.5946346289582305,12.453942031071119,1232.8287317578336
582,lyapunov_greedy_oracle,1,800,512,50,2.757879788131705,9.380687279984329,1081.9386137106608
583,lyapunov_greedy_oracle,1,800,512,50,2.8029614522510955,11.079297610319903,816.5491895371234
584,lyapunov_greedy_oracle,1,800,512,50,2.6316789237582636,10.730197980835815,1211.044141216687
585,lyapunov_greedy_oracle,1,800,512,50,2.7368660911283653,9.119178368088757,626.3035703068692
586,lyapunov_greedy_oracle,1,800,512,50,2.6419122982977687,6.633891375827199,776.2751190398535
