t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
617,lyapunov_greedy_oracle,3,50,64,10,1.2271466069660584,4.534809771398594,1145.9799295763123
618,lyapunov_greedy_oracle,3,50,64,10,1.1304087964093101,6.5752638971433734,517.8890372221957
619,lyapunov_greedy_oracle,3,50,64,10,1.1340873355179881,7.526984501114516,1135.2093886292419
620,lyapunov_greedy_oracle,3,50,64,10,1.0754295026489797,13.783503753054237,926.0562178454919
621,lyapunov_greedy_oracle,3,50,64,10,1.2826726584554287,16.55456055266761,1185.1243923238367
622,lyapunov_greedy_oracle,3,50,64,10,1.1705470677966645,3.693779351127078,1613.8736821517366
623,lyapunov_greedy_oracle,3,50,64,10,1.1652426568325265,13.196258800938256,908.0287846850401
624,lyapunov_greedy_oracle,3,50,64,10,1.1931010100851875,3.964975290954823,966.4965181864593
625,lyapunov_greedy_oracle,3,50,64,10,1.115044761511383,9.5640237563699,1311.9436036694356
626,lyapunov_greedy_oracle,3,50,64,10,1.148270167520224,5.727858138985835,936.6381706380038
627,lyapunov_greedy_oracle,3,50,64,10,1.2367421367950702,11.46120305864239,1160.6966445402086
628,lyapunov_greedy_oracle,3,50,64,10,1.12812134979734,20.686181569073472,896.235303765453
629,lyapunov_greedy_oracle,3,50,64,10,1.1071366265553055,14.817538757533342,850.0720521872015
630,lyapunov_greedy_oracle,3,50,64,10,1.2916988569670953,11.63222793729117,1001.7794949261483
631,lyapunov_greedy_oracle,3,50,64,10,1.144672303945675,8.04334671650422,757.1814707979105
632,lyapunov_greedy_oracle,3,50,64,10,1.1261052546689698,13.251312435730142,1020.3150721251429
633,lyapunov_greedy_oracle,3,50,64,10,1.2917888554791048,12.294821221533478,746.8431045427051
634,lyapunov_greedy_oracle,3,50,64,10,1.1984086126560753,9.479754853564048,1002.8910648387559
635,lyapunov_greedy_oracle,3,50,64,10,1.057541964514546,8.028286307217712,1250.9479574427164
636,lyapunov_greedy_oracle,3,50,64,10,1.047787426353126,6.117640522257026,1320.5730080968815
637,lyapunov_greedy_oracle,3,50,64,10,1.0682259744046274,18.727476147511446,910.5983239369211
638,lyapunov_greedy_oracle,3,50,64,10,1.245068268245986,10.90872301433682,947.8108022079409
639,lyapunov_greedy_oracle,3,50,64,10,1.3614477164195302,10.275440459201509,1162.9941882867054
640,lyapunov_greedy_oracle,3,50,64,10,1.2391468863311257,3.0950349101010035,1293.279729912223
641,lyapunov_greedy_oracle,3,50,64,10,1.2241847048870589,10.746579349593416,1016.4637349173898
642,lyapunov_greedy_oracle,3,50,64,10,1.3831872441113862,13.762117810189395,796.1234546549888
643,lyapunov_greedy_oracle,3,50,64,10,1.1007130894116237,3.5826590971256786,951.9972234503887
644,lyapunov_greedy_oracle,3,50,64,10,1.174526185169159,12.549367196600352,768.9535281871364
645,lyapunov_greedy_oracle,3,50,64,10,1.0600494126732407,2.006770088314812,947.5494223577158
646,lyapunov_greedy_oracle,3,50,64,10,1.4233007897981205,17.92779473306202,1018.1142013660287
647,lyapunov_greedy_oracle,3,50,64,10,1.161354401120768,20.439736811461273,841.3045541267542
648,lyapunov_greedy_oracle,3,50,64,10,1.0,8.120765044132366,1317.3189952706773
649,lyapunov_greedy_oracle,3,50,64,10,1.2635026107840832,14.838892852096397,907.183803657267
650,lyapunov_greedy_oracle,3,50,64,10,1.2730547918035742,5.457411907583851,657.346018791994
651,lyapunov_greedy_oracle,3,50,64,10,1.114488304339238,21.35749726975387,1016.6960702635802
652,lyapunov_greedy_oracle,3,50,64,10,1.326087484922246,5.320043777817037,992.2565469701136
653,lyapunov_greedy_oracle,3,50,64,10,1.3584748033594702,13.079257167379822,1010.0161813056313
654,lyapunov_greedy_oracle,3,50,64,10,1.2427939082184112,7.016859828429909,850.4933516842975
655,lyapunov_greedy_oracle,3,50,64,10,1.1880570533045256,10.63302185600916,538.3337471784546
656,lyapunov_greedy_oracle,3,50,64,10,1.3169554591754704,8.71169014460868,1100.8567945845418
657,lyapunov_greedy_oracle,3,50,64,10,1.3239971897110359,10.837615335268861,1263.756109653725
658,lyapunov_greedy_oracle,3,50,64,10,1.2214381372212406,7.885707986636202,930.2347045076937
659,lyapunov_greedy_oracle,3,50,64,10,1.1464229709147402,12.749748898118533,869.1071598933582
660,lyapunov_greedy_oracle,3,50,64,10,1.138277029290303,5.829141065731055,1085.5164181918308
661,lyapunov_greedy_oracle,3,50,64,10,1.0545025581468814,12.652976878563276,1109.8405467949287
662,lyapunov_greedy_oracle,3,50,64,10,1.3586897303119785,6.564085170857493,1118.8673434619673
663,lyapunov_greedy_oracle,3,50,64,10,1.147379916186849,9.289863366641226,1061.4523863920988
664,lyapunov_greedy_oracle,3,50,64,10,1.1195760296433446,9.05590266126751,1006.8980361758386
665,lyapunov_greedy_oracle,3,50,64,10,1.3086845096584057,5.949219089428944,1166.961816582211
666,lyapunov_greedy_oracle,3,50,64,10,1.0458398903952228,15.389872300111922,887.3306732854236
667,lyapunov_greedy_oracle,3,50,64,10,1.1947953382279641,11.20763569225096,1166.9411471538135
668,lyapunov_greedy_oracle,3,50,64,10,1.1603250429144314,4.008234279903177,1146.6916082695861
669,lyapunov_greedy_oracle,3,50,64,10,1.261370649616937,9.527928710501001,1275.8669025369848
670,lyapunov_greedy_oracle,3,50,64,10,1.19716916841317,4.347108401714465,1082.8773060588849
671,lyapunov_greedy_oracle,3,50,64,10,1.2803021488199449,8.491831944711766,1285.5778629224967
672,lyapunov_greedy_oracle,3,50,64,10,1.2298638077478496,7.858473240074954,1172.0487175038104
673,lyapunov_greedy_oracle,3,50,64,10,1.3941988629590614,8.917419570581453,812.1968507231675
674,lyapunov_greedy_oracle,3,50,64,10,1.0736138869118177,18.141790421880774,1127.4393820518994
675,lyapunov_greedy_oracle,3,50,64,10,1.223348828148485,14.630114851604668,948.423881039989
676,lyapunov_greedy_oracle,3,50,64,10,1.2404672589683219,18.66468846095452,1425.1437622987955
677,lyapunov_greedy_oracle,3,50,64,10,1.1634830989401193,7.525796692811788,1014.9887902824262
678,lyapunov_greedy_oracle,3,50,64,10,1.2958804170775682,5.853353036906762,1141.8567518411412
679,lyapunov_greedy_oracle,3,50,64,10,1.3068378576767616,18.03131442531162,880.4989883326336
680,lyapunov_greedy_oracle,3,50,64,10,1.2973324671647517,14.056764061534766,1097.1287827362185
681,lyapunov_greedy_oracle,3,50,64,10,1.314938604275587,16.92611290993142,1359.1321980508346
682,lyapunov_greedy_oracle,3,50,64,10,1.338091305200449,15.004904096371831,1256.2597056539933
683,lyapunov_greedy_oracle,3,50,64,10,1.1528710044838901,9.99727523077862,806.587715011476
684,lyapunov_greedy_oracle,3,50,64,10,1.2673677236460283,8.319079126226484,921.7746167236243
685,lyapunov_greedy_oracle,3,50,64,10,1.1695797754921218,11.645183431676294,1192.193555564832
686,lyapunov_greedy_oracle,3,50,64,10,1.1857816695130836,8.704282939287216,700.5408518659219
687,lyapunov_greedy_oracle,3,50,64,10,1.313452269854605,5.301210540012084,865.0394505794237
688,lyapunov_greedy_oracle,3,50,64,10,1.1526882029342962,4.440055717693099,682.9321516381096
689,lyapunov_greedy_oracle,3,50,64,10,1.3786214736380067,17.877236834206705,884.3785272670345
690,lyapunov_greedy_oracle,3,50,64,10,1.1572266763236247,13.546185240890185,925.0856576371722
691,lyapunov_greedy_oracle,3,50,64,10,1.3984625369231585,7.441837524134174,1178.7029648793527
692,lyapunov_greedy_oracle,3,50,64,10,1.2197781829869496,9.891539282366523,796.8193157079079
693,lyapunov_greedy_oracle,3,50,64,10,1.3103055993643633,10.69621104275498,1152.959043386764
694,lyapunov_greedy_oracle,3,50,64,10,1.3917503571876204,18.184597514942247,1247.7986428209792
695,lyapunov_greedy_oracle,3,50,64,10,1.3397917744103687,10.34414257687132,950.2202244395039
696,lyapunov_greedy_oracle,3,50,64,10,1.1164287156163892,6.489136999935887,1311.7845388464073
697,lyapunov_greedy_oracle,3,50,64,10,1.203806175332207,16.398463591951913,952.1071796091574
698,lyapunov_greedy_oracle,3,50,64,10,1.3287711615750781,4.148222133446322,852.8508482889613
699,lyapunov_greedy_oracle,3,50,64,10,1.3188065007502694,15.743845746524347,1288.312608921939
700,lyapunov_greedy_oracle,3,50,64,10,1.2567272940226195,6.087225940451473,857.2111370683866
701,lyapunov_greedy_oracle,3,50,64,10,1.2692519961045707,14.75160229979604,970.2591196639466
702,lyapunov_greedy_oracle,3,50,64,10,1.2627963966524811,21.636283567123073,1039.4726319604636
703,lyapunov_greedy_oracle,3,50,64,10,1.1989209986361944,0.004680689861322307,760.1503891815978
704,lyapunov_greedy_oracle,3,50,64,10,1.2067410218519858,8.474346901845054,1114.8585755772704
705,lyapunov_greedy_oracle,3,50,64,10,1.1554876733130524,16.163627370807845,1213.076315125803
706,lyapunov_greedy_oracle,3,50,64,10,1.3076549539369553,10.824673201057687,1418.058895931637
707,lyapunov_greedy_oracle,3,50,64,10,1.0886941037299225,8.22348586321952,1093.261612079659
708,lyapunov_greedy_oracle,3,50,64,10,1.2647368012607165,5.091900946863214,1108.9013348427118
709,lyapunov_greedy_oracle,3,50,64,10,1.3129200653806994,13.17431286731474,987.680335159385
710,lyapunov_greedy_oracle,3,50,64,10,1.3102649603043999,9.168379194203334,1197.61247676167
711,lyapunov_greedy_oracle,3,50,64,10,1.3171626356153223,9.783579263258158,868.6940354353984
712,lyapunov_greedy_oracle,3,50,64,10,1.2616144918087504,13.119000079370268,929.6719953651622
713,lyapunov_greedy_oracle,3,50,64,10,1.4102974284367844,13.765389750238374,980.3662592759329
714,lyapunov_greedy_oracle,3,50,64,10,1.1847133080102397,15.349644791931087,999.052643591328
715,lyapunov_greedy_oracle,3,50,64,10,1.2611236251385178,5.122043172978361,1111.1689986791994
716,lyapunov_greedy_oracle,3,50,64,10,1.3184334425537456,12.227724447465114,1168.5029300339222
717,lyapunov_greedy_oracle,3,50,64,10,1.2164401766881618,8.714540994690102,719.9543737222875
718,lyapunov_greedy_oracle,3,50,64,10,1.3398421064628154,8.191312822694545,936.1347366384871
719,lyapunov_greedy_oracle,3,50,64,10,1.199968010902245,8.591252231303617,618.698533105234
720,lyapunov_greedy_oracle,3,50,64,10,1.3982891971005162,3.8522618381634235,775.9436011844981
721,lyapunov_greedy_oracle,3,50,64,10,1.2266205343401202,2.6549134185568946,1153.1037278671502
722,lyapunov_greedy_oracle,3,50,64,10,1.3490921991906806,4.928377998723309,1704.5081420890415
723,lyapunov_greedy_oracle,3,50,64,10,1.3932573698902133,14.553067175639875,677.4089209951426
724,lyapunov_greedy_oracle,3,50,64,10,1.3108296403678414,5.1962475300565245,1103.8998537901123
725,lyapunov_greedy_oracle,3,50,64,10,1.4054577924268878,11.379209593611582,756.3085458949669
726,lyapunov_greedy_oracle,3,50,64,10,1.2253340556306542,9.501765157928839,966.5157455655452
727,lyapunov_greedy_oracle,3,50,64,10,1.3772632986912299,9.185312900419145,941.2438075987734
728,lyapunov_greedy_oracle,3,50,64,10,1.349901558663729,11.379982053224673,1039.20947892324
729,lyapunov_greedy_oracle,3,50,64,10,1.1777560066225539,12.922709127620116,628.1550012822906
730,lyapunov_greedy_oracle,3,50,64,10,1.4251757967982934,14.265683595709326,942.1064345468768
731,lyapunov_greedy_oracle,3,50,64,10,1.3662116415229544,9.867784523274329,1009.2620797853527
732,lyapunov_greedy_oracle,3,50,64,10,1.351058767514957,5.99550546179631,980.3305895837584
733,lyapunov_greedy_oracle,3,50,64,10,1.2722020031596535,2.549006012901663,943.6191238526691
734,lyapunov_greedy_oracle,3,50,64,10,1.1394843570750302,12.504737377175736,953.9988619408632
735,lyapunov_greedy_oracle,3,50,64,10,1.4544327484092392,6.171353858370884,638.1679709115864
736,lyapunov_greedy_oracle,3,50,64,10,1.2790677153736372,16.709102888306848,769.6777359645425
737,lyapunov_greedy_oracle,3,50,64,10,1.3535254003448094,10.42235555688214,1050.0241623203979
738,lyapunov_greedy_oracle,3,50,64,10,1.3319281983363516,9.409682761020301,814.9374798336119
739,lyapunov_greedy_oracle,3,50,64,10,1.239373772777138,12.2372831080961,939.5089649597946
740,lyapunov_greedy_oracle,3,50,64,10,1.2768080591289221,10.187780733480228,1092.2931573810515
741,lyapunov_greedy_oracle,3,50,64,10,1.4151424461303153,19.99765746427392,933.7769167944238
742,lyapunov_greedy_oracle,3,50,64,10,1.166544246777655,12.469519293276514,956.7235884027331
743,lyapunov_greedy_oracle,3,50,64,10,1.1131449580475117,5.387994575452739,881.4504725853009
744,lyapunov_greedy_oracle,3,50,64,10,1.1584432668774172,5.275693448545684,849.194218600536
745,lyapunov_greedy_oracle,3,50,64,10,1.1650713903105088,3.9785270138695408,648.1354272927949
746,lyapunov_greedy_oracle,3,50,64,10,1.2358515483705093,10.22090505557859,996.3522498516171
747,lyapunov_greedy_oracle,3,50,64,10,1.2922753637778988,9.886890273690025,921.2293582750523
748,lyapunov_greedy_oracle,3,50,64,10,1.146799190181316,18.62424376875084,1073.4427923728654
749,lyapunov_greedy_oracle,3,50,64,10,1.2618480690205975,9.686676205669077,799.5135363891027
750,lyapunov_greedy_oracle,3,50,64,10,1.3798105913249983,19.383524908404354,1088.236201782151
751,lyapunov_greedy_oracle,3,50,64,10,1.4817291038129503,19.58697598535595,1279.4629912693554
752,lyapunov_greedy_oracle,3,50,64,10,1.3134857155254478,9.801395935035224,940.648251385134
753,lyapunov_greedy_oracle,3,50,64,10,1.2839505875623416,-3.3337385722894357,858.4217930661333
754,lyapunov_greedy_oracle,3,50,64,10,1.3164899526732303,14.692482959443792,1301.172969516259
755,lyapunov_greedy_oracle,3,50,64,10,1.3289467460561302,4.990030356045276,874.643637748089
756,lyapunov_greedy_oracle,3,50,64,10,1.2892624568355182,19.24707344014195,945.9546951877733
757,lyapunov_greedy_oracle,3,50,64,10,1.227676771575467,7.72905353610234,773.3511754476015
758,lyapunov_greedy_oracle,3,50,64,10,1.1546231841075452,14.143973859206172,1070.0063652102258
759,lyapunov_greedy_oracle,3,50,64,10,1.3637617495898264,14.199585969589322,741.9545929111139
760,lyapunov_greedy_oracle,3,50,64,10,1.4394822495185071,13.344902626366988,1359.327052562092
761,lyapunov_greedy_oracle,3,50,64,10,1.4968103602300482,7.337907712041565,967.3866272597166
762,lyapunov_greedy_oracle,3,50,64,10,1.3715316576058987,4.995930003833058,1338.9004005192203
763,lyapunov_greedy_oracle,3,50,64,10,1.2435677716825535,14.19638501116,820.5008216757302
764,lyapunov_greedy_oracle,3,50,64,10,1.3781963857438022,6.941614232452178,918.2559745215709
765,lyapunov_greedy_oracle,3,50,64,10,1.242204052566546,13.074152655604133,1192.352406315946
766,lyapunov_greedy_oracle,3,50,64,10,1.1223579089948519,12.18674975891551,1365.6833664629826
767,lyapunov_greedy_oracle,3,50,64,10,1.2507145364509051,6.218228248833004,1236.7809343598574
768,lyapunov_greedy_oracle,3,50,64,10,1.3473378014679378,19.15445610386899,835.363406536434
769,lyapunov_greedy_oracle,3,50,64,10,1.478554380454048,6.435429091695434,1347.6070791403608
770,lyapunov_greedy_oracle,3,50,64,10,1.2900834091889108,3.940648826535858,938.0979996503908
771,lyapunov_greedy_oracle,3,50,64,10,1.4653481229195489,14.942785685125347,910.3246251376074
772,lyapunov_greedy_oracle,3,50,64,10,1.3651255369293536,6.48297265646145,1302.5233104579595
773,lyapunov_greedy_oracle,3,50,64,10,1.2684946555935694,4.144467819165573,657.1642597650016
774,lyapunov_greedy_oracle,3,50,64,10,1.3942129193167319,8.108347469514456,977.9270507778932
775,lyapunov_greedy_oracle,3,50,64,10,1.3470870170176423,5.154001475932849,755.9994889892307
776,lyapunov_greedy_oracle,3,50,64,10,1.444878329072409,11.983450903947261,1231.402293835598
777,lyapunov_greedy_oracle,3,50,64,10,1.249826865610466,13.266022187324907,989.2038740998316
778,lyapunov_greedy_oracle,3,50,64,10,1.320177637301988,12.700969759857387,934.364610428237
779,lyapunov_greedy_oracle,3,50,64,10,1.304832673310147,16.091463618732377,1153.2637547263669
780,lyapunov_greedy_oracle,3,50,64,10,1.239474428218636,5.7222595901566615,858.2742539571027
781,lyapunov_greedy_oracle,3,50,64,10,1.3315319305387292,2.8005167796731563,1249.932979342658
782,lyapunov_greedy_oracle,3,50,64,10,1.2750510893905627,14.948913071702457,786.3828245500339
783,lyapunov_greedy_oracle,3,50,64,10,1.2965575737071162,12.960214862292142,937.7936891137257
784,lyapunov_greedy_oracle,3,50,64,10,1.2738113829794036,4.089109131092777,1176.8730218795229
785,lyapunov_greedy_oracle,3,50,64,10,1.3941826373975885,7.898459423487577,863.9934662626051
786,lyapunov_greedy_oracle,3,50,64,10,1.5331569705909378,10.940357854315426,1061.110932552299
787,lyapunov_greedy_oracle,3,50,64,10,1.4370348443604428,8.937247678565484,806.9841514582827
788,lyapunov_greedy_oracle,3,50,64,10,1.482116413319475,4.201983303559135,1135.4760952814363
789,lyapunov_greedy_oracle,3,50,64,10,1.4467273919723362,3.1687417843705488,979.3312609151656
790,lyapunov_greedy_oracle,3,50,64,10,1.5105096864562624,10.443028348171318,1071.4420497518765
791,lyapunov_greedy_oracle,3,50,64,10,1.2135995404682487,7.905543313921375,1190.2108939773846
792,lyapunov_greedy_oracle,3,50,64,10,1.3034448879123313,9.87450018778286,969.8691130909784
793,lyapunov_greedy_oracle,3,50,64,10,1.4542907349928151,14.085049131470075,897.8329259468901
794,lyapunov_greedy_oracle,3,50,64,10,1.337183948748225,16.224170234802898,991.1956551001745
795,lyapunov_greedy_oracle,3,50,64,10,1.5098578275544376,12.35615853977419,1138.6783958673461
796,lyapunov_greedy_oracle,3,50,64,10,1.2391530822355372,8.79122436857606,992.4915588228371
797,lyapunov_greedy_oracle,3,50,64,10,1.603080508192284,5.541856485547674,1072.5445869486148
798,lyapunov_greedy_oracle,3,50,64,10,1.279518759904074,8.510807098765191,909.2553497879055
799,lyapunov_greedy_oracle,3,50,64,10,1.471289311281663,1.3174301381815976,1160.0284643821656
800,lyapunov_greedy_oracle,3,50,64,10,1.1691991449915122,14.228372181870927,1131.6383752227732
801,lyapunov_greedy_oracle,3,50,64,10,1.3565300681033368,16.82157201577323,1090.9641096997755
802,lyapunov_greedy_oracle,3,50,64,10,1.2737141018001168,8.528174916644032,1004.2796981205496
803,lyapunov_greedy_oracle,3,50,64,10,1.4640831426256986,7.342314895514648,1098.9920419898904
804,lyapunov_greedy_oracle,3,50,64,10,1.2515257121914716,8.063247247745906,1086.5076884001676
805,lyapunov_greedy_oracle,3,50,64,10,1.6181182502620737,12.989728004434607,977.8516364651929
806,lyapunov_greedy_oracle,3,50,64,10,1.498552845044223,1.8363422726431775,1110.0955884336513
807,lyapunov_greedy_oracle,3,50,64,10,1.4055655682401917,4.964420247640375,1021.9752015232772
808,lyapunov_greedy_oracle,3,50,64,10,1.5931133058792737,13.036887520874936,1344.264557507926
809,lyapunov_greedy_oracle,3,50,64,10,1.5274146447607153,6.16743360802576,1074.9917536148414
810,lyapunov_greedy_oracle,3,50,64,10,1.3262396278611608,10.439533036999356,1087.1818718773761
811,lyapunov_greedy_oracle,3,50,64,10,1.5586123473055837,4.9207335120934905,900.8163481945251
812,lyapunov_greedy_oracle,3,50,64,10,1.3891284758698526,7.696015679888049,1305.040238775408
813,lyapunov_greedy_oracle,3,50,64,10,1.5549210729197562,13.974825818638546,923.2930554687488
814,lyapunov_greedy_oracle,3,50,64,10,1.4412454955533391,1.286117003216761,852.3552408827344
815,lyapunov_greedy_oracle,3,50,64,10,1.4806673574068463,3.0130237627380367,617.2030547292959
816,lyapunov_greedy_oracle,3,50,64,10,1.5243618497035616,4.99118999231216,1129.1800506739692
817,lyapunov_greedy_oracle,3,50,64,10,1.4340090799214185,8.156271493829381,779.4647722417952
818,lyapunov_greedy_oracle,3,50,64,10,1.2686523891473926,6.075993632676822,1011.7626533721067
819,lyapunov_greedy_oracle,3,50,64,10,1.4028034214198006,15.09175403725007,901.9249185704576
820,lyapunov_greedy_oracle,3,50,64,10,1.4962718732006695,8.191180448117988,775.6983603799964
821,lyapunov_greedy_oracle,3,50,64,10,1.513005761646236,8.878685626397854,1128.3052512968334
822,lyapunov_greedy_oracle,3,50,64,10,1.6066534489515785,9.02815633027354,1061.3025124019723
823,lyapunov_greedy_oracle,3,50,64,10,1.5324948314263929,13.585306762675021,1062.5325045116
824,lyapunov_greedy_oracle,3,50,64,10,1.358904692101193,10.121091862956233,997.3630083687794
825,lyapunov_greedy_oracle,3,50,64,10,1.417718558160625,11.298505852792532,890.0588152122525
826,lyapunov_greedy_oracle,3,50,64,10,1.4154291302028095,5.481769524188291,1155.9954473819714
827,lyapunov_greedy_oracle,3,50,64,10,1.3842351085012798,-0.02257323596778349,1074.50886949534
828,lyapunov_greedy_oracle,3,50,64,10,1.5141566143656182,15.260744426859386,1347.7075521832726
829,lyapunov_greedy_oracle,3,50,64,10,1.4508304938586685,6.794929648921746,829.0003546632553
830,lyapunov_greedy_oracle,3,50,64,10,1.2744748038518527,10.233853756724255,789.0239514704748
831,lyapunov_greedy_oracle,3,50,64,10,1.4894760793023394,2.371581984457425,880.7633363686891
832,lyapunov_greedy_oracle,3,50,64,10,1.531184460105964,4.35702942912658,1198.254654174974
833,lyapunov_greedy_oracle,3,50,64,10,1.4159552404077118,15.253071959246853,734.932955473337
834,lyapunov_greedy_oracle,3,50,64,10,1.3830336380953594,8.30051372564548,711.6303019761017
835,lyapunov_greedy_oracle,3,50,64,10,1.5889955623760839,10.83176362727418,1100.9643483006903
836,lyapunov_greedy_oracle,3,50,64,10,1.3724329061885456,12.263667980843005,536.0294193939767
837,lyapunov_greedy_oracle,3,50,64,10,1.5942646356320846,12.198157774549598,1241.2508469226602
838,lyapunov_greedy_oracle,3,50,64,10,1.546056052496742,12.05590093995045,905.8752301960694
839,lyapunov_greedy_oracle,3,50,64,10,1.4259083306014038,16.115362002497584,1306.8390087791408
840,lyapunov_greedy_oracle,3,50,64,10,1.615880755336327,5.155751606696012,830.1591902513984
841,lyapunov_greedy_oracle,3,50,64,10,1.578958935441975,10.99341562837465,811.5743970137698
842,lyapunov_greedy_oracle,3,50,64,10,1.5149151410872297,8.753910470655295,1310.9258482541984
843,lyapunov_greedy_oracle,3,50,64,10,1.5892623474612435,17.705140992433336,1342.5014444511644
844,lyapunov_greedy_oracle,3,50,64,10,1.3364911034089921,14.887761529073938,820.406250373242
845,lyapunov_greedy_oracle,3,50,64,10,1.456082108148152,5.773406224716606,1113.1448357284844
846,lyapunov_greedy_oracle,3,50,64,10,1.2192856379897328,7.9443280634657665,1296.4724582347756
847,lyapunov_greedy_oracle,3,50,64,10,1.4261347020070219,10.170300295784552,1153.2307772189267
848,lyapunov_greedy_oracle,3,50,64,10,1.5292883027833817,12.393372997661341,1383.6801779764844
849,lyapunov_greedy_oracle,3,50,64,10,1.3704907717162946,8.713373317294856,1269.7779408801423
850,lyapunov_greedy_oracle,3,50,64,10,1.460622415281081,13.762880339999484,772.2039954724239
851,lyapunov_greedy_oracle,3,50,64,10,1.5090198833131971,4.576674512359386,974.054157669454
852,lyapunov_greedy_oracle,3,50,64,10,1.5594295056972662,6.195040883189624,831.4733492999
853,lyapunov_greedy_oracle,3,50,64,10,1.6125714382072314,11.977079055520282,1103.8895222339597
854,lyapunov_greedy_oracle,3,50,64,10,1.357248159398525,17.399441557432503,1247.9568762637243
855,lyapunov_greedy_oracle,3,50,64,10,1.1895493279909335,7.748576019889349,1034.744513648167
856,lyapunov_greedy_oracle,3,50,64,10,1.4499726369455936,5.0112996426654135,1001.1679722881483
857,lyapunov_greedy_oracle,3,50,64,10,1.58478641655684,0.7644506597919296,707.9156382199649
858,lyapunov_greedy_oracle,3,50,64,10,1.5550447949220512,-5.870216684207447,1182.263947007306
859,lyapunov_greedy_oracle,3,50,64,10,1.4865339799600712,9.673301437044165,1232.6127512130975
860,lyapunov_greedy_oracle,3,50,64,10,1.4569841140540223,-0.8763246069963024,1237.1231484279201
861,lyapunov_greedy_oracle,3,50,64,10,1.531626127949338,19.099842859356357,1196.3357107700606
862,lyapunov_greedy_oracle,3,50,64,10,1.437680695432159,12.204757804826587,750.3312641294858
863,lyapunov_greedy_oracle,3,50,64,10,1.5830647272367244,3.4288816483339026,954.3453571710736
864,lyapunov_greedy_oracle,3,50,64,10,1.3930750789162785,4.730834281712188,1264.0100987519425
865,lyapunov_greedy_oracle,3,50,64,10,1.6006816745344772,9.136112908684272,1033.664728048822
866,lyapunov_greedy_oracle,3,50,64,10,1.4442969100933274,2.279815472066222,908.5330355463725
867,lyapunov_greedy_oracle,3,50,64,10,1.5890431396023383,15.850321056299496,909.9507475107457
868,lyapunov_greedy_oracle,3,50,64,10,1.5979613198572804,21.871282323716002,818.1583090089619
869,lyapunov_greedy_oracle,3,50,64,10,1.5055199818680227,7.779712160722271,800.7874616423699
870,lyapunov_greedy_oracle,3,50,64,10,1.708777464213628,8.556936721449992,733.313762676421
871,lyapunov_greedy_oracle,3,50,64,10,1.6624226561433846,12.477228498367108,1219.972663371604
872,lyapunov_greedy_oracle,3,50,64,10,1.4394592157973334,9.602238962108025,1233.2047979866252
873,lyapunov_greedy_oracle,3,50,64,10,1.5709312827277122,4.013520615698582,1114.1427682110107
874,lyapunov_greedy_oracle,3,50,64,10,1.5363118548084413,9.990942684685264,1062.9714817216495
875,lyapunov_greedy_oracle,3,50,64,10,1.5159762847925145,9.57472915327403,1269.6749200827596
876,lyapunov_greedy_oracle,3,50,64,10,1.5141411790798172,10.625402128720088,472.7988254558461
877,lyapunov_greedy_oracle,3,50,64,10,1.5460879165981094,8.701667360931822,1140.7175079607105
878,lyapunov_greedy_oracle,3,50,64,10,1.324923267141704,16.384101975602047,771.8604389719674
879,lyapunov_greedy_oracle,3,50,64,10,1.6496968139827304,10.782996654695562,1115.4796588737436
880,lyapunov_greedy_oracle,3,50,64,10,1.586568033455528,9.892595346334023,1338.2185104869964
881,lyapunov_greedy_oracle,3,50,64,10,1.560844815001675,3.3694418740287873,758.2263913641331
882,lyapunov_greedy_oracle,3,50,64,10,1.5125500506046017,10.663009893447635,1039.8444293664768
883,lyapunov_greedy_oracle,3,50,64,10,1.6574477974570834,11.209369666432483,1013.8263763133536
884,lyapunov_greedy_oracle,3,50,64,10,1.494196629195789,5.920164471039234,638.3716771451298
885,lyapunov_greedy_oracle,3,50,64,10,1.5397405595844265,1.6628071182706634,1038.372328249185
886,lyapunov_greedy_oracle,3,50,64,10,1.578921102818713,13.774843844868013,1035.793707650046
887,lyapunov_greedy_oracle,3,50,64,10,1.725351655625977,4.710393363972828,1185.6810765405128
888,lyapunov_greedy_oracle,3,50,64,10,1.4497131041363842,3.6723929752515687,1222.8616555286294
889,lyapunov_greedy_oracle,3,50,64,10,1.530268954561085,0.6755734697572375,1047.0861213989594
890,lyapunov_greedy_oracle,3,50,64,10,1.5009794301862829,7.439641789635001,1052.3044925236386
891,lyapunov_greedy_oracle,3,50,64,10,1.4395993622800558,16.84123707718475,848.9509227183678
892,lyapunov_greedy_oracle,3,50,64,10,1.5324869553613238,5.770273214502502,905.3791758922835
893,lyapunov_greedy_oracle,3,50,64,10,1.63703679357314,4.7180098182849814,1023.7432009171611
894,lyapunov_greedy_oracle,3,50,64,10,1.7303167008158051,7.507160601913332,1103.4283071961527
895,lyapunov_greedy_oracle,3,50,64,10,1.5253799164660944,3.5571207426773075,1151.5265197685058
896,lyapunov_greedy_oracle,3,50,64,10,1.364297243222642,3.2960766829614627,949.6857275587578
897,lyapunov_greedy_oracle,3,50,64,10,1.7096844136913718,10.645461959989186,1043.6868580819519
898,lyapunov_greedy_oracle,3,50,64,10,1.6350838082204218,3.3227358090889076,1171.2929284343415
899,lyapunov_greedy_oracle,3,50,64,10,1.587350460335123,12.453435071439824,1100.4931956837072
