t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,64,25,1.0,13.601422246742539,730.8582575865371
315,lyapunov_greedy_oracle,3,100,64,25,1.0,-0.5835070638705133,884.3461902514358
316,lyapunov_greedy_oracle,3,100,64,25,1.0,17.61938108546508,1213.340934764691
317,lyapunov_greedy_oracle,3,100,64,25,1.0,11.91384790382786,960.9172386734515
318,lyapunov_greedy_oracle,3,100,64,25,1.0,17.852581113032816,849.8174437228415
319,lyapunov_greedy_oracle,3,100,64,25,1.0,10.903252837459942,1150.2008743011575
320,lyapunov_greedy_oracle,3,100,64,25,1.0,11.861467785368085,1206.276640748944
321,lyapunov_greedy_oracle,3,100,64,25,1.0,8.519998036411033,1127.2842312757355
322,lyapunov_greedy_oracle,3,100,64,25,1.0,-0.8248271405833645,831.9580856409242
323,lyapunov_greedy_oracle,3,100,64,25,1.0,12.976673665114348,807.6525141944078
324,lyapunov_greedy_oracle,3,100,64,25,1.0,-6.553897878485397,1396.413038150548
325,lyapunov_greedy_oracle,3,100,64,25,1.0,10.344325074181803,842.923961805145
326,lyapunov_greedy_oracle,3,100,64,25,1.0,15.250227869393797,1153.0880095438115
327,lyapunov_greedy_oracle,3,100,64,25,1.0,16.037276039838524,1062.109910479267
328,lyapunov_greedy_oracle,3,100,64,25,1.0,12.715829694987308,1007.6848427565914
329,lyapunov_greedy_oracle,3,100,64,25,1.0,13.42370965500325,953.207295714189
330,lyapunov_greedy_oracle,3,100,64,25,1.0,11.259562209226104,988.8509472093124
331,lyapunov_greedy_oracle,3,100,64,25,1.0,7.7103177334831665,1049.1203397954368
332,lyapunov_greedy_oracle,3,100,64,25,1.0,8.517978807066761,739.6969655652726
333,lyapunov_greedy_oracle,3,100,64,25,1.0,21.27565372537416,708.7143223091067
334,lyapunov_greedy_oracle,3,100,64,25,1.0,1.2790422861508333,1412.0583315113086
335,lyapunov_greedy_oracle,3,100,64,25,1.0,8.152992407202166,1341.655464528129
336,lyapunov_greedy_oracle,3,100,64,25,1.0,6.701601469324922,1094.151761949538
337,lyapunov_greedy_oracle,3,100,64,25,1.0,19.633656234230642,1272.616525971092
338,lyapunov_greedy_oracle,3,100,64,25,1.0,14.546301691927022,934.6084675983437
339,lyapunov_greedy_oracle,3,100,64,25,1.0,2.8894381131255376,910.717592173142
340,lyapunov_greedy_oracle,3,100,64,25,1.0,1.471736800442411,633.1824271482571
341,lyapunov_greedy_oracle,3,100,64,25,1.0,8.692352104998166,1199.0500837018435
342,lyapunov_greedy_oracle,3,100,64,25,1.0,5.867114176519293,608.6388499982314
343,lyapunov_greedy_oracle,3,100,64,25,1.0,6.3532526966556615,861.086619501664
344,lyapunov_greedy_oracle,3,100,64,25,1.0,13.948444646166116,978.0102169454796
345,lyapunov_greedy_oracle,3,100,64,25,1.0,10.977150204836724,723.1045842135811
346,lyapunov_greedy_oracle,3,100,64,25,1.0,0.04825776266778625,920.8013165912921
347,lyapunov_greedy_oracle,3,100,64,25,1.0,8.532683354268233,1125.9065856657437
348,lyapunov_greedy_oracle,3,100,64,25,1.0,7.109853345843751,772.12181004805
349,lyapunov_greedy_oracle,3,100,64,25,1.0,4.363107305014151,820.0225220807026
350,lyapunov_greedy_oracle,3,100,64,25,1.0,15.285351706143063,907.38928627528
351,lyapunov_greedy_oracle,3,100,64,25,1.0,4.556812453321012,1131.130684874203
352,lyapunov_greedy_oracle,3,100,64,25,1.0,12.556240356362727,1019.0440018573762
353,lyapunov_greedy_oracle,3,100,64,25,1.0,3.174984267323887,937.0062623365592
354,lyapunov_greedy_oracle,3,100,64,25,1.0,9.130805698496324,814.3094266340756
355,lyapunov_greedy_oracle,3,100,64,25,1.0,9.575845379149351,1458.4959268823916
356,lyapunov_greedy_oracle,3,100,64,25,1.0,13.152450744942069,959.0975961873
357,lyapunov_greedy_oracle,3,100,64,25,1.0,8.060691583072167,885.591191792627
358,lyapunov_greedy_oracle,3,100,64,25,1.0,1.2418619410506064,1219.6262377739133
359,lyapunov_greedy_oracle,3,100,64,25,1.0,10.683125938191905,1073.9858140348679
360,lyapunov_greedy_oracle,3,100,64,25,1.0,9.144867590396116,910.1930091415315
361,lyapunov_greedy_oracle,3,100,64,25,1.0,19.014789571531654,1050.8982226300564
362,lyapunov_greedy_oracle,3,100,64,25,1.0,12.085573381745794,1179.996538795946
363,lyapunov_greedy_oracle,3,100,64,25,1.0,6.933476473212044,825.0604829876033
364,lyapunov_greedy_oracle,3,100,64,25,1.0,17.202567300905844,953.2988054612944
365,lyapunov_greedy_oracle,3,100,64,25,1.0,13.515843753008667,880.7843912185124
366,lyapunov_greedy_oracle,3,100,64,25,1.0,9.069145404015039,907.0068889938948
367,lyapunov_greedy_oracle,3,100,64,25,1.0,7.1402203074387165,789.3170898912251
368,lyapunov_greedy_oracle,3,100,64,25,1.0,2.6584830038196365,1133.987065525021
369,lyapunov_greedy_oracle,3,100,64,25,1.0,17.509383056585015,1085.2233155338606
370,lyapunov_greedy_oracle,3,100,64,25,1.0,9.733175571237984,1206.8772923471474
371,lyapunov_greedy_oracle,3,100,64,25,1.0,3.3521499504622154,1008.7147125898115
372,lyapunov_greedy_oracle,3,100,64,25,1.0,14.089734089828573,1071.9237486903326
373,lyapunov_greedy_oracle,3,100,64,25,1.0,3.3439170829722586,872.982927885848
374,lyapunov_greedy_oracle,3,100,64,25,1.0,7.01285416145645,961.3134927931105
375,lyapunov_greedy_oracle,3,100,64,25,1.0,0.9687700097616627,1154.5853868709446
376,lyapunov_greedy_oracle,3,100,64,25,1.0,2.5970726998552465,1123.075617517561
377,lyapunov_greedy_oracle,3,100,64,25,1.0,11.69786096084389,1199.3580824930687
378,lyapunov_greedy_oracle,3,100,64,25,1.0,2.4851862864704755,678.2480431854656
379,lyapunov_greedy_oracle,3,100,64,25,1.0,6.613404147251179,863.2551441488944
380,lyapunov_greedy_oracle,3,100,64,25,1.0,7.8199038185508964,1207.8761915756663
381,lyapunov_greedy_oracle,3,100,64,25,1.0,6.987955519794545,774.6965165072697
382,lyapunov_greedy_oracle,3,100,64,25,1.0,13.960180106962909,1176.6984276125543
383,lyapunov_greedy_oracle,3,100,64,25,1.0,14.803360815233571,651.2376507597827
384,lyapunov_greedy_oracle,3,100,64,25,1.0,2.5217167901509008,840.5414559121122
385,lyapunov_greedy_oracle,3,100,64,25,1.0,17.75013288700014,899.7189076152121
386,lyapunov_greedy_oracle,3,100,64,25,1.0,10.357079592458,714.705586148147
387,lyapunov_greedy_oracle,3,100,64,25,1.0,10.871067726583972,938.96593500129
388,lyapunov_greedy_oracle,3,100,64,25,1.0,13.466046927094379,896.9382135091404
389,lyapunov_greedy_oracle,3,100,64,25,1.0,8.24643942861383,904.1009783231444
390,lyapunov_greedy_oracle,3,100,64,25,1.0,18.230036496711012,786.8613982657856
391,lyapunov_greedy_oracle,3,100,64,25,1.0,5.9896552519187205,1044.9512150204057
392,lyapunov_greedy_oracle,3,100,64,25,1.0,14.08387588197192,766.8774289090794
393,lyapunov_greedy_oracle,3,100,64,25,1.0,7.644598121343963,1068.1271585079362
394,lyapunov_greedy_oracle,3,100,64,25,1.0,10.9816228579372,872.6396666723167
395,lyapunov_greedy_oracle,3,100,64,25,1.0,15.091496915776103,1021.6563740196555
396,lyapunov_greedy_oracle,3,100,64,25,1.0,8.311728879822963,961.5207884578266
397,lyapunov_greedy_oracle,3,100,64,25,1.0,7.0201112096833045,1007.7110468903118
398,lyapunov_greedy_oracle,3,100,64,25,1.0,23.396486798806862,809.0418753959929
399,lyapunov_greedy_oracle,3,100,64,25,1.0,6.935155899847392,1182.0464850750218
400,lyapunov_greedy_oracle,3,100,64,25,1.0,-1.61710878868168,1147.4038148801494
401,lyapunov_greedy_oracle,3,100,64,25,1.0,10.289033541473637,933.6686676574226
402,lyapunov_greedy_oracle,3,100,64,25,1.0,10.837715508363004,1003.823454888493
403,lyapunov_greedy_oracle,3,100,64,25,1.0,3.665529609279944,792.4747064072703
404,lyapunov_greedy_oracle,3,100,64,25,1.0,13.41977679826859,940.9135769595578
405,lyapunov_greedy_oracle,3,100,64,25,1.0,3.744005353601194,1124.6046949288632
406,lyapunov_greedy_oracle,3,100,64,25,1.0,15.857630946134348,863.8368900729448
407,lyapunov_greedy_oracle,3,100,64,25,1.0,19.268985848658332,716.8253884053457
408,lyapunov_greedy_oracle,3,100,64,25,1.0,11.022528287941656,967.4851277814479
409,lyapunov_greedy_oracle,3,100,64,25,1.0,11.430874405904126,1001.5718141889871
410,lyapunov_greedy_oracle,3,100,64,25,1.0,20.895729939125424,805.6120604918332
411,lyapunov_greedy_oracle,3,100,64,25,1.0,16.01651748946771,1498.9621425040577
412,lyapunov_greedy_oracle,3,100,64,25,1.0,4.485271558882371,1179.1931702611164
413,lyapunov_greedy_oracle,3,100,64,25,1.0,13.315769916363298,1082.1249388308117
414,lyapunov_greedy_oracle,3,100,64,25,1.0,20.016046736739987,1017.1580337737649
415,lyapunov_greedy_oracle,3,100,64,25,1.0,12.638405573142673,1090.452214434416
416,lyapunov_greedy_oracle,3,100,64,25,1.0,2.8412927467537186,811.005899035637
417,lyapunov_greedy_oracle,3,100,64,25,1.0,11.555553595157914,1246.7649382183995
418,lyapunov_greedy_oracle,3,100,64,25,1.0,8.108068642210164,910.496239780486
419,lyapunov_greedy_oracle,3,100,64,25,1.0,5.849800867919661,1245.6090102271596
420,lyapunov_greedy_oracle,3,100,64,25,1.0,4.092932224923368,985.6453740358858
421,lyapunov_greedy_oracle,3,100,64,25,1.0,4.283255491155822,729.466057725544
422,lyapunov_greedy_oracle,3,100,64,25,1.0,9.002120138457867,1087.5608720937778
423,lyapunov_greedy_oracle,3,100,64,25,1.0216588173346235,8.17936172891486,1100.593574637925
424,lyapunov_greedy_oracle,3,100,64,25,1.0120782602808476,16.26433578412254,939.876190395207
425,lyapunov_greedy_oracle,3,100,64,25,1.0371350615589952,5.961205461080529,1235.2926976063097
426,lyapunov_greedy_oracle,3,100,64,25,1.0,5.397106510876401,1230.7340850626001
427,lyapunov_greedy_oracle,3,100,64,25,1.0,15.830104737242788,1113.3670218769098
428,lyapunov_greedy_oracle,3,100,64,25,1.0,11.493050239949044,1210.0363289311083
429,lyapunov_greedy_oracle,3,100,64,25,1.0,9.778714547186208,1050.6043259366431
430,lyapunov_greedy_oracle,3,100,64,25,1.0,20.52153014081515,1065.4085569945896
431,lyapunov_greedy_oracle,3,100,64,25,1.0,11.04163880827801,919.2812051758523
432,lyapunov_greedy_oracle,3,100,64,25,1.0,14.435917292932693,1047.045934195952
433,lyapunov_greedy_oracle,3,100,64,25,1.0,10.8974681080049,1034.0992440436896
434,lyapunov_greedy_oracle,3,100,64,25,1.0,-2.044707619754023,1135.5691514899315
435,lyapunov_greedy_oracle,3,100,64,25,1.0,4.489176580398996,889.2319114797509
436,lyapunov_greedy_oracle,3,100,64,25,1.0494480247301052,-0.8849060158661359,854.6075507381399
437,lyapunov_greedy_oracle,3,100,64,25,1.0,14.628944727585491,1423.9358313165521
438,lyapunov_greedy_oracle,3,100,64,25,1.088607516146645,14.739885523671951,917.1748390130348
439,lyapunov_greedy_oracle,3,100,64,25,1.0,8.744335558626075,732.5468363705015
440,lyapunov_greedy_oracle,3,100,64,25,1.0,14.84279002990078,913.2613677703919
441,lyapunov_greedy_oracle,3,100,64,25,1.0868880008770956,6.022565991277162,1100.1130322846182
442,lyapunov_greedy_oracle,3,100,64,25,1.0,18.165747781677087,946.9731735197512
443,lyapunov_greedy_oracle,3,100,64,25,1.0,18.691252288860685,1019.6582946723349
444,lyapunov_greedy_oracle,3,100,64,25,1.0,1.9277585502588632,1128.8850933856843
445,lyapunov_greedy_oracle,3,100,64,25,1.0,15.562835655391485,1328.7838661151186
446,lyapunov_greedy_oracle,3,100,64,25,1.0275048663700077,16.37480751704021,1257.2871636631514
447,lyapunov_greedy_oracle,3,100,64,25,1.0,11.904369571463798,1199.6393153013607
448,lyapunov_greedy_oracle,3,100,64,25,1.0,15.546455661497626,1079.946709119898
449,lyapunov_greedy_oracle,3,100,64,25,1.0213012528832834,8.851464876287046,1137.9395134131557
450,lyapunov_greedy_oracle,3,100,64,25,1.0,2.3563911471146444,935.3697114032136
451,lyapunov_greedy_oracle,3,100,64,25,1.0,9.341173778238794,918.6163726040693
452,lyapunov_greedy_oracle,3,100,64,25,1.0,16.27413485783817,1082.4178902087328
453,lyapunov_greedy_oracle,3,100,64,25,1.0,10.795116983054433,822.2121096368616
454,lyapunov_greedy_oracle,3,100,64,25,1.0,3.2137261112571895,1234.6294196871659
455,lyapunov_greedy_oracle,3,100,64,25,1.0,16.69795650078912,582.288556084005
456,lyapunov_greedy_oracle,3,100,64,25,1.0,14.177033734671253,987.7421865856528
457,lyapunov_greedy_oracle,3,100,64,25,1.0,11.041380902637096,999.8790995634561
458,lyapunov_greedy_oracle,3,100,64,25,1.0,-1.442668699002132,766.6763764794091
459,lyapunov_greedy_oracle,3,100,64,25,1.1088733050266035,10.923848691494122,1149.7313892927668
460,lyapunov_greedy_oracle,3,100,64,25,1.0,11.381412107399935,926.8943743033698
461,lyapunov_greedy_oracle,3,100,64,25,1.0,15.785576437494546,1212.501131130773
462,lyapunov_greedy_oracle,3,100,64,25,1.010438007032199,11.701326303466432,989.6325309870074
463,lyapunov_greedy_oracle,3,100,64,25,1.0024423536126232,6.104100261838549,1019.2121436366103
464,lyapunov_greedy_oracle,3,100,64,25,1.0,7.1345874509943075,1271.1314160451516
465,lyapunov_greedy_oracle,3,100,64,25,1.0061035799896993,-0.9887135152756343,986.7631860690733
466,lyapunov_greedy_oracle,3,100,64,25,1.0,9.27059649598576,683.7426974470497
467,lyapunov_greedy_oracle,3,100,64,25,1.0,5.588706022984506,918.6999262464037
468,lyapunov_greedy_oracle,3,100,64,25,1.0600665871837438,12.603698787424358,791.8883801869061
469,lyapunov_greedy_oracle,3,100,64,25,1.0,6.17323461373402,728.4981406496247
470,lyapunov_greedy_oracle,3,100,64,25,1.0,11.426293983216668,1002.7534853194276
471,lyapunov_greedy_oracle,3,100,64,25,1.0,11.886945960867305,1279.7626779985796
472,lyapunov_greedy_oracle,3,100,64,25,1.0,8.378530827152776,1112.4961882964874
473,lyapunov_greedy_oracle,3,100,64,25,1.0,5.48653075499071,877.5074628559073
474,lyapunov_greedy_oracle,3,100,64,25,1.1092643158756172,10.360871306041009,1507.0262793517322
475,lyapunov_greedy_oracle,3,100,64,25,1.0,8.56861063828121,865.2253961857886
476,lyapunov_greedy_oracle,3,100,64,25,1.021682589828068,17.029696006374742,922.5364836545923
477,lyapunov_greedy_oracle,3,100,64,25,1.0,18.53489131893798,1016.9878113718786
478,lyapunov_greedy_oracle,3,100,64,25,1.0,8.407240714020535,1507.5937958216898
479,lyapunov_greedy_oracle,3,100,64,25,1.095188977768476,8.160304410262887,985.0231573512551
480,lyapunov_greedy_oracle,3,100,64,25,1.0,11.859593644302187,1066.2655202313454
481,lyapunov_greedy_oracle,3,100,64,25,1.0278341849977342,17.05448534089879,1217.4838341546003
482,lyapunov_greedy_oracle,3,100,64,25,1.131714050452626,14.820670374608355,1186.6154616758186
483,lyapunov_greedy_oracle,3,100,64,25,1.043904613204798,12.111793716573155,1000.6997281165974
484,lyapunov_greedy_oracle,3,100,64,25,1.0,11.1590957774809,978.3805879722296
485,lyapunov_greedy_oracle,3,100,64,25,1.1051028859206165,14.413160094517472,927.8302743006504
486,lyapunov_greedy_oracle,3,100,64,25,1.0,10.266738431370822,1316.9602835649985
487,lyapunov_greedy_oracle,3,100,64,25,1.0615704595228908,2.7707947107496045,819.549287154819
488,lyapunov_greedy_oracle,3,100,64,25,1.1753275992864258,16.857926748088985,708.418086350446
489,lyapunov_greedy_oracle,3,100,64,25,1.0,11.596506965801861,1031.6353748286656
490,lyapunov_greedy_oracle,3,100,64,25,1.0172437147507383,3.601189196879587,1097.0266663718835
491,lyapunov_greedy_oracle,3,100,64,25,1.0,8.521718042774017,975.5575990776802
492,lyapunov_greedy_oracle,3,100,64,25,1.1045205482704497,5.868251831297359,747.8772030865941
493,lyapunov_greedy_oracle,3,100,64,25,1.0792516031741952,3.639736825530777,964.7925251573303
494,lyapunov_greedy_oracle,3,100,64,25,1.079190736981925,8.562877438215068,1508.4232451023881
495,lyapunov_greedy_oracle,3,100,64,25,1.1615140731853215,2.8466259129441713,787.6967153392151
496,lyapunov_greedy_oracle,3,100,64,25,1.1786151579122353,13.212736369385183,1314.5369231911948
497,lyapunov_greedy_oracle,3,100,64,25,1.0430127028511664,6.400950623669896,747.1992719136388
498,lyapunov_greedy_oracle,3,100,64,25,1.0,10.404710682520111,1020.8766540849872
499,lyapunov_greedy_oracle,3,100,64,25,1.1158780924353744,4.908533085415544,919.1972808946612
500,lyapunov_greedy_oracle,3,100,64,25,1.2360543105808144,13.9625423011179,1294.5960788621067
501,lyapunov_greedy_oracle,3,100,64,25,1.0952728408237589,8.073758960068417,1218.8832800138773
502,lyapunov_greedy_oracle,3,100,64,25,1.0,4.233220846906281,763.5046788545618
503,lyapunov_greedy_oracle,3,100,64,25,1.0316020572179,7.693959835060828,1069.476556407003
504,lyapunov_greedy_oracle,3,100,64,25,1.1753776545162744,8.423475092821171,921.6921955466767
505,lyapunov_greedy_oracle,3,100,64,25,1.05537706307106,4.91489579723684,697.7864068595802
506,lyapunov_greedy_oracle,3,100,64,25,1.0,15.319270910163699,981.5489646547261
507,lyapunov_greedy_oracle,3,100,64,25,1.0931340976213215,6.109049256571711,817.2060116815067
508,lyapunov_greedy_oracle,3,100,64,25,1.0695514565069058,14.70292567395773,880.3535326460012
509,lyapunov_greedy_oracle,3,100,64,25,1.0717838488248173,11.306193273568445,1148.5127637210721
510,lyapunov_greedy_oracle,3,100,64,25,1.0,4.13241500059616,889.0792100798012
511,lyapunov_greedy_oracle,3,100,64,25,1.0,15.791104674671807,864.8247534515028
512,lyapunov_greedy_oracle,3,100,64,25,1.0,9.050196680865994,737.2565780881777
513,lyapunov_greedy_oracle,3,100,64,25,1.0362656041966405,2.4587438406852513,1171.1737077061662
514,lyapunov_greedy_oracle,3,100,64,25,1.0094870722692446,11.85258021048863,1264.1695460510432
515,lyapunov_greedy_oracle,3,100,64,25,1.0,14.702616087162125,961.3636482580293
516,lyapunov_greedy_oracle,3,100,64,25,1.0331547489429724,11.308241499648553,885.8060939322195
517,lyapunov_greedy_oracle,3,100,64,25,1.0,-5.472192550738985,678.4735968215746
518,lyapunov_greedy_oracle,3,100,64,25,1.1200306368284763,8.749562106870792,901.8928779778795
519,lyapunov_greedy_oracle,3,100,64,25,1.1207625010915878,13.331713828076094,1059.4331321310265
520,lyapunov_greedy_oracle,3,100,64,25,1.1310622708406328,11.586539328245093,1055.1251403373165
521,lyapunov_greedy_oracle,3,100,64,25,1.0,11.68815242228283,1184.4720665641914
522,lyapunov_greedy_oracle,3,100,64,25,1.0649855322888084,13.220130503039249,1139.3556873494585
523,lyapunov_greedy_oracle,3,100,64,25,1.0166691758376956,8.490375896011166,976.9236504467954
524,lyapunov_greedy_oracle,3,100,64,25,1.0153606513203048,14.893147480197396,1126.1130135285016
525,lyapunov_greedy_oracle,3,100,64,25,1.0,6.519008092581525,955.5756165884557
526,lyapunov_greedy_oracle,3,100,64,25,1.167670582847207,6.838522582553251,1271.8585448793774
527,lyapunov_greedy_oracle,3,100,64,25,1.2101320535251692,18.631877557245815,1115.3803409202526
528,lyapunov_greedy_oracle,3,100,64,25,1.0931430576132353,8.428319655024287,1224.206158154001
529,lyapunov_greedy_oracle,3,100,64,25,1.0852529805502809,14.315046707718194,1036.2880767640736
530,lyapunov_greedy_oracle,3,100,64,25,1.12728346281227,0.3108789393801974,994.5079926634928
531,lyapunov_greedy_oracle,3,100,64,25,1.1884504147102994,7.8544935484504945,945.647976372907
532,lyapunov_greedy_oracle,3,100,64,25,1.0593664822447293,0.8477284941186305,961.60553762073
533,lyapunov_greedy_oracle,3,100,64,25,1.0326995611964114,2.121551707794813,837.1591764943904
534,lyapunov_greedy_oracle,3,100,64,25,1.1342051852099666,16.875783459859598,680.9009676639198
535,lyapunov_greedy_oracle,3,100,64,25,1.1917778041704628,10.55776989120372,1022.5911425398428
536,lyapunov_greedy_oracle,3,100,64,25,1.0,11.850033173996712,1028.9975886071966
537,lyapunov_greedy_oracle,3,100,64,25,1.1057843471689455,10.913957025099855,666.0548024775152
538,lyapunov_greedy_oracle,3,100,64,25,1.271828242297391,3.278909646477884,1285.2170680232962
539,lyapunov_greedy_oracle,3,100,64,25,1.0536720536823134,6.995749212073433,1237.6721218245948
540,lyapunov_greedy_oracle,3,100,64,25,1.2545691284701486,11.363729314858771,1017.8606236324529
541,lyapunov_greedy_oracle,3,100,64,25,1.0,7.913424226267166,1251.8139605456438
542,lyapunov_greedy_oracle,3,100,64,25,1.0132179146506053,7.772442960544339,1165.8885224827636
543,lyapunov_greedy_oracle,3,100,64,25,1.152722447967453,4.343668365043855,1295.978364980724
544,lyapunov_greedy_oracle,3,100,64,25,1.1149275591029866,4.7994376802703265,726.442717905519
545,lyapunov_greedy_oracle,3,100,64,25,1.104003069491866,10.829811463996743,1051.798975859701
546,lyapunov_greedy_oracle,3,100,64,25,1.0869028716249904,8.803932457740526,1067.9283683161625
547,lyapunov_greedy_oracle,3,100,64,25,1.1797459518256657,14.802042585533924,1037.4222032600314
548,lyapunov_greedy_oracle,3,100,64,25,1.080951166254692,13.495984210721323,987.542945863396
549,lyapunov_greedy_oracle,3,100,64,25,1.1201380800753968,8.574389028015656,997.3701156679768
550,lyapunov_greedy_oracle,3,100,64,25,1.1448004097793714,-1.5439559249828232,1190.0792445919105
551,lyapunov_greedy_oracle,3,100,64,25,1.1954773300027903,5.919676438107646,1152.952962159344
552,lyapunov_greedy_oracle,3,100,64,25,1.3234148786207596,12.772734418442507,902.1996170106423
553,lyapunov_greedy_oracle,3,100,64,25,1.0,16.309287588621228,1222.4796935723773
554,lyapunov_greedy_oracle,3,100,64,25,1.044040931883226,10.00215856054791,1077.2158817813888
555,lyapunov_greedy_oracle,3,100,64,25,1.1630263781549364,4.867357229185422,903.4259519200509
556,lyapunov_greedy_oracle,3,100,64,25,1.108820378115555,6.498671032951286,951.2803406777443
557,lyapunov_greedy_oracle,3,100,64,25,1.0955776004418873,6.145681963551629,822.5240658008689
558,lyapunov_greedy_oracle,3,100,64,25,1.2971484862175573,14.110766150915442,845.5092796757538
559,lyapunov_greedy_oracle,3,100,64,25,1.3581749888714956,3.9886891176856407,1011.7821220400401
560,lyapunov_greedy_oracle,3,100,64,25,1.200586750144298,4.773815207236613,1434.924056191332
561,lyapunov_greedy_oracle,3,100,64,25,1.062060982498203,5.54613584377197,1160.1303195380297
562,lyapunov_greedy_oracle,3,100,64,25,1.1670053905497477,14.77212222345561,1089.5065373500859
563,lyapunov_greedy_oracle,3,100,64,25,1.2973536573084612,10.926231833897111,778.690657051452
564,lyapunov_greedy_oracle,3,100,64,25,1.1847611858356426,15.0815474859059,1013.7829014196914
565,lyapunov_greedy_oracle,3,100,64,25,1.0937413451198073,1.2634001002131061,1163.0346567385297
566,lyapunov_greedy_oracle,3,100,64,25,1.0791543999672386,11.543948520249831,1026.609682470113
567,lyapunov_greedy_oracle,3,100,64,25,1.13626167292191,13.341615310310466,1012.1534184537195
568,lyapunov_greedy_oracle,3,100,64,25,1.0402258426099071,16.184434594332856,1365.1763080449887
569,lyapunov_greedy_oracle,3,100,64,25,1.2040074211495249,15.496102459507258,1368.1997678521284
570,lyapunov_greedy_oracle,3,100,64,25,1.0975714196483874,17.573543248887017,1282.503241834258
571,lyapunov_greedy_oracle,3,100,64,25,1.2360467913181667,9.753620135011007,1198.144653788328
572,lyapunov_greedy_oracle,3,100,64,25,1.227367080305521,7.99288801811047,1169.398885147123
573,lyapunov_greedy_oracle,3,100,64,25,1.0475333880222122,4.941428777580609,911.3004308629876
574,lyapunov_greedy_oracle,3,100,64,25,1.1701623017561638,8.26101551356933,1040.2176384382187
575,lyapunov_greedy_oracle,3,100,64,25,1.155228105311593,6.377936644400128,1031.0065757115692
576,lyapunov_greedy_oracle,3,100,64,25,1.2083292961245369,15.039355994201008,989.4741949705774
577,lyapunov_greedy_oracle,3,100,64,25,1.1831445256754625,14.951839181168147,881.7223114037973
578,lyapunov_greedy_oracle,3,100,64,25,1.4063542956794564,6.305874840850004,975.8422988602363
579,lyapunov_greedy_oracle,3,100,64,25,1.1981467480909267,3.3430671902910394,1220.307156490597
580,lyapunov_greedy_oracle,3,100,64,25,1.0931529476664468,-0.06040636166995306,1320.8950462955158
581,lyapunov_greedy_oracle,3,100,64,25,1.0,12.568123793833989,907.1270303232716
582,lyapunov_greedy_oracle,3,100,64,25,1.2424064560836485,16.68534906329945,1476.2057396006342
583,lyapunov_greedy_oracle,3,100,64,25,1.0536576044197592,9.604541783164944,788.7941387612224
584,lyapunov_greedy_oracle,3,100,64,25,1.2203966465573457,11.576088137640943,881.979657233489
585,lyapunov_greedy_oracle,3,100,64,25,1.1289332834832497,13.83105226712051,1238.4576411790797
586,lyapunov_greedy_oracle,3,100,64,25,1.284172362927693,1.022379623964408,1382.503807370306
587,lyapunov_greedy_oracle,3,100,64,25,1.0197401255121712,5.038905497655438,1038.0266302349005
588,lyapunov_greedy_oracle,3,100,64,25,1.1450543152586468,10.751700474001279,1222.4334589655095
589,lyapunov_greedy_oracle,3,100,64,25,1.346321434355693,15.693613625252844,959.5149988750392
590,lyapunov_greedy_oracle,3,100,64,25,1.3880827078340128,13.51695403347049,812.6279878719129
591,lyapunov_greedy_oracle,3,100,64,25,1.1689495741558271,8.252344311820647,1065.978572882038
592,lyapunov_greedy_oracle,3,100,64,25,1.0590658472740302,20.35894214117036,1304.9580181122742
593,lyapunov_greedy_oracle,3,100,64,25,1.0656552675767084,9.394453726442158,828.1461114553033
594,lyapunov_greedy_oracle,3,100,64,25,1.2492925029258415,5.929860526875523,1073.0170940587732
595,lyapunov_greedy_oracle,3,100,64,25,1.2398153943403176,9.833525203745992,1146.4977023686492
596,lyapunov_greedy_oracle,3,100,64,25,1.0161977593623055,-2.299815469493824,864.2278958682264
597,lyapunov_greedy_oracle,3,100,64,25,1.1595747023477805,1.6659313399277504,614.0882407980695
598,lyapunov_greedy_oracle,3,100,64,25,1.3005974367666866,16.470790251804146,1039.0863028366675
599,lyapunov_greedy_oracle,3,100,64,25,1.179836485943916,9.495051078748421,905.1465763574467
600,lyapunov_greedy_oracle,3,100,64,25,1.1221117730243533,3.4753990855394647,1227.072450877609
601,lyapunov_greedy_oracle,3,100,64,25,1.201228007885269,8.722696571243667,983.0382625871382
602,lyapunov_greedy_oracle,3,100,64,25,1.0687221751716303,7.998341730666547,1132.1225167368964
603,lyapunov_greedy_oracle,3,100,64,25,1.0329437475209973,5.615221533150802,1119.7957349318945
604,lyapunov_greedy_oracle,3,100,64,25,1.1536247883290311,12.043895783325945,940.4762789313518
605,lyapunov_greedy_oracle,3,100,64,25,1.2839871083102752,2.1186058099056426,1083.5071076176123
606,lyapunov_greedy_oracle,3,100,64,25,1.1864944486214206,14.384337089775908,1391.6278206607642
607,lyapunov_greedy_oracle,3,100,64,25,1.240529776084595,15.97559882199652,709.8141605334496
608,lyapunov_greedy_oracle,3,100,64,25,1.2905034581177606,15.31379591383098,911.9732086934102
609,lyapunov_greedy_oracle,3,100,64,25,1.1301045328546022,13.263322359921554,1297.4315079219375
610,lyapunov_greedy_oracle,3,100,64,25,1.374572299404309,11.236871499034224,1174.8156362669915
611,lyapunov_greedy_oracle,3,100,64,25,1.3172958158160146,10.119249103559104,889.403484700434
612,lyapunov_greedy_oracle,3,100,64,25,1.1903953370683205,2.056564613097395,871.7237264595174
