t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
600,lyapunov_greedy_oracle,3,400,64,50,1.3402596051278266,6.500206007971065,753.0973823739287
601,lyapunov_greedy_oracle,3,400,64,50,1.69135001601699,4.004879325211039,1078.076649533007
602,lyapunov_greedy_oracle,3,400,64,50,1.5080903842160898,11.6915914074809,1067.6381491715865
603,lyapunov_greedy_oracle,3,400,64,50,1.5228107735676477,15.059107591127514,630.499994263022
604,lyapunov_greedy_oracle,3,400,64,50,1.6197916120269193,14.841895305590377,644.0411927826573
605,lyapunov_greedy_oracle,3,400,64,50,1.5997926703155265,9.225260591548688,916.1106833398176
606,lyapunov_greedy_oracle,3,400,64,50,1.4431330388270738,1.1751744580358316,1313.3359584628636
607,lyapunov_greedy_oracle,3,400,64,50,1.5618183851576943,11.494876941628267,678.9176545239256
608,lyapunov_greedy_oracle,3,400,64,50,1.6648722543485168,12.995732297323062,747.9436991183519
609,lyapunov_greedy_oracle,3,400,64,50,1.8265228957163082,8.249408727016995,1370.0979661867045
610,lyapunov_greedy_oracle,3,400,64,50,1.7299716412859398,9.400360508184498,1311.4780539962082
611,lyapunov_greedy_oracle,3,400,64,50,1.658196560514978,9.621165278499333,1184.0836831932138
612,lyapunov_greedy_oracle,3,400,64,50,1.858941491265559,15.720763383659797,1211.3211410653173
613,lyapunov_greedy_oracle,3,400,64,50,1.7164481329333472,11.229775342314541,1280.8775707976693
614,lyapunov_greedy_oracle,3,400,64,50,1.7266594386868772,15.056368218241781,861.47089621803
615,lyapunov_greedy_oracle,3,400,64,50,1.5513382884952254,12.884974750445226,991.0256598970261
616,lyapunov_greedy_oracle,3,400,64,50,1.6944516851606164,14.479112487827003,453.79865052375794
617,lyapunov_greedy_oracle,3,400,64,50,1.4947801669371676,9.76890322209365,1398.1875318670163
618,lyapunov_greedy_oracle,3,400,64,50,1.7402956781925822,18.675443750258047,1003.7409046223979
619,lyapunov_greedy_oracle,3,400,64,50,1.463473468674053,9.938235946797775,698.8655452551191
620,lyapunov_greedy_oracle,3,400,64,50,1.7158759493169338,15.441399286309181,1225.0022354310404
621,lyapunov_greedy_oracle,3,400,64,50,1.6286219601362468,6.324862831593007,1162.1553180805965
622,lyapunov_greedy_oracle,3,400,64,50,1.6131305144731205,14.21303248172973,1090.3160200623518
623,lyapunov_greedy_oracle,3,400,64,50,1.6497260688364634,20.575737068202987,872.470482749563
624,lyapunov_greedy_oracle,3,400,64,50,1.6437854996172017,15.777313802094564,691.0038416137212
625,lyapunov_greedy_oracle,3,400,64,50,1.6873097142178537,12.727560396362177,961.34047626908
626,lyapunov_greedy_oracle,3,400,64,50,1.8521326144425365,20.79356113171303,1012.886911593572
627,lyapunov_greedy_oracle,3,400,64,50,1.603536142010335,8.52527068618841,814.18763205301
628,lyapunov_greedy_oracle,3,400,64,50,1.613778377854062,14.76297201601027,874.0127385737284
629,lyapunov_greedy_oracle,3,400,64,50,1.7009568898476504,4.584031959869504,942.5424733312065
630,lyapunov_greedy_oracle,3,400,64,50,1.6726995466388028,8.001709971646331,1000.6517505493381
631,lyapunov_greedy_oracle,3,400,64,50,1.7375363530627208,4.418271715967746,1026.0947531849013
632,lyapunov_greedy_oracle,3,400,64,50,1.5853175123623606,0.7831197954047582,885.2422778983785
633,lyapunov_greedy_oracle,3,400,64,50,1.7003342033151143,10.661750247584601,1034.4324512025398
634,lyapunov_greedy_oracle,3,400,64,50,1.6110669333231333,-0.9234460899192136,932.255894862424
635,lyapunov_greedy_oracle,3,400,64,50,1.6896090266662669,17.779400039570596,1152.9629173087978
636,lyapunov_greedy_oracle,3,400,64,50,1.6562849967774063,14.77355861053714,1241.0319252856186
637,lyapunov_greedy_oracle,3,400,64,50,1.8242392625694281,9.331422614287707,1214.8972940280753
638,lyapunov_greedy_oracle,3,400,64,50,1.7270829607051204,10.035626785575753,988.0172775084648
639,lyapunov_greedy_oracle,3,400,64,50,1.6388853434834854,4.862127167024344,1192.6438971337539
640,lyapunov_greedy_oracle,3,400,64,50,1.6599694204223046,21.05824194692714,878.2847904033054
641,lyapunov_greedy_oracle,3,400,64,50,1.7503824195362068,16.846459030584015,1194.8087217793227
642,lyapunov_greedy_oracle,3,400,64,50,1.7215791859651257,5.125542795169473,964.1340806002738
643,lyapunov_greedy_oracle,3,400,64,50,1.6669120870186112,15.285032290249063,1015.6154388645715
644,lyapunov_greedy_oracle,3,400,64,50,1.6639909671233617,15.230093419651094,916.1080525660359
645,lyapunov_greedy_oracle,3,400,64,50,1.697523915094701,10.170910563481158,893.2558453811523
646,lyapunov_greedy_oracle,3,400,64,50,1.609793170691084,-0.36869569900151333,1095.8822405819958
647,lyapunov_greedy_oracle,3,400,64,50,1.6620283527292197,4.075157204918138,1261.5693990886195
648,lyapunov_greedy_oracle,3,400,64,50,1.6851807378648296,13.065922319332504,1113.6072210067955
649,lyapunov_greedy_oracle,3,400,64,50,1.7978927374991942,18.290709216743764,1014.50658140678
650,lyapunov_greedy_oracle,3,400,64,50,1.7219663545654547,3.917769480827774,1362.830299458283
651,lyapunov_greedy_oracle,3,400,64,50,1.7219391768274552,10.060140766643762,965.1579513175898
652,lyapunov_greedy_oracle,3,400,64,50,1.70873143364616,15.881194202042158,903.4452202155337
653,lyapunov_greedy_oracle,3,400,64,50,1.5499470051226154,23.618591535517915,1111.8103787789933
654,lyapunov_greedy_oracle,3,400,64,50,1.7365396001216307,14.006052950033652,779.4194317570943
655,lyapunov_greedy_oracle,3,400,64,50,1.7262891372351619,20.681453432218458,1052.117279015315
656,lyapunov_greedy_oracle,3,400,64,50,1.8264690915765738,0.832465986953725,683.2643983739256
657,lyapunov_greedy_oracle,3,400,64,50,1.7022031330772556,14.588742214767763,1064.1174820999158
658,lyapunov_greedy_oracle,3,400,64,50,1.63266559622536,10.496322923873135,1245.207271109038
659,lyapunov_greedy_oracle,3,400,64,50,1.6532728088255504,8.547161167139025,875.060759176186
660,lyapunov_greedy_oracle,3,400,64,50,1.7671820433995264,11.74653911235438,867.0917860896594
661,lyapunov_greedy_oracle,3,400,64,50,1.8192941224994146,6.817258899626839,873.5578416213691
662,lyapunov_greedy_oracle,3,400,64,50,1.5933209355591285,5.312824972651917,860.2398987379613
663,lyapunov_greedy_oracle,3,400,64,50,1.6969682960064283,16.705311272380406,974.63571727506
664,lyapunov_greedy_oracle,3,400,64,50,1.575077262827443,2.6378821510976156,1170.3978176629178
665,lyapunov_greedy_oracle,3,400,64,50,1.710205806359927,4.140023458982526,619.1936156857071
666,lyapunov_greedy_oracle,3,400,64,50,1.4976804823554817,11.537210029529938,601.276216222218
667,lyapunov_greedy_oracle,3,400,64,50,1.6698050556926964,8.420490092230953,1190.4018145141563
668,lyapunov_greedy_oracle,3,400,64,50,1.62773033940782,9.852765324386176,1378.4530800432485
669,lyapunov_greedy_oracle,3,400,64,50,1.8198333850753108,10.03216167028424,810.0538316203791
670,lyapunov_greedy_oracle,3,400,64,50,1.7966246715276497,13.35238341523238,1172.5621642038964
671,lyapunov_greedy_oracle,3,400,64,50,1.6969988476280191,10.460024666096615,960.8463692494964
672,lyapunov_greedy_oracle,3,400,64,50,1.6442931385555026,10.494434400944062,524.3478891933536
673,lyapunov_greedy_oracle,3,400,64,50,1.5919695422827842,10.893933127929637,1282.5621565934644
674,lyapunov_greedy_oracle,3,400,64,50,1.779614892967382,12.141937840718176,920.1518303381723
675,lyapunov_greedy_oracle,3,400,64,50,1.789554308763476,13.764880124779925,1407.578716404218
676,lyapunov_greedy_oracle,3,400,64,50,1.8184113242555136,17.61673285268934,941.9439071781028
677,lyapunov_greedy_oracle,3,400,64,50,1.6275039499406179,12.49873802074139,1206.8227798236712
678,lyapunov_greedy_oracle,3,400,64,50,1.780910613123557,4.647763792270009,851.3763324287925
679,lyapunov_greedy_oracle,3,400,64,50,1.7562232420457238,3.948253827640772,1398.7019673983318
680,lyapunov_greedy_oracle,3,400,64,50,1.7070169398840664,0.9885003364634173,1135.3353680026385
681,lyapunov_greedy_oracle,3,400,64,50,1.8670448028686564,0.4426830059541569,1237.812300618963
682,lyapunov_greedy_oracle,3,400,64,50,1.8754967439289296,14.274376031187483,1474.44594268261
683,lyapunov_greedy_oracle,3,400,64,50,1.903787708674787,3.3388193283357896,924.12051981134
684,lyapunov_greedy_oracle,3,400,64,50,1.9195749361838212,7.95022119065668,979.5540713897743
685,lyapunov_greedy_oracle,3,400,64,50,1.6416796647924974,12.483088026603477,1243.9352305823866
686,lyapunov_greedy_oracle,3,400,64,50,1.9235409797253047,15.194146286849842,1068.7080447966089
687,lyapunov_greedy_oracle,3,400,64,50,1.6663475959932041,9.945311187007984,899.7788829626375
688,lyapunov_greedy_oracle,3,400,64,50,1.840944766677477,14.382032227229619,1123.9649231116355
689,lyapunov_greedy_oracle,3,400,64,50,1.8129834050166376,14.98666342915713,662.4630187847638
690,lyapunov_greedy_oracle,3,400,64,50,1.8939212028054115,7.096188201795327,885.7311833080303
691,lyapunov_greedy_oracle,3,400,64,50,1.7154786600725453,21.108717758021484,1167.755294477828
692,lyapunov_greedy_oracle,3,400,64,50,1.7367004919962965,9.39152366158202,865.1266034420889
693,lyapunov_greedy_oracle,3,400,64,50,1.7751021323186622,10.7987975709814,983.6213755847588
694,lyapunov_greedy_oracle,3,400,64,50,1.9266684397381504,10.20209491832096,778.1458447853192
695,lyapunov_greedy_oracle,3,400,64,50,1.9112902466803756,9.974609049019197,1367.1663785036549
696,lyapunov_greedy_oracle,3,400,64,50,2.0234967907675823,1.201626183684434,1110.17596937167
697,lyapunov_greedy_oracle,3,400,64,50,1.7735577638818767,12.431766705694645,608.2776685431413
698,lyapunov_greedy_oracle,3,400,64,50,1.809933019368079,14.227046394961704,1539.2414341031736
699,lyapunov_greedy_oracle,3,400,64,50,1.7076897716860995,12.064667072708922,950.9329665529712
700,lyapunov_greedy_oracle,3,400,64,50,1.6755603846765652,9.21732332051349,1179.5728543746582
701,lyapunov_greedy_oracle,3,400,64,50,1.901752052929226,6.502679598744077,766.6895257436524
702,lyapunov_greedy_oracle,3,400,64,50,1.7938257940136018,11.888015816371801,1289.401162021685
703,lyapunov_greedy_oracle,3,400,64,50,1.9583665165127278,10.945253345175887,535.2219242989627
704,lyapunov_greedy_oracle,3,400,64,50,1.8728913496043311,2.614046420071599,867.9211869832553
705,lyapunov_greedy_oracle,3,400,64,50,1.8530960082042045,10.571311875224197,889.4162805040181
706,lyapunov_greedy_oracle,3,400,64,50,1.8480119094067116,12.781570947237066,934.6377015055969
707,lyapunov_greedy_oracle,3,400,64,50,1.9155164384254526,12.448281736957194,858.8173566299758
708,lyapunov_greedy_oracle,3,400,64,50,1.92695192178195,13.896627270613765,822.2042859576809
709,lyapunov_greedy_oracle,3,400,64,50,1.7982561117089195,13.043907271100007,923.8547770241285
710,lyapunov_greedy_oracle,3,400,64,50,1.8624400096572116,15.882590073236429,730.7640993481514
711,lyapunov_greedy_oracle,3,400,64,50,1.816471969730044,15.959350655417541,996.2617959498061
712,lyapunov_greedy_oracle,3,400,64,50,1.8498723300501616,6.6337410712229445,1019.9911147617502
713,lyapunov_greedy_oracle,3,400,64,50,1.8652514455121123,13.01008374754365,1073.141588061079
714,lyapunov_greedy_oracle,3,400,64,50,1.7102243602877196,16.491976554498322,930.3378228599494
715,lyapunov_greedy_oracle,3,400,64,50,1.8671968033104684,11.011708682394346,1018.879641811312
716,lyapunov_greedy_oracle,3,400,64,50,1.9226907310227952,4.693247545119332,1137.9862105720658
717,lyapunov_greedy_oracle,3,400,64,50,1.804219571762534,17.770181508085372,1184.9523483470755
718,lyapunov_greedy_oracle,3,400,64,50,1.7876067593959595,-2.7789277341429663,849.8572678421365
719,lyapunov_greedy_oracle,3,400,64,50,1.8904542885599553,9.180477000162307,1094.9090041419875
720,lyapunov_greedy_oracle,3,400,64,50,1.8221109419916908,8.811594451516731,691.3413049280641
721,lyapunov_greedy_oracle,3,400,64,50,1.8338491843553553,11.43185075673786,1033.222647571158
722,lyapunov_greedy_oracle,3,400,64,50,1.912493538475515,2.208418115830085,1004.4213197833001
723,lyapunov_greedy_oracle,3,400,64,50,1.8926665247455132,12.129050600428268,1072.9645206853786
724,lyapunov_greedy_oracle,3,400,64,50,1.9153980326921984,13.091706774228378,1098.4107703995332
725,lyapunov_greedy_oracle,3,400,64,50,1.8996211104370957,5.894469653376308,1055.2588500708555
726,lyapunov_greedy_oracle,3,400,64,50,1.7270641464595706,8.57006585554135,1176.6382646027917
727,lyapunov_greedy_oracle,3,400,64,50,1.832255739141634,7.186554217112006,1164.0998849920295
728,lyapunov_greedy_oracle,3,400,64,50,1.8602521986007865,8.795413246428849,1155.7668030856057
729,lyapunov_greedy_oracle,3,400,64,50,1.8648277452449296,11.129069152658868,605.6642755553615
730,lyapunov_greedy_oracle,3,400,64,50,1.869147927487787,2.4000821655175733,832.4120539802038
731,lyapunov_greedy_oracle,3,400,64,50,1.763242117060932,8.989794134494014,672.6718983018593
732,lyapunov_greedy_oracle,3,400,64,50,1.8956804978482715,4.364445876084991,1067.1061536105135
733,lyapunov_greedy_oracle,3,400,64,50,1.9118460369944617,16.025248427819676,864.0735940445082
734,lyapunov_greedy_oracle,3,400,64,50,2.0867758758829065,5.246406361483496,799.7719999169508
735,lyapunov_greedy_oracle,3,400,64,50,1.9848243260911163,11.849293604770256,723.9029410568141
736,lyapunov_greedy_oracle,3,400,64,50,1.8306655974668915,12.045339315904503,1260.7104886742893
737,lyapunov_greedy_oracle,3,400,64,50,1.8316673249177735,1.9180744595366033,825.6791420615268
738,lyapunov_greedy_oracle,3,400,64,50,1.8864192858744266,10.59014093519672,1187.487712421371
739,lyapunov_greedy_oracle,3,400,64,50,1.860768718658658,5.6465354664469904,1178.885949405681
740,lyapunov_greedy_oracle,3,400,64,50,1.99289890587975,0.9457736301309776,1056.49422421164
741,lyapunov_greedy_oracle,3,400,64,50,1.864906995195806,15.913598381081584,1140.4574856484467
742,lyapunov_greedy_oracle,3,400,64,50,1.8454608923103757,10.343727986324339,779.3889929007878
743,lyapunov_greedy_oracle,3,400,64,50,1.9183246733905555,23.226926537535455,772.1774229021272
744,lyapunov_greedy_oracle,3,400,64,50,1.798508254634527,15.426444432818993,1251.3708644253002
745,lyapunov_greedy_oracle,3,400,64,50,1.9253847045270212,12.124900358634855,954.8438250735397
746,lyapunov_greedy_oracle,3,400,64,50,2.0501853334554707,16.719607050528367,1036.4191042309014
747,lyapunov_greedy_oracle,3,400,64,50,1.9101792863205762,4.9725474090699695,1181.2834466166978
748,lyapunov_greedy_oracle,3,400,64,50,1.838484928957334,8.743190726387962,785.0984459349696
749,lyapunov_greedy_oracle,3,400,64,50,2.077926213299403,2.6552424570903588,1025.4163863209976
750,lyapunov_greedy_oracle,3,400,64,50,1.8700657023668343,15.772635855278054,1079.9897017481958
751,lyapunov_greedy_oracle,3,400,64,50,2.026399080563585,11.831360343108779,917.0676936768068
752,lyapunov_greedy_oracle,3,400,64,50,1.9517403364184194,14.945884196682297,974.0823225024648
753,lyapunov_greedy_oracle,3,400,64,50,2.1387685856128402,18.028240920991696,822.0612176834464
754,lyapunov_greedy_oracle,3,400,64,50,2.0900703519851827,11.661609628845259,1161.0090416331016
755,lyapunov_greedy_oracle,3,400,64,50,1.8823031274140793,12.097054832222014,907.1355914590043
756,lyapunov_greedy_oracle,3,400,64,50,1.9221963678511602,3.1938142476530027,1314.3520093453467
757,lyapunov_greedy_oracle,3,400,64,50,2.0879350588622283,3.6758300922361853,989.856816110849
758,lyapunov_greedy_oracle,3,400,64,50,2.0165509973807336,12.655725693424777,661.5333861451259
759,lyapunov_greedy_oracle,3,400,64,50,1.832835916852718,8.616430430502492,916.5596695016209
760,lyapunov_greedy_oracle,3,400,64,50,1.9253903740785092,21.068885344723267,1230.3861290510004
761,lyapunov_greedy_oracle,3,400,64,50,1.7790229214520985,17.24465834345217,869.1813677101618
762,lyapunov_greedy_oracle,3,400,64,50,1.948936877001504,9.015674954940774,1389.8708540343014
763,lyapunov_greedy_oracle,3,400,64,50,1.9847367879409894,1.7781139480389658,962.4239246535892
764,lyapunov_greedy_oracle,3,400,64,50,1.9142535338450075,10.42905477245784,730.6025971627378
765,lyapunov_greedy_oracle,3,400,64,50,1.913534522230506,6.878939921603329,945.4347981227704
766,lyapunov_greedy_oracle,3,400,64,50,1.8558498554077387,11.684995844344693,749.2384736374831
767,lyapunov_greedy_oracle,3,400,64,50,1.9583454697995566,0.15809321393317788,1085.3509765463195
768,lyapunov_greedy_oracle,3,400,64,50,1.8635738803277093,-2.41698020791096,763.5647439414407
769,lyapunov_greedy_oracle,3,400,64,50,2.027385543208884,4.21328494122264,832.2983586535134
770,lyapunov_greedy_oracle,3,400,64,50,2.0217914450476195,6.606140691429365,1001.1152425239067
771,lyapunov_greedy_oracle,3,400,64,50,1.972394440780364,13.228170167030157,942.1099961483698
772,lyapunov_greedy_oracle,3,400,64,50,2.091308934925537,7.827213041246601,1037.2763274578756
773,lyapunov_greedy_oracle,3,400,64,50,1.979750080133952,13.325942580148325,1015.3040313574959
774,lyapunov_greedy_oracle,3,400,64,50,2.118290580206551,10.235926785434987,905.7212786671171
775,lyapunov_greedy_oracle,3,400,64,50,2.048423876146677,11.641388351161812,1119.5427985945855
776,lyapunov_greedy_oracle,3,400,64,50,1.9573380476965585,9.902656659607636,685.275188477894
777,lyapunov_greedy_oracle,3,400,64,50,2.0889446298122905,6.822234293657765,958.8665010599938
778,lyapunov_greedy_oracle,3,400,64,50,1.9225990376966677,10.060595699751943,1074.199393840648
779,lyapunov_greedy_oracle,3,400,64,50,1.9733702588497621,10.167306172720945,904.7739441609581
780,lyapunov_greedy_oracle,3,400,64,50,2.170811121395617,12.484677219792403,1049.022036956824
781,lyapunov_greedy_oracle,3,400,64,50,2.0616112877395105,8.5875629277766,1043.8755901118743
782,lyapunov_greedy_oracle,3,400,64,50,1.9798342603618526,9.361105260966106,1378.343489312219
783,lyapunov_greedy_oracle,3,400,64,50,1.9993488640178203,12.309547801689988,910.7136996571226
784,lyapunov_greedy_oracle,3,400,64,50,2.101526731127532,9.296949271489384,745.5246181774423
785,lyapunov_greedy_oracle,3,400,64,50,2.0218998059105506,15.183581797631767,796.0383122098485
786,lyapunov_greedy_oracle,3,400,64,50,1.7604444409733202,7.286424849312455,725.9992162452593
787,lyapunov_greedy_oracle,3,400,64,50,2.055338224907369,12.219646576076977,1131.9267558995507
788,lyapunov_greedy_oracle,3,400,64,50,1.9436818561629698,8.102028071159793,996.7742730114793
789,lyapunov_greedy_oracle,3,400,64,50,1.9939528327759604,12.858574519912997,983.002424128919
790,lyapunov_greedy_oracle,3,400,64,50,1.954989215685276,6.537596492944128,942.5056036345063
791,lyapunov_greedy_oracle,3,400,64,50,1.9680878230509458,11.205296906264213,1095.2566132422335
792,lyapunov_greedy_oracle,3,400,64,50,1.9590105241519276,10.329153671333085,1335.2444527861567
793,lyapunov_greedy_oracle,3,400,64,50,1.8620299843294843,11.881722131588603,967.2810963490637
794,lyapunov_greedy_oracle,3,400,64,50,1.97955656389906,4.6735068974874014,1343.4109119033378
795,lyapunov_greedy_oracle,3,400,64,50,2.1189396457272207,8.935589378220822,1074.9288320220767
796,lyapunov_greedy_oracle,3,400,64,50,2.035784581414787,9.730547292113853,730.9796344292761
797,lyapunov_greedy_oracle,3,400,64,50,2.02866076762782,5.139414812058137,1255.3946889741421
798,lyapunov_greedy_oracle,3,400,64,50,1.8780535517682804,5.106502864026232,1178.5836316292132
799,lyapunov_greedy_oracle,3,400,64,50,2.0883294095124043,0.27238917271821883,1296.957970469089
800,lyapunov_greedy_oracle,3,400,64,50,2.0730173974873405,19.51612672642353,1074.2850064157642
801,lyapunov_greedy_oracle,3,400,64,50,2.100270645637651,9.019692328082101,1220.1094200760194
802,lyapunov_greedy_oracle,3,400,64,50,1.9981126990236144,6.167098674114822,1041.6606661493345
803,lyapunov_greedy_oracle,3,400,64,50,1.8932935482481064,18.313329894289584,1060.66435249265
804,lyapunov_greedy_oracle,3,400,64,50,1.961641828444803,-5.122734404772618,897.2765139552021
805,lyapunov_greedy_oracle,3,400,64,50,2.1716073905899145,9.497017730732866,768.9562507303947
806,lyapunov_greedy_oracle,3,400,64,50,2.093771992391043,14.985508724908144,1302.94901078235
807,lyapunov_greedy_oracle,3,400,64,50,2.1548188187922275,5.067021039162103,1034.00242259849
808,lyapunov_greedy_oracle,3,400,64,50,1.985122684785821,15.608392190115419,1057.0746984134673
809,lyapunov_greedy_oracle,3,400,64,50,2.046079721899886,12.494277978472716,1078.2746489231527
810,lyapunov_greedy_oracle,3,400,64,50,2.057238042046244,3.7586761458456497,990.6536250158215
811,lyapunov_greedy_oracle,3,400,64,50,2.072425935018209,16.073459300785657,824.6645312759769
812,lyapunov_greedy_oracle,3,400,64,50,2.0491086500852593,16.55568664136248,843.8890022053571
813,lyapunov_greedy_oracle,3,400,64,50,2.154831056137905,6.900744012040144,1116.964430715968
814,lyapunov_greedy_oracle,3,400,64,50,2.1054499534390576,5.282094714638768,972.8585566889859
815,lyapunov_greedy_oracle,3,400,64,50,2.2409362497392276,7.74649404490223,941.1476618138587
816,lyapunov_greedy_oracle,3,400,64,50,2.065653713054335,4.007095650215151,918.8231181650208
817,lyapunov_greedy_oracle,3,400,64,50,2.03584915682262,11.588437539393226,863.2748975421799
818,lyapunov_greedy_oracle,3,400,64,50,2.054829413446807,12.934971687043355,1095.0711183550284
819,lyapunov_greedy_oracle,3,400,64,50,2.12434017770881,12.825779699281398,708.3225733357613
820,lyapunov_greedy_oracle,3,400,64,50,2.1360721358522725,6.702947420092148,880.1976761829695
821,lyapunov_greedy_oracle,3,400,64,50,2.0943380632660786,12.56131596471478,912.7221443479086
822,lyapunov_greedy_oracle,3,400,64,50,2.245473219391386,10.719705097335767,766.5502725884305
823,lyapunov_greedy_oracle,3,400,64,50,2.1892332111279456,14.298310769781633,1126.6011413909189
824,lyapunov_greedy_oracle,3,400,64,50,2.0118327551747894,14.053259105817325,1113.666332434297
825,lyapunov_greedy_oracle,3,400,64,50,1.990493710816197,10.594652133843486,1056.2455992887253
826,lyapunov_greedy_oracle,3,400,64,50,2.07199546686548,14.331581348295977,869.2542589559044
827,lyapunov_greedy_oracle,3,400,64,50,2.047058273669829,5.67882555676736,1292.0283875761572
828,lyapunov_greedy_oracle,3,400,64,50,2.3234156301780478,18.160149296093543,872.7160992637896
829,lyapunov_greedy_oracle,3,400,64,50,1.9197057917520528,9.18854488096266,749.5454568442996
830,lyapunov_greedy_oracle,3,400,64,50,2.0444404172913067,8.59455503941842,1077.4368885626177
831,lyapunov_greedy_oracle,3,400,64,50,2.1313818921481857,8.12396576374092,730.2158320366067
832,lyapunov_greedy_oracle,3,400,64,50,2.1056813958425833,8.322781692368007,937.5770734305853
833,lyapunov_greedy_oracle,3,400,64,50,2.1323929786948104,8.26036824692271,894.8169462241945
834,lyapunov_greedy_oracle,3,400,64,50,2.043303021908506,10.712519152220652,1160.5230283322812
835,lyapunov_greedy_oracle,3,400,64,50,2.2764643078771885,7.730357433931903,804.5046860297695
836,lyapunov_greedy_oracle,3,400,64,50,2.068074367329399,17.60678454651307,1006.6739573633783
837,lyapunov_greedy_oracle,3,400,64,50,1.9693675788426384,10.091709735089967,942.6111692013945
838,lyapunov_greedy_oracle,3,400,64,50,2.302553013647965,9.66442064850702,1053.5771035201649
839,lyapunov_greedy_oracle,3,400,64,50,2.205792169542987,15.939583859392805,1034.1200067105024
840,lyapunov_greedy_oracle,3,400,64,50,2.2401778286796437,6.288420494658332,761.5842300887389
841,lyapunov_greedy_oracle,3,400,64,50,2.0354489357612287,13.931288906258715,835.5928384600577
842,lyapunov_greedy_oracle,3,400,64,50,2.045432604528239,19.040030183055805,864.5862974250128
843,lyapunov_greedy_oracle,3,400,64,50,2.296875411878269,9.942352768664643,854.8201245083951
844,lyapunov_greedy_oracle,3,400,64,50,2.107463813512488,10.56423040696885,1085.7581824984277
845,lyapunov_greedy_oracle,3,400,64,50,2.04089503422142,7.840701813041049,1259.775677433618
846,lyapunov_greedy_oracle,3,400,64,50,2.1427662944359307,11.05742261111711,986.1325421812643
847,lyapunov_greedy_oracle,3,400,64,50,2.1856119521156745,14.674883834128618,1127.0724434733072
848,lyapunov_greedy_oracle,3,400,64,50,2.2594460945974344,4.303856962314512,1060.3962622237282
849,lyapunov_greedy_oracle,3,400,64,50,2.194412282271314,5.670928231886748,889.9878967156196
850,lyapunov_greedy_oracle,3,400,64,50,2.1329253934248817,6.1989286837708715,1103.6398878637267
851,lyapunov_greedy_oracle,3,400,64,50,2.0551838746616764,14.69607526038859,918.622573590555
852,lyapunov_greedy_oracle,3,400,64,50,2.025705997558638,7.557142470561752,728.2506891646794
853,lyapunov_greedy_oracle,3,400,64,50,2.0922623024114877,7.92450502358092,1038.8021321905908
854,lyapunov_greedy_oracle,3,400,64,50,2.0153143443917396,19.295071857691127,1287.2860518932578
855,lyapunov_greedy_oracle,3,400,64,50,2.138699834521864,15.8774646432897,905.6800143033503
856,lyapunov_greedy_oracle,3,400,64,50,2.2352211512457676,10.936602032479975,977.1126085313915
857,lyapunov_greedy_oracle,3,400,64,50,2.201237308062434,7.014684142664805,1006.2230513179117
858,lyapunov_greedy_oracle,3,400,64,50,2.193041641069574,2.804467984015214,774.8836011796348
859,lyapunov_greedy_oracle,3,400,64,50,2.137093197348952,16.7692846272205,862.122916168189
860,lyapunov_greedy_oracle,3,400,64,50,2.0526207748040397,9.426227969534404,1136.8000174469396
861,lyapunov_greedy_oracle,3,400,64,50,2.130890073647833,7.906399714234219,981.7247313792993
862,lyapunov_greedy_oracle,3,400,64,50,2.119590918135266,12.516086066163044,799.736936029042
863,lyapunov_greedy_oracle,3,400,64,50,2.061270884253285,2.8509351174030186,1000.5524470107899
864,lyapunov_greedy_oracle,3,400,64,50,2.311453632856935,9.995715215162225,1186.8338978105814
865,lyapunov_greedy_oracle,3,400,64,50,2.072411845048709,11.507998853292712,1284.5241513003268
866,lyapunov_greedy_oracle,3,400,64,50,2.3410580694101446,14.536652838600038,497.11487068084745
867,lyapunov_greedy_oracle,3,400,64,50,2.077364630341057,0.9427896950375256,1003.6304747857403
868,lyapunov_greedy_oracle,3,400,64,50,2.2295710121087815,14.276135182945396,869.7644307166356
869,lyapunov_greedy_oracle,3,400,64,50,2.225566785473972,4.8614504849278894,930.7263831578783
870,lyapunov_greedy_oracle,3,400,64,50,2.450509694503924,9.891188524003274,1360.0498571303308
871,lyapunov_greedy_oracle,3,400,64,50,2.097823702419296,6.730631819621479,782.7375528915737
872,lyapunov_greedy_oracle,3,400,64,50,2.3085339713060034,9.997299853793688,1182.2882304216605
873,lyapunov_greedy_oracle,3,400,64,50,2.1722034998111743,10.861472740377392,776.30410940261
874,lyapunov_greedy_oracle,3,400,64,50,2.045966963974299,11.65557686403558,976.5097647188563
875,lyapunov_greedy_oracle,3,400,64,50,2.2030791656741733,6.30951162350204,1219.8437586868502
876,lyapunov_greedy_oracle,3,400,64,50,2.0222830928627005,16.65519092291746,1233.5815374093422
877,lyapunov_greedy_oracle,3,400,64,50,2.2814248803867168,13.439337952890119,1254.4027058684853
878,lyapunov_greedy_oracle,3,400,64,50,2.1343680976867954,14.20401415308221,1411.4030908805178
879,lyapunov_greedy_oracle,3,400,64,50,2.0307442516309786,0.9711825921647304,1003.2457235517072
880,lyapunov_greedy_oracle,3,400,64,50,2.1638694133870273,14.00340246974233,1079.1451747092774
881,lyapunov_greedy_oracle,3,400,64,50,2.266159995946197,10.139650801103468,1174.8596864287986
882,lyapunov_greedy_oracle,3,400,64,50,2.388759435915746,10.27310391118977,1102.7486861740258
883,lyapunov_greedy_oracle,3,400,64,50,2.165011732136552,18.186491223390405,1169.073579556191
