t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,512,25,1.0,20.237218484937554,959.7647051786355
315,lyapunov_greedy_oracle,2,50,512,25,1.0,6.425943025302933,850.9984240684867
316,lyapunov_greedy_oracle,2,50,512,25,1.0,14.851496986356237,911.929411585887
317,lyapunov_greedy_oracle,2,50,512,25,1.0,5.870779052523805,1207.8427637920786
318,lyapunov_greedy_oracle,2,50,512,25,1.0,1.74271232548951,1155.3412073265358
319,lyapunov_greedy_oracle,2,50,512,25,1.0,14.366263907186152,557.0864234724723
320,lyapunov_greedy_oracle,2,50,512,25,1.0,8.968257836739445,885.7301064467703
321,lyapunov_greedy_oracle,2,50,512,25,1.0080024477784082,-1.2836734817355282,1078.110451146863
322,lyapunov_greedy_oracle,2,50,512,25,1.0,10.350258576070022,1081.8949073807598
323,lyapunov_greedy_oracle,2,50,512,25,1.0,9.603736045016642,1148.9381101843244
324,lyapunov_greedy_oracle,2,50,512,25,1.0,5.8283806688945,1368.4292745575494
325,lyapunov_greedy_oracle,2,50,512,25,1.0,6.59019924876486,556.371209249869
326,lyapunov_greedy_oracle,2,50,512,25,1.0,13.986539957749704,1043.73615302948
327,lyapunov_greedy_oracle,2,50,512,25,1.0,10.984431083376663,598.7048826334765
328,lyapunov_greedy_oracle,2,50,512,25,1.0,14.538897405419009,970.493300794685
329,lyapunov_greedy_oracle,2,50,512,25,1.0,6.318125032628758,992.6141049573821
330,lyapunov_greedy_oracle,2,50,512,25,1.0,0.716980304778227,971.309033451987
331,lyapunov_greedy_oracle,2,50,512,25,1.0,4.369718679619703,823.5018788428
332,lyapunov_greedy_oracle,2,50,512,25,1.0,11.08091215491215,1250.921919728251
333,lyapunov_greedy_oracle,2,50,512,25,1.0,14.922867831855058,948.2800047518963
334,lyapunov_greedy_oracle,2,50,512,25,1.0,10.456317503313228,988.4442161946298
335,lyapunov_greedy_oracle,2,50,512,25,1.0080265397155532,10.449316885970017,792.5566677262195
336,lyapunov_greedy_oracle,2,50,512,25,1.0,7.435535491891425,1171.5985509990924
337,lyapunov_greedy_oracle,2,50,512,25,1.0,3.0427330165691338,1044.2751352614512
338,lyapunov_greedy_oracle,2,50,512,25,1.024239010418078,12.035848431183217,805.183557492467
339,lyapunov_greedy_oracle,2,50,512,25,1.0,11.01935048663632,737.6986994869716
340,lyapunov_greedy_oracle,2,50,512,25,1.0,10.715175348060642,995.3336712590518
341,lyapunov_greedy_oracle,2,50,512,25,1.0,12.654065096030585,1015.3191923997475
342,lyapunov_greedy_oracle,2,50,512,25,1.0,6.484404471397704,1008.9741125776209
343,lyapunov_greedy_oracle,2,50,512,25,1.015888214677319,16.64605629034177,786.0372791499246
344,lyapunov_greedy_oracle,2,50,512,25,1.0,12.015651523899011,957.2810893373879
345,lyapunov_greedy_oracle,2,50,512,25,1.0,10.902417543370934,1071.487747205001
346,lyapunov_greedy_oracle,2,50,512,25,1.0,18.180775125064216,1356.5911308019772
347,lyapunov_greedy_oracle,2,50,512,25,1.0,9.428447083322103,1240.2783553364338
348,lyapunov_greedy_oracle,2,50,512,25,1.0,2.849997834775281,1023.9369507834448
349,lyapunov_greedy_oracle,2,50,512,25,1.0,3.0971284073224847,943.8607973936472
350,lyapunov_greedy_oracle,2,50,512,25,1.0,9.359025191490069,759.0451586082064
351,lyapunov_greedy_oracle,2,50,512,25,1.0538601592387242,7.56608263902835,996.6035833284674
352,lyapunov_greedy_oracle,2,50,512,25,1.0,13.909463483696713,928.9315115311985
353,lyapunov_greedy_oracle,2,50,512,25,1.0287048012311149,12.54168501957531,747.4038260207876
354,lyapunov_greedy_oracle,2,50,512,25,1.153007564458449,9.649162799477782,951.4264991536509
355,lyapunov_greedy_oracle,2,50,512,25,1.0,11.878810156531882,805.8968048569639
356,lyapunov_greedy_oracle,2,50,512,25,1.0,12.884420473826165,824.70227610323
357,lyapunov_greedy_oracle,2,50,512,25,1.0713466003370962,12.391460371469067,650.5796410350816
358,lyapunov_greedy_oracle,2,50,512,25,1.0520481262528871,8.593512543043673,855.251136303638
359,lyapunov_greedy_oracle,2,50,512,25,1.1564347167830724,1.5279048476136268,698.0809465172255
360,lyapunov_greedy_oracle,2,50,512,25,1.0,18.30377952294464,1103.241208692139
361,lyapunov_greedy_oracle,2,50,512,25,1.0,3.661529045288452,1059.8145634920827
362,lyapunov_greedy_oracle,2,50,512,25,1.1101629841494065,3.907695626049682,1171.795787879033
363,lyapunov_greedy_oracle,2,50,512,25,1.1289994379945394,7.202196131323852,1210.740713131869
364,lyapunov_greedy_oracle,2,50,512,25,1.1124966313755362,10.255936151128708,977.2575410984674
365,lyapunov_greedy_oracle,2,50,512,25,1.073050602036897,5.269404839175042,1029.257387039101
366,lyapunov_greedy_oracle,2,50,512,25,1.0,8.55152933624934,878.4548030366382
367,lyapunov_greedy_oracle,2,50,512,25,1.0,13.829429619673364,856.9502618373466
368,lyapunov_greedy_oracle,2,50,512,25,1.030936030208069,5.210906752673945,781.4473859107076
369,lyapunov_greedy_oracle,2,50,512,25,1.0,10.535195898039252,1228.5773746533519
370,lyapunov_greedy_oracle,2,50,512,25,1.0,5.6333960348521845,1538.3600817342244
371,lyapunov_greedy_oracle,2,50,512,25,1.0431421380477122,10.414846661535385,1000.2709425740604
372,lyapunov_greedy_oracle,2,50,512,25,1.0781442619874357,13.918934569412688,1029.3948557711801
373,lyapunov_greedy_oracle,2,50,512,25,1.0,4.921714697970967,1087.6259978998116
374,lyapunov_greedy_oracle,2,50,512,25,1.0628750495477917,-0.08194258904082119,1408.1660613508807
375,lyapunov_greedy_oracle,2,50,512,25,1.0790390368968197,10.914843973283142,976.8771683943241
376,lyapunov_greedy_oracle,2,50,512,25,1.143666266298472,17.478414119687802,847.6361250818188
377,lyapunov_greedy_oracle,2,50,512,25,1.0103113514795656,6.986808910985118,1125.555186404178
378,lyapunov_greedy_oracle,2,50,512,25,1.116127505293771,11.356936419842741,619.3370923975992
379,lyapunov_greedy_oracle,2,50,512,25,1.0180811712519457,17.694046820992416,1126.9253037630076
380,lyapunov_greedy_oracle,2,50,512,25,1.0510309826327062,5.370072172762696,1038.8253917110694
381,lyapunov_greedy_oracle,2,50,512,25,1.0,15.408625204859236,1026.784335037072
382,lyapunov_greedy_oracle,2,50,512,25,1.0,6.627993298030763,906.9254875295519
383,lyapunov_greedy_oracle,2,50,512,25,1.0,7.899597118443813,1195.040404469642
384,lyapunov_greedy_oracle,2,50,512,25,1.140121676071462,9.050901148314688,900.6799620422069
385,lyapunov_greedy_oracle,2,50,512,25,1.0,4.168711122844383,1159.6239072075045
386,lyapunov_greedy_oracle,2,50,512,25,1.0,13.353859641807981,1019.3916499384682
387,lyapunov_greedy_oracle,2,50,512,25,1.0644019781027216,8.137075671994868,898.4477316274117
388,lyapunov_greedy_oracle,2,50,512,25,1.1382430423668362,-2.7793594364780088,955.8062977383283
389,lyapunov_greedy_oracle,2,50,512,25,1.0074595814212401,11.989899825002752,851.9313851791221
390,lyapunov_greedy_oracle,2,50,512,25,1.0207063593012486,-0.6471616823019577,1423.5185648904144
391,lyapunov_greedy_oracle,2,50,512,25,1.1142580560623276,10.04495905744696,1174.8488654583953
392,lyapunov_greedy_oracle,2,50,512,25,1.0906667849658922,12.124637396899724,795.9939669333778
393,lyapunov_greedy_oracle,2,50,512,25,1.0419621993341617,15.484990384725272,932.7250702126885
394,lyapunov_greedy_oracle,2,50,512,25,1.166587867330159,15.92817913020292,1001.4964337537267
395,lyapunov_greedy_oracle,2,50,512,25,1.0,7.236456726320242,1261.4460784355495
396,lyapunov_greedy_oracle,2,50,512,25,1.1208400556448455,1.8165604190623998,1214.3344986028737
397,lyapunov_greedy_oracle,2,50,512,25,1.0653229850243393,11.16600796218325,1479.889546427846
398,lyapunov_greedy_oracle,2,50,512,25,1.1640121860494503,18.021354102294204,1053.3461350686455
399,lyapunov_greedy_oracle,2,50,512,25,1.0134968220371714,16.892537433322715,1314.635314451878
400,lyapunov_greedy_oracle,2,50,512,25,1.1930302965218684,9.241832534860112,1302.726227569333
401,lyapunov_greedy_oracle,2,50,512,25,1.162647246749213,16.084158617013863,1000.0677283076119
402,lyapunov_greedy_oracle,2,50,512,25,1.087222419363018,5.663971929768714,1178.464752095026
403,lyapunov_greedy_oracle,2,50,512,25,1.1409700182719331,11.393981316490294,1048.0686683481888
404,lyapunov_greedy_oracle,2,50,512,25,1.0873253500845281,17.645000797378085,1118.4429028102422
405,lyapunov_greedy_oracle,2,50,512,25,1.1202641428560216,14.84567715253699,971.7752584504012
406,lyapunov_greedy_oracle,2,50,512,25,1.0509315704789408,12.666891935027355,1037.0584542932486
407,lyapunov_greedy_oracle,2,50,512,25,1.2357549381307407,5.51306691960164,826.1202639464154
408,lyapunov_greedy_oracle,2,50,512,25,1.0371529956758276,5.668874869649253,1000.7592857312787
409,lyapunov_greedy_oracle,2,50,512,25,1.1805645273537286,16.01016983609011,1039.9488647757084
410,lyapunov_greedy_oracle,2,50,512,25,1.156142317122596,14.621105773221299,997.1242344463783
411,lyapunov_greedy_oracle,2,50,512,25,1.1116303611572789,13.468509546435083,726.4853932191636
412,lyapunov_greedy_oracle,2,50,512,25,1.0504980896947818,16.278435544631627,772.4301801348931
413,lyapunov_greedy_oracle,2,50,512,25,1.071381658382709,6.936695151695041,856.1447503997017
414,lyapunov_greedy_oracle,2,50,512,25,1.2124463017058478,6.673778699237881,709.2196757503818
415,lyapunov_greedy_oracle,2,50,512,25,1.2482437440888365,11.099171185661866,1104.6888156129696
416,lyapunov_greedy_oracle,2,50,512,25,1.152850571556663,11.940491124673855,784.8517382354498
417,lyapunov_greedy_oracle,2,50,512,25,1.10933414629768,18.66313770423681,1088.2994402896716
418,lyapunov_greedy_oracle,2,50,512,25,1.2012367093128857,14.890565225461401,974.3815456260338
419,lyapunov_greedy_oracle,2,50,512,25,1.2100943063071459,13.15039756388397,1105.894392775931
420,lyapunov_greedy_oracle,2,50,512,25,1.097459991278694,9.834387569615027,985.9165605894656
421,lyapunov_greedy_oracle,2,50,512,25,1.0267263842162904,15.120692480844328,1163.8882926124368
422,lyapunov_greedy_oracle,2,50,512,25,1.2111289792903033,2.2631836285984193,572.8530637859244
423,lyapunov_greedy_oracle,2,50,512,25,1.04338356170085,3.8456485037263697,1324.971960826801
424,lyapunov_greedy_oracle,2,50,512,25,1.2025446199442016,13.92204401200964,1042.8552856363183
425,lyapunov_greedy_oracle,2,50,512,25,1.188969127360657,11.49114580223633,805.8875397730072
426,lyapunov_greedy_oracle,2,50,512,25,1.1746040735243628,7.094645400534559,748.6421576378626
427,lyapunov_greedy_oracle,2,50,512,25,1.1482719753054451,6.598364745877034,1148.2547417357023
428,lyapunov_greedy_oracle,2,50,512,25,1.280943024126833,8.425957335133733,1165.9804738340258
429,lyapunov_greedy_oracle,2,50,512,25,1.1374447331312592,14.576552268415135,723.5121911942446
430,lyapunov_greedy_oracle,2,50,512,25,1.0,13.431521197696991,1191.5876461029172
431,lyapunov_greedy_oracle,2,50,512,25,1.1581755980508657,5.524761507013545,905.4822952354559
432,lyapunov_greedy_oracle,2,50,512,25,1.1882355393517063,10.992654777589058,756.7310342450626
433,lyapunov_greedy_oracle,2,50,512,25,1.2574809077245006,14.722770197083506,888.3487708897093
434,lyapunov_greedy_oracle,2,50,512,25,1.2020635494932363,15.247289048714867,1044.9700773815168
435,lyapunov_greedy_oracle,2,50,512,25,1.1380402271849168,11.56135979753254,912.7583027256039
436,lyapunov_greedy_oracle,2,50,512,25,1.2989589866226015,14.528348634007246,768.265245876765
437,lyapunov_greedy_oracle,2,50,512,25,1.126300172024277,10.837746153650476,1101.2075007310323
438,lyapunov_greedy_oracle,2,50,512,25,1.1828445171722932,11.831485774090622,1067.436569057878
439,lyapunov_greedy_oracle,2,50,512,25,1.2471157804386777,16.695992673734835,848.5680286114584
440,lyapunov_greedy_oracle,2,50,512,25,1.1314600716119103,16.839758153141304,1192.0287938132808
441,lyapunov_greedy_oracle,2,50,512,25,1.1445373819435511,7.830489063539258,921.3620980190602
442,lyapunov_greedy_oracle,2,50,512,25,1.2153534802727128,7.877045349863089,1140.2503096901876
443,lyapunov_greedy_oracle,2,50,512,25,1.2177665586053203,17.07621087757884,1066.1785070616756
444,lyapunov_greedy_oracle,2,50,512,25,1.2111455004166887,8.023868329503632,903.6085416025403
445,lyapunov_greedy_oracle,2,50,512,25,1.1227246087265397,17.509163854517624,882.5539617490008
446,lyapunov_greedy_oracle,2,50,512,25,1.2593859879408753,15.466178349201723,1179.5701590178369
447,lyapunov_greedy_oracle,2,50,512,25,1.2370842695795383,11.561994785965974,1251.9220594542835
448,lyapunov_greedy_oracle,2,50,512,25,1.2145308560835502,10.067666317260098,1136.8316539257958
449,lyapunov_greedy_oracle,2,50,512,25,1.155469104932467,1.8876048785466661,310.0859505052846
450,lyapunov_greedy_oracle,2,50,512,25,1.3236493055247278,18.673786961876893,1080.7573220180443
451,lyapunov_greedy_oracle,2,50,512,25,1.0540896906081783,9.150202108796593,1158.6619485676622
452,lyapunov_greedy_oracle,2,50,512,25,1.2464874309966927,0.2904642520224172,1284.7906829880612
453,lyapunov_greedy_oracle,2,50,512,25,1.0718324305461646,6.622638112689297,1073.4301815968477
454,lyapunov_greedy_oracle,2,50,512,25,1.1271998222492015,6.735453387923001,1085.1445046264053
455,lyapunov_greedy_oracle,2,50,512,25,1.2545112512824472,6.877933801229538,1423.4187095008724
456,lyapunov_greedy_oracle,2,50,512,25,1.2376573794522134,-0.049934644041604415,828.0300431701571
457,lyapunov_greedy_oracle,2,50,512,25,1.2172459143449654,9.440148239028108,985.7683484399903
458,lyapunov_greedy_oracle,2,50,512,25,1.2246262114888085,9.992771627398573,797.2855068221554
459,lyapunov_greedy_oracle,2,50,512,25,1.2975968434313045,17.975163784608153,1192.3595101214994
460,lyapunov_greedy_oracle,2,50,512,25,1.2842838421796805,8.831535963139363,1082.415906547626
461,lyapunov_greedy_oracle,2,50,512,25,1.2481089628014572,15.777948757550273,599.2983020228965
462,lyapunov_greedy_oracle,2,50,512,25,1.2169460022783234,5.947698462151462,1179.8354485977884
463,lyapunov_greedy_oracle,2,50,512,25,1.1668780117688413,22.195240333975715,992.3148043195379
464,lyapunov_greedy_oracle,2,50,512,25,1.1871981322730765,7.480075745417899,1192.6590507055544
465,lyapunov_greedy_oracle,2,50,512,25,1.2278071012462928,7.95306566702114,952.2507793550379
466,lyapunov_greedy_oracle,2,50,512,25,1.2721665640991833,9.251789519656207,884.7448427042846
467,lyapunov_greedy_oracle,2,50,512,25,1.1765417514438992,13.9883127117077,829.9348119838851
468,lyapunov_greedy_oracle,2,50,512,25,1.2183512851595424,11.400450608279428,834.0101233384835
469,lyapunov_greedy_oracle,2,50,512,25,1.2417384671532916,10.839698087512204,1025.0848673171122
470,lyapunov_greedy_oracle,2,50,512,25,1.20550823561673,13.882673125594732,1068.2337211364572
471,lyapunov_greedy_oracle,2,50,512,25,1.3702832148608042,11.393299527237124,904.8957513422849
472,lyapunov_greedy_oracle,2,50,512,25,1.2471250046930993,2.0945953483924953,1224.9329819197594
473,lyapunov_greedy_oracle,2,50,512,25,1.1971237464526594,3.0684405920474234,765.351657544264
474,lyapunov_greedy_oracle,2,50,512,25,1.2815924081569567,3.807112798458027,1103.078307483793
475,lyapunov_greedy_oracle,2,50,512,25,1.1944701856929139,6.211344026155038,1009.9714003723558
476,lyapunov_greedy_oracle,2,50,512,25,1.1948628214766253,12.18184457586197,1303.762929857124
477,lyapunov_greedy_oracle,2,50,512,25,1.3768400099139997,9.532528289222537,686.3040173296523
478,lyapunov_greedy_oracle,2,50,512,25,1.1875048963323398,10.834051526204094,1037.9301105159986
479,lyapunov_greedy_oracle,2,50,512,25,1.339097941271147,10.047723418093662,1160.2940335544602
480,lyapunov_greedy_oracle,2,50,512,25,1.2949761004049183,2.8709449201090207,1202.435289452425
481,lyapunov_greedy_oracle,2,50,512,25,1.301606022689752,11.660518161634569,994.2227310502959
482,lyapunov_greedy_oracle,2,50,512,25,1.2475464517243973,14.466606899497673,1034.6995030683418
483,lyapunov_greedy_oracle,2,50,512,25,1.2694525227284317,11.025442956405431,932.1648295471675
484,lyapunov_greedy_oracle,2,50,512,25,1.2002736774052072,19.331628018837,998.5866271710597
485,lyapunov_greedy_oracle,2,50,512,25,1.3203745143177357,13.029004301436302,753.7533811727724
486,lyapunov_greedy_oracle,2,50,512,25,1.2872970757235507,6.0533039608161125,1071.026660450607
487,lyapunov_greedy_oracle,2,50,512,25,1.295108187559394,13.920486042342233,1285.0321532375403
488,lyapunov_greedy_oracle,2,50,512,25,1.3573238303220059,0.9123809325544698,1037.632777222853
489,lyapunov_greedy_oracle,2,50,512,25,1.3441297890492783,6.102521670868918,1340.5781544829326
490,lyapunov_greedy_oracle,2,50,512,25,1.2692008585263317,6.152153968138765,953.1718090468638
491,lyapunov_greedy_oracle,2,50,512,25,1.2530943661785068,9.677675170624024,788.3897184913926
492,lyapunov_greedy_oracle,2,50,512,25,1.3279662906802845,13.170138340391299,735.2394168550225
493,lyapunov_greedy_oracle,2,50,512,25,1.2727933778493676,10.803068752913553,1344.0616640011406
494,lyapunov_greedy_oracle,2,50,512,25,1.3588050183252416,19.581033607726496,958.2663926419629
495,lyapunov_greedy_oracle,2,50,512,25,1.2400992599241085,2.9458897895504634,1195.5969931205145
496,lyapunov_greedy_oracle,2,50,512,25,1.3046059846754108,7.780726912398114,843.0941381806099
497,lyapunov_greedy_oracle,2,50,512,25,1.3303639253775958,4.0309793684537425,1059.3267733330722
498,lyapunov_greedy_oracle,2,50,512,25,1.31077155522645,13.772004649370496,1148.8870385809114
499,lyapunov_greedy_oracle,2,50,512,25,1.3194092466786915,13.614530189066718,1194.8085254985021
500,lyapunov_greedy_oracle,2,50,512,25,1.2655044072101846,5.788250282999726,1180.6254137040164
501,lyapunov_greedy_oracle,2,50,512,25,1.3983596999378463,5.255569376294907,1136.7647941945086
502,lyapunov_greedy_oracle,2,50,512,25,1.3783150126896908,14.549699107005118,1165.5880526696374
503,lyapunov_greedy_oracle,2,50,512,25,1.2782836755264695,8.005838267654847,960.9696572917475
504,lyapunov_greedy_oracle,2,50,512,25,1.293673535706628,11.431459314768716,776.4911245374858
505,lyapunov_greedy_oracle,2,50,512,25,1.3772740760843194,7.820448138881149,1078.8052887954962
506,lyapunov_greedy_oracle,2,50,512,25,1.2863183339031163,4.989802395056313,914.8146648052481
507,lyapunov_greedy_oracle,2,50,512,25,1.3167311173654745,7.437212876399843,855.1895747794688
508,lyapunov_greedy_oracle,2,50,512,25,1.2610103822239414,7.9445342656466105,803.034489854411
509,lyapunov_greedy_oracle,2,50,512,25,1.3494602902765707,14.043793758332768,991.8504611885783
510,lyapunov_greedy_oracle,2,50,512,25,1.3363987907024901,13.323386611864057,1202.7364347103826
511,lyapunov_greedy_oracle,2,50,512,25,1.3496203509599989,20.6335947229353,1070.1814007873177
512,lyapunov_greedy_oracle,2,50,512,25,1.3609469963462166,16.18440931004796,1071.42913762037
513,lyapunov_greedy_oracle,2,50,512,25,1.4665793614116207,14.979663058747029,1266.1971713181147
514,lyapunov_greedy_oracle,2,50,512,25,1.4123927682502493,19.43372208540059,1167.787840212893
515,lyapunov_greedy_oracle,2,50,512,25,1.2981848064894583,6.882397439878907,880.0971550636987
516,lyapunov_greedy_oracle,2,50,512,25,1.3289356773141017,8.177278418210744,1003.1732101049033
517,lyapunov_greedy_oracle,2,50,512,25,1.3873958021389803,5.533935012298929,875.6801308082757
518,lyapunov_greedy_oracle,2,50,512,25,1.3629312511512475,10.746304598895998,956.3140524842889
519,lyapunov_greedy_oracle,2,50,512,25,1.316018987624653,4.850759918504574,1202.04967345556
520,lyapunov_greedy_oracle,2,50,512,25,1.3098516379185405,14.708962617540303,787.7016309712992
521,lyapunov_greedy_oracle,2,50,512,25,1.3788170224353251,12.364078823609585,1103.7647188019803
522,lyapunov_greedy_oracle,2,50,512,25,1.3864664344972701,16.731371946156624,695.760836375337
523,lyapunov_greedy_oracle,2,50,512,25,1.4267704273843125,11.709633959382648,1083.3189755290205
524,lyapunov_greedy_oracle,2,50,512,25,1.3963956337678953,5.190964386750996,750.3584650386119
525,lyapunov_greedy_oracle,2,50,512,25,1.3971682903270717,16.424085335309258,1157.6127714119286
526,lyapunov_greedy_oracle,2,50,512,25,1.4023654412244282,7.820836592313304,804.6876474266631
527,lyapunov_greedy_oracle,2,50,512,25,1.4745540154045544,14.59451084133719,1163.7398987004758
528,lyapunov_greedy_oracle,2,50,512,25,1.408463001069214,10.969001075439591,1182.2553158113249
529,lyapunov_greedy_oracle,2,50,512,25,1.328833017354509,5.292597173627123,1095.803345312755
530,lyapunov_greedy_oracle,2,50,512,25,1.23454763297113,10.039582126400449,1031.9932448103327
531,lyapunov_greedy_oracle,2,50,512,25,1.328740757752131,16.195245665148583,1276.3099123454256
532,lyapunov_greedy_oracle,2,50,512,25,1.3719143388025572,10.040538144308236,937.0334994707594
533,lyapunov_greedy_oracle,2,50,512,25,1.4788330505787963,12.760954850472725,1063.9429248283568
534,lyapunov_greedy_oracle,2,50,512,25,1.4302258055140868,7.618218238741581,1048.1248380788581
535,lyapunov_greedy_oracle,2,50,512,25,1.30903456211601,14.436824713736247,1473.7707375782138
536,lyapunov_greedy_oracle,2,50,512,25,1.321162302398501,10.29658425117839,928.9199043701319
537,lyapunov_greedy_oracle,2,50,512,25,1.333204470610439,7.319108945946179,958.8061430389193
538,lyapunov_greedy_oracle,2,50,512,25,1.4088352865856348,10.207468535975494,720.5274331484462
539,lyapunov_greedy_oracle,2,50,512,25,1.4199182439632096,15.452091695496854,808.9651285129314
540,lyapunov_greedy_oracle,2,50,512,25,1.3863323684520783,14.191232423196027,1048.053276088798
541,lyapunov_greedy_oracle,2,50,512,25,1.4302150492276704,10.761354356537657,1247.1618549949176
542,lyapunov_greedy_oracle,2,50,512,25,1.5439345551129469,13.882753884724597,1001.5484253707409
543,lyapunov_greedy_oracle,2,50,512,25,1.3395153899663454,-0.9323007464914195,685.8302076778004
544,lyapunov_greedy_oracle,2,50,512,25,1.3222952616206816,3.80293679865379,786.1730089035876
545,lyapunov_greedy_oracle,2,50,512,25,1.4141574885470718,10.734270972406234,968.4404178577033
546,lyapunov_greedy_oracle,2,50,512,25,1.4127832899916417,10.824971128728361,1172.1828195949115
547,lyapunov_greedy_oracle,2,50,512,25,1.4257587596360022,10.741438759741879,976.513162848363
548,lyapunov_greedy_oracle,2,50,512,25,1.3231047848331292,4.2622102152506445,1333.363507407075
549,lyapunov_greedy_oracle,2,50,512,25,1.5046375130917196,7.134296183642169,1091.4496371834273
550,lyapunov_greedy_oracle,2,50,512,25,1.5578170250790215,5.335308423628791,660.9303066424277
551,lyapunov_greedy_oracle,2,50,512,25,1.4906035956957229,4.599443673510862,1123.554676426478
552,lyapunov_greedy_oracle,2,50,512,25,1.3863829334607434,16.483740588951957,893.1677370956418
553,lyapunov_greedy_oracle,2,50,512,25,1.4402766045020483,7.701092501627512,1214.4676656439208
554,lyapunov_greedy_oracle,2,50,512,25,1.512511880448778,5.4392597730991294,1151.0211615858689
555,lyapunov_greedy_oracle,2,50,512,25,1.455288732231349,8.963841620448388,1180.8259113444708
556,lyapunov_greedy_oracle,2,50,512,25,1.4237113822655956,0.5802420822604688,912.2859696322151
557,lyapunov_greedy_oracle,2,50,512,25,1.4192840733912457,6.096436156156333,1342.8876989967027
558,lyapunov_greedy_oracle,2,50,512,25,1.5194107276596431,16.298855309143754,1179.1720447412606
559,lyapunov_greedy_oracle,2,50,512,25,1.4535158474251282,6.142389300367494,1048.0441079238162
560,lyapunov_greedy_oracle,2,50,512,25,1.35676393162943,9.578439536419326,855.2050893554496
561,lyapunov_greedy_oracle,2,50,512,25,1.4592950531821411,10.282898166800964,991.6515693674717
562,lyapunov_greedy_oracle,2,50,512,25,1.4335274982037585,6.707315745242718,793.618556453179
563,lyapunov_greedy_oracle,2,50,512,25,1.482447927534556,14.368482268053324,1098.3738421654164
564,lyapunov_greedy_oracle,2,50,512,25,1.4883097192674504,9.458290634143323,1392.367292889387
565,lyapunov_greedy_oracle,2,50,512,25,1.427261374725862,8.721682715257236,1010.747381163218
566,lyapunov_greedy_oracle,2,50,512,25,1.4468669390718762,8.613261143973798,1175.8558132783119
567,lyapunov_greedy_oracle,2,50,512,25,1.3918552845203782,7.895897949658269,1080.379407037823
568,lyapunov_greedy_oracle,2,50,512,25,1.5670088996470994,9.1118819786238,1269.044190163551
569,lyapunov_greedy_oracle,2,50,512,25,1.4859867417344017,12.938976120657859,660.1441016375984
570,lyapunov_greedy_oracle,2,50,512,25,1.4765923785447668,10.005967261484118,1005.1634183943132
571,lyapunov_greedy_oracle,2,50,512,25,1.4945372272765969,2.3111627989996864,853.7718878593984
572,lyapunov_greedy_oracle,2,50,512,25,1.3763913857139767,12.742900839876691,1159.3309284801444
573,lyapunov_greedy_oracle,2,50,512,25,1.4002530558647086,10.34564162635632,859.646152178759
574,lyapunov_greedy_oracle,2,50,512,25,1.4340572117913872,3.658921156294113,766.0114683186712
575,lyapunov_greedy_oracle,2,50,512,25,1.5242731250312436,7.042724349592078,1115.8523257701763
576,lyapunov_greedy_oracle,2,50,512,25,1.451228422500677,1.9803228845078245,672.5772538883373
577,lyapunov_greedy_oracle,2,50,512,25,1.570485530072215,10.247404820665993,612.2931441713625
578,lyapunov_greedy_oracle,2,50,512,25,1.4690894907421872,18.314468877134285,986.3636800122603
579,lyapunov_greedy_oracle,2,50,512,25,1.3845195138003146,13.045068874320851,908.4789681143599
580,lyapunov_greedy_oracle,2,50,512,25,1.4703768547231308,18.25984502901914,1266.1729850079207
581,lyapunov_greedy_oracle,2,50,512,25,1.5469580632446445,8.638862680307264,1082.8716356428195
582,lyapunov_greedy_oracle,2,50,512,25,1.5203212375432698,6.734581922712408,951.3201605879987
583,lyapunov_greedy_oracle,2,50,512,25,1.5212973522115454,8.00064634289609,1380.5582585160944
584,lyapunov_greedy_oracle,2,50,512,25,1.4409844041085942,4.410675437692087,658.3135268362249
585,lyapunov_greedy_oracle,2,50,512,25,1.5775003288005554,13.192647484548354,638.6609433542277
586,lyapunov_greedy_oracle,2,50,512,25,1.3535016766529002,3.119177330365365,1377.4245439274891
587,lyapunov_greedy_oracle,2,50,512,25,1.5215758723193127,3.0992505311794583,1200.4053700293234
588,lyapunov_greedy_oracle,2,50,512,25,1.4646676824280749,9.156686500088883,993.9353785562049
589,lyapunov_greedy_oracle,2,50,512,25,1.6015687063476034,15.241650193346201,954.0179509677798
590,lyapunov_greedy_oracle,2,50,512,25,1.6184444830128333,15.629702471828182,898.880530371719
591,lyapunov_greedy_oracle,2,50,512,25,1.439963766157079,9.756820820107352,886.8085264782271
592,lyapunov_greedy_oracle,2,50,512,25,1.5525816892446844,5.0374593148141065,990.3099693622694
593,lyapunov_greedy_oracle,2,50,512,25,1.5471320127936683,14.026397491983802,708.0798298542429
594,lyapunov_greedy_oracle,2,50,512,25,1.4109553918727005,9.717431083815036,1048.376515474013
595,lyapunov_greedy_oracle,2,50,512,25,1.5140402142256963,11.92021550875834,1049.3534917177483
596,lyapunov_greedy_oracle,2,50,512,25,1.6299290791036798,11.425967569303445,1396.7583271647402
597,lyapunov_greedy_oracle,2,50,512,25,1.5328566077955037,11.54749354575174,937.6569264333525
598,lyapunov_greedy_oracle,2,50,512,25,1.5024659049722697,13.510706587363703,1015.7062340075826
599,lyapunov_greedy_oracle,2,50,512,25,1.566587129836618,-0.6159849407779046,747.4653409405906
600,lyapunov_greedy_oracle,2,50,512,25,1.6101183624427384,10.69304220120584,917.1967453293889
601,lyapunov_greedy_oracle,2,50,512,25,1.4503943804862005,4.36282550672122,1421.000471509014
