t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,2,200,128,25,1.0,13.41823750139836,827.1187828360783
746,sw_ucb,2,200,128,25,1.0,18.60467798126608,1020.8962080068083
747,sw_ucb,2,200,128,25,1.0,12.880495586555995,1139.4229242737479
748,sw_ucb,2,200,128,25,1.0,4.748543444953733,1289.6607745033966
749,sw_ucb,2,200,128,25,1.0,6.720749084135486,1049.5931633776765
750,sw_ucb,2,200,128,25,1.0,13.410678131727636,1049.8546824438738
751,sw_ucb,2,200,128,25,1.0,6.193766634719186,1501.3006271630354
752,sw_ucb,2,200,128,25,1.0,13.72713256751049,900.5519533778752
753,sw_ucb,2,200,128,25,1.0,-3.0030765813641107,863.5520932223163
754,sw_ucb,2,200,128,25,1.0,3.981778625432457,982.010059314
755,sw_ucb,2,200,128,25,1.0,17.250369432150336,968.292721575389
756,sw_ucb,2,200,128,25,1.0,15.649949591524411,828.9907297776765
757,sw_ucb,2,200,128,25,1.0,4.791043749425597,746.0322914603161
758,sw_ucb,2,200,128,25,1.0,12.072954098139522,950.4109223778426
759,sw_ucb,2,200,128,25,1.0,10.560380998643929,945.8484790679246
760,sw_ucb,2,200,128,25,1.0,6.964917505218127,1083.7965773924639
761,sw_ucb,2,200,128,25,1.0,14.04406133641711,929.5002367678069
762,sw_ucb,2,200,128,25,1.0,14.764476147741789,976.036820800882
763,sw_ucb,2,200,128,25,1.4811427546869855,11.619615393300242,1198.47160801786
764,sw_ucb,2,200,128,25,1.0,12.565281928499765,1050.3617292196848
765,sw_ucb,2,200,128,25,1.0,6.570410133180449,831.8526489577998
766,sw_ucb,2,200,128,25,1.0,11.271237850466195,912.6067552316915
767,sw_ucb,2,200,128,25,1.0,4.265947885499949,1116.6904381441898
768,sw_ucb,2,200,128,25,1.0,6.846167084334427,615.9863686522215
769,sw_ucb,2,200,128,25,1.0,4.92025064469752,702.4811914213562
770,sw_ucb,2,200,128,25,1.0,9.395404681286255,1016.0235955847772
771,sw_ucb,2,200,128,25,1.0,12.234080849706451,850.5163581039046
772,sw_ucb,2,200,128,25,1.0,7.30804083052172,1137.4685737831871
773,sw_ucb,2,200,128,25,1.0,5.615921058855496,1183.0098752590336
774,sw_ucb,2,200,128,25,1.0,13.779994026778768,933.8109765957785
775,sw_ucb,2,200,128,25,1.0,5.404111737288318,1056.5442555228153
776,sw_ucb,2,200,128,25,1.0,13.111751263512934,1223.4511796161744
777,sw_ucb,2,200,128,25,1.0,6.001484584788077,1140.759194860957
778,sw_ucb,2,200,128,25,1.0,15.346550234879826,886.7492263872101
779,sw_ucb,2,200,128,25,1.0,-0.029713182561774687,1112.0598032853936
780,sw_ucb,2,200,128,25,1.0,0.6614103691756839,607.6235836710534
781,sw_ucb,2,200,128,25,1.0,11.095145482001506,1122.8077025560183
782,sw_ucb,2,200,128,25,1.0,1.6160205516426913,811.4472133031738
783,sw_ucb,2,200,128,25,1.0,14.599496172830737,804.3889673377234
784,sw_ucb,2,200,128,25,1.0,14.145540090185822,1015.6704311965049
785,sw_ucb,2,200,128,25,1.0,18.05241654135159,1329.3513115218245
786,sw_ucb,2,200,128,25,1.0,5.823893130910528,818.798144884551
787,sw_ucb,2,200,128,25,1.0,17.494826943999307,1189.734886130452
788,sw_ucb,2,200,128,25,1.0,4.130044050164953,1200.261033252879
789,sw_ucb,2,200,128,25,1.0,12.039027531359155,1251.694012968589
790,sw_ucb,2,200,128,25,1.0,0.1272915632760867,1041.5143217865643
791,sw_ucb,2,200,128,25,1.0,8.728459059271874,1302.9787903056254
792,sw_ucb,2,200,128,25,1.0,2.8343067902580046,849.38443217084
793,sw_ucb,2,200,128,25,1.1114523046238045,4.79128614996898,1294.7854423511155
794,sw_ucb,2,200,128,25,1.0,6.022847344040388,956.4181792936241
795,sw_ucb,2,200,128,25,1.0,12.674409763021742,1064.9778092549584
796,sw_ucb,2,200,128,25,1.0,7.011449052400451,917.6584280904043
797,sw_ucb,2,200,128,25,1.0,5.970475150224588,1106.127387251922
798,sw_ucb,2,200,128,25,1.0,8.023479019028152,1059.8051826835758
799,sw_ucb,2,200,128,25,1.0,15.597063766066576,978.6449863895239
800,sw_ucb,2,200,128,25,1.0,17.68087010746081,1006.5669268496137
801,sw_ucb,2,200,128,25,1.0,14.13329726097449,1211.3798519977236
802,sw_ucb,2,200,128,25,1.0,7.833108879079534,1021.7640981275237
803,sw_ucb,2,200,128,25,1.0,14.698830587848503,1066.3477251783477
804,sw_ucb,2,200,128,25,1.0,13.739788899945866,1092.3638622653775
805,sw_ucb,2,200,128,25,1.0,15.172714297421088,956.4817346439875
806,sw_ucb,2,200,128,25,1.0,13.232991068430811,1177.3326481476656
807,sw_ucb,2,200,128,25,1.0,5.75914157907301,917.0946086020892
808,sw_ucb,2,200,128,25,1.0,8.391338399405432,957.7016319231717
809,sw_ucb,2,200,128,25,1.0,6.913176266660415,1241.3471570581107
810,sw_ucb,2,200,128,25,1.0,16.75632525273631,1082.372573597363
811,sw_ucb,2,200,128,25,1.0,10.375397550489126,1225.9105192178333
812,sw_ucb,2,200,128,25,1.0,17.991868379515232,619.4339385299706
813,sw_ucb,2,200,128,25,1.0,7.866588706091241,835.7681233824178
814,sw_ucb,2,200,128,25,1.0,6.469583150419735,1123.650703414425
815,sw_ucb,2,200,128,25,1.0,12.132290209799464,916.3492876748761
816,sw_ucb,2,200,128,25,1.0,6.776362466338686,1075.4479541574344
817,sw_ucb,2,200,128,25,1.0,6.834090972017884,909.5644787631031
818,sw_ucb,2,200,128,25,1.0,13.663810853233464,1042.162039033232
819,sw_ucb,2,200,128,25,1.0,2.11916304833471,1086.2044434515215
820,sw_ucb,2,200,128,25,1.0,4.891402343082173,721.7463516652433
821,sw_ucb,2,200,128,25,1.0,21.33470014836061,854.1970237385605
822,sw_ucb,2,200,128,25,1.0,9.415882250723927,1333.2342633410715
823,sw_ucb,2,200,128,25,1.0,11.24101093061765,672.3408263778516
824,sw_ucb,2,200,128,25,1.0,14.066631300134238,1042.822507698337
825,sw_ucb,2,200,128,25,1.0,3.675808869788465,1015.9714028269125
826,sw_ucb,2,200,128,25,1.0,9.73019871861619,1352.078382243374
827,sw_ucb,2,200,128,25,1.0,11.466164968093654,939.1998633070302
828,sw_ucb,2,200,128,25,1.0,15.436947645339433,1064.6765622753196
829,sw_ucb,2,200,128,25,1.0,16.029566131018647,741.8776364734288
830,sw_ucb,2,200,128,25,1.0,15.344239374104973,736.4114015632285
831,sw_ucb,2,200,128,25,1.0,3.9183026573616866,1076.5428578961073
832,sw_ucb,2,200,128,25,1.0,8.677055842248784,646.0216435787113
833,sw_ucb,2,200,128,25,1.0,19.629643788186186,823.4392257920204
834,sw_ucb,2,200,128,25,1.0,7.742493183078288,642.6040780761904
835,sw_ucb,2,200,128,25,1.0,8.904000936921388,659.4730919534529
836,sw_ucb,2,200,128,25,1.0,4.151187884714052,1298.0159315902897
837,sw_ucb,2,200,128,25,1.0,7.574002232803441,1008.5366028087552
838,sw_ucb,2,200,128,25,1.0,5.960811199047723,629.8918363390478
839,sw_ucb,2,200,128,25,1.0,5.561185867872575,901.2141500758014
840,sw_ucb,2,200,128,25,1.0,13.58303079284765,661.3778937438805
841,sw_ucb,2,200,128,25,1.0,4.27371652614812,913.3080198654491
842,sw_ucb,2,200,128,25,1.0,16.54481242314548,1014.8122910267679
843,sw_ucb,2,200,128,25,1.0,12.06605856907147,1087.3235459739522
844,sw_ucb,2,200,128,25,1.0,17.79099629072146,701.93358537517
845,sw_ucb,2,200,128,25,1.0,12.938682726185608,760.6304166742891
846,sw_ucb,2,200,128,25,1.0,2.8243282195405994,885.5942691091429
847,sw_ucb,2,200,128,25,1.0,5.5594278416539975,896.0820033444131
848,sw_ucb,2,200,128,25,1.0,2.6433100947670916,897.1632374020896
849,sw_ucb,2,200,128,25,1.0,9.408211869259544,555.5585586860774
850,sw_ucb,2,200,128,25,1.0,5.33974823606798,881.8679986700496
851,sw_ucb,2,200,128,25,1.0,8.590233196055319,1332.000535743407
852,sw_ucb,2,200,128,25,1.0,7.390743849823084,1416.1885775136375
853,sw_ucb,2,200,128,25,1.0337581224073629,8.816909063873611,1083.627235450473
854,sw_ucb,2,200,128,25,1.0,4.309517157181684,868.6373322713837
855,sw_ucb,2,200,128,25,1.0,6.537259166842211,984.0288349138391
856,sw_ucb,2,200,128,25,1.0,10.754773300837398,541.8742554800792
857,sw_ucb,2,200,128,25,1.0,12.925971969833117,1067.1568273633488
858,sw_ucb,2,200,128,25,1.0,14.658111534656552,793.6533187865524
859,sw_ucb,2,200,128,25,1.0,8.42473996896519,878.9230952765979
860,sw_ucb,2,200,128,25,1.0,11.309601815606413,1219.0346445639584
861,sw_ucb,2,200,128,25,1.0,14.524371501042978,850.6390917297224
862,sw_ucb,2,200,128,25,1.0,6.561188019273794,912.9416709232472
863,sw_ucb,2,200,128,25,1.0,4.810681968003472,1009.4413363971368
864,sw_ucb,2,200,128,25,1.0,6.165430498474665,1138.3490220724173
865,sw_ucb,2,200,128,25,1.0,8.255282183034566,781.2346766988858
866,sw_ucb,2,200,128,25,1.0,20.290207472123605,823.9916633963372
867,sw_ucb,2,200,128,25,1.0,3.282271848937471,1545.0781432555839
868,sw_ucb,2,200,128,25,1.0,10.105114582155483,1037.5330094314725
869,sw_ucb,2,200,128,25,1.1314946314128418,8.928298618969981,940.9893704096265
870,sw_ucb,2,200,128,25,1.0,-9.734717616276935,1056.2789765738644
871,sw_ucb,2,200,128,25,1.0,14.540461781938765,886.4080431533508
872,sw_ucb,2,200,128,25,1.0,5.757883764631187,1047.187256115797
873,sw_ucb,2,200,128,25,1.0,11.617209804337545,1031.603928795124
874,sw_ucb,2,200,128,25,1.0,10.94920594822747,871.4746744813469
875,sw_ucb,2,200,128,25,1.0,13.602784600442321,1224.7065188417084
876,sw_ucb,2,200,128,25,1.0,15.44732797097004,896.4506031829841
877,sw_ucb,2,200,128,25,1.0,12.91899287164903,934.7192523432672
878,sw_ucb,2,200,128,25,1.0,12.45711404668908,634.6020865279276
879,sw_ucb,2,200,128,25,1.0,5.335008280373706,904.8667499918705
880,sw_ucb,2,200,128,25,1.0,11.734126583389688,1522.6446071212579
881,sw_ucb,2,200,128,25,1.0,16.79919820350522,912.3243734530948
882,sw_ucb,2,200,128,25,1.0981698155252373,6.796128487184473,906.4679429851194
883,sw_ucb,2,200,128,25,1.0,9.182712470167413,1241.6463301785996
884,sw_ucb,2,200,128,25,1.0,19.35432316149453,645.3172814109919
885,sw_ucb,2,200,128,25,1.0,0.8316196144093055,842.337887612044
886,sw_ucb,2,200,128,25,1.0,5.2388275551062735,1127.6443453631937
887,sw_ucb,2,200,128,25,1.0,17.467846499054218,1063.0523736344865
888,sw_ucb,2,200,128,25,1.0,16.561631214786708,1291.1256152419865
889,sw_ucb,2,200,128,25,1.0,12.537787538281338,992.0149166251309
890,sw_ucb,2,200,128,25,1.0,11.306694435155302,1223.386663855617
891,sw_ucb,2,200,128,25,1.0,5.906812317525666,624.7114175930565
892,sw_ucb,2,200,128,25,1.0,4.930122424134038,911.2825217147396
893,sw_ucb,2,200,128,25,1.0,2.4880713602813778,991.3794081916302
894,sw_ucb,2,200,128,25,1.0,1.601916353419778,1050.266044142877
895,sw_ucb,2,200,128,25,1.0,4.435926377883307,1037.8221634243716
896,sw_ucb,2,200,128,25,1.0,9.418770365418352,1303.9551133014866
897,sw_ucb,2,200,128,25,1.0,12.179963471139143,886.8612264315916
898,sw_ucb,2,200,128,25,1.0,11.103886450535656,920.6050289391078
899,sw_ucb,2,200,128,25,1.0,7.269140624542542,735.4888011347405
900,sw_ucb,2,200,128,25,1.0,6.504877210400686,908.6581695967831
901,sw_ucb,2,200,128,25,1.0,10.60087651761886,883.0148765656674
902,sw_ucb,2,200,128,25,1.0,8.954775801355584,714.1601984293715
903,sw_ucb,2,200,128,25,1.0,14.855661525550161,1185.3228628412278
904,sw_ucb,2,200,128,25,1.0,13.089039778421293,1460.6816593875737
905,sw_ucb,2,200,128,25,1.0,5.561389238096522,984.3899561501667
906,sw_ucb,2,200,128,25,1.0,8.37718015747709,1161.2975756485014
907,sw_ucb,2,200,128,25,1.0,6.879539078891549,1213.0289387584498
908,sw_ucb,2,200,128,25,1.0,8.61165774774063,914.6763756442804
909,sw_ucb,2,200,128,25,1.0,17.713429412761144,904.4647501189115
910,sw_ucb,2,200,128,25,1.0,18.66853570246515,1351.0589407481677
911,sw_ucb,2,200,128,25,1.0,4.890777498402132,989.7702869375569
912,sw_ucb,2,200,128,25,1.0,9.029212681547492,1183.4543409205266
913,sw_ucb,2,200,128,25,1.0,9.813983414887915,836.0773691214157
914,sw_ucb,2,200,128,25,1.0,10.238149410186798,494.33271734889786
915,sw_ucb,2,200,128,25,1.0,13.114735390771452,825.6496667625601
916,sw_ucb,2,200,128,25,1.0,1.6037450814968164,744.7551231087389
917,sw_ucb,2,200,128,25,1.0,4.989633765517857,990.6684019009676
918,sw_ucb,2,200,128,25,1.0,5.192008743501324,1110.7535790679804
919,sw_ucb,2,200,128,25,1.0,8.635398846744303,1236.9157348378594
920,sw_ucb,2,200,128,25,1.0,3.839891709365597,1096.6029697796596
921,sw_ucb,2,200,128,25,1.0,6.369914131640109,1255.7972757605667
922,sw_ucb,2,200,128,25,1.0,5.748842366804852,1334.555891968725
923,sw_ucb,2,200,128,25,1.0,8.148773900159757,739.3281408838297
924,sw_ucb,2,200,128,25,1.0,9.092226209014404,1047.4908535557286
925,sw_ucb,2,200,128,25,1.0,11.001965991734442,855.7744325195579
926,sw_ucb,2,200,128,25,1.0,13.292355215701363,857.5539882516744
927,sw_ucb,2,200,128,25,1.0,15.209134876057501,1128.1362301883514
928,sw_ucb,2,200,128,25,1.0,4.6493403701095035,932.5659866300136
929,sw_ucb,2,200,128,25,1.0,10.115693869005264,887.4118905003121
930,sw_ucb,2,200,128,25,1.0,14.709505194747663,907.3599925964957
931,sw_ucb,2,200,128,25,1.0,10.92745876530393,1099.6174672851105
932,sw_ucb,2,200,128,25,1.0,14.506066920551037,925.5188425693406
933,sw_ucb,2,200,128,25,1.0,8.341608753158354,698.0416279186898
934,sw_ucb,2,200,128,25,1.0,9.904816710519974,894.9717164804988
935,sw_ucb,2,200,128,25,1.0,14.653063191634198,1072.4570401760793
936,sw_ucb,2,200,128,25,1.0,4.688781896122592,1071.9062587321223
937,sw_ucb,2,200,128,25,1.0,5.9565448853712155,1137.8769858145354
938,sw_ucb,2,200,128,25,1.1711650318210387,8.017274326401836,1233.8218419061852
939,sw_ucb,2,200,128,25,1.0,11.716941268199397,969.1852233734006
940,sw_ucb,2,200,128,25,1.0,9.634326122504115,977.00397475281
941,sw_ucb,2,200,128,25,1.0,8.431978219222156,938.9963462749052
942,sw_ucb,2,200,128,25,1.0,4.362229867027864,1239.093421827904
943,sw_ucb,2,200,128,25,1.0,5.425640215607173,1035.993347644443
944,sw_ucb,2,200,128,25,1.0,11.265970264975856,1301.6881033937198
945,sw_ucb,2,200,128,25,1.0319902752250338,15.803817468248269,1116.939847055513
946,sw_ucb,2,200,128,25,1.0,7.463351766043491,856.8240371468219
947,sw_ucb,2,200,128,25,1.0,12.21763432953272,904.8086131960775
948,sw_ucb,2,200,128,25,1.0,11.596506449553376,818.9488139499633
949,sw_ucb,2,200,128,25,1.0,14.391423364999293,1072.1146109624651
950,sw_ucb,2,200,128,25,1.0,16.071384316915417,1002.2383093114992
951,sw_ucb,2,200,128,25,1.0,11.037889248834617,925.791243259634
952,sw_ucb,2,200,128,25,1.0,12.882265662641815,710.0205483977395
953,sw_ucb,2,200,128,25,1.0,8.14129186410565,1007.9104796873091
954,sw_ucb,2,200,128,25,1.0,6.463704331909156,799.4489999344335
955,sw_ucb,2,200,128,25,1.0,17.59649592093328,1283.3983754342303
956,sw_ucb,2,200,128,25,1.0,12.182088574099502,864.3754802637025
957,sw_ucb,2,200,128,25,1.1560308009856008,7.976890428267897,588.6343816684025
958,sw_ucb,2,200,128,25,1.0,10.225023580024839,1326.6043730824276
959,sw_ucb,2,200,128,25,1.0,12.433604889160428,1004.6991713172487
960,sw_ucb,2,200,128,25,1.0,11.643945775140697,1161.055975189116
961,sw_ucb,2,200,128,25,1.0,8.694544351492894,1021.8108668155054
962,sw_ucb,2,200,128,25,1.0,16.444532721687946,867.8776247910673
963,sw_ucb,2,200,128,25,1.0,19.393873981537496,1177.3076042309908
964,sw_ucb,2,200,128,25,1.0,8.31383167060631,775.8874089043128
965,sw_ucb,2,200,128,25,1.0,7.9259374064948345,1399.1673431348004
966,sw_ucb,2,200,128,25,1.0137812068947456,6.322836239983317,1041.1250516812627
967,sw_ucb,2,200,128,25,1.0,5.831247822906308,1104.6486612556328
968,sw_ucb,2,200,128,25,1.0,15.824403691630065,1083.8371575241763
969,sw_ucb,2,200,128,25,1.0,12.466753857702205,961.7358236319245
970,sw_ucb,2,200,128,25,1.0,14.228357620738963,736.282686477846
971,sw_ucb,2,200,128,25,1.0,10.233028177276656,1001.0553341362074
972,sw_ucb,2,200,128,25,1.0,9.912544798688616,877.99336033931
973,sw_ucb,2,200,128,25,1.0,7.053445328753099,1531.9334907138814
974,sw_ucb,2,200,128,25,1.0,12.471445830002816,1051.9546336849016
975,sw_ucb,2,200,128,25,1.0,10.024372229848593,1131.8823878223423
976,sw_ucb,2,200,128,25,1.0,8.455513813003748,870.1392400479416
977,sw_ucb,2,200,128,25,1.0,15.379737265422047,578.2836667616541
978,sw_ucb,2,200,128,25,1.0,12.737209624546907,1115.7470164820827
979,sw_ucb,2,200,128,25,1.0,11.31833863127922,1189.4578550125689
980,sw_ucb,2,200,128,25,1.0,12.253047427953987,1195.0192504849426
981,sw_ucb,2,200,128,25,1.0,8.420561172709979,726.314373247709
982,sw_ucb,2,200,128,25,1.0,8.79851312067076,1080.4813234545645
983,sw_ucb,2,200,128,25,1.0,12.68938809267306,733.8573891471067
984,sw_ucb,2,200,128,25,1.0,21.46155741316057,620.9270615204417
985,sw_ucb,2,200,128,25,1.0,10.427289192564995,1275.8625969386608
986,sw_ucb,2,200,128,25,1.0,6.844208656305093,1332.431446569501
987,sw_ucb,2,200,128,25,1.0,4.495084023979723,1162.909829092201
988,sw_ucb,2,200,128,25,1.0,8.681929192233996,894.8338445861972
989,sw_ucb,2,200,128,25,1.0,1.5564856434459173,838.6912086323258
990,sw_ucb,2,200,128,25,1.0,8.25559667188023,820.6992166554611
991,sw_ucb,2,200,128,25,1.0,12.144835799232137,1125.6519645305004
992,sw_ucb,2,200,128,25,1.0,7.931626463951423,976.967830393897
993,sw_ucb,2,200,128,25,1.0,5.667434568360033,944.9698476448872
994,sw_ucb,2,200,128,25,1.0,12.394715748245684,969.710489254564
995,sw_ucb,2,200,128,25,1.0,12.87480074747779,929.0061175859553
996,sw_ucb,2,200,128,25,1.0,9.260377539195849,1170.5797329377374
997,sw_ucb,2,200,128,25,1.0,-0.4053757660003914,1533.0591012715336
998,sw_ucb,2,200,128,25,1.0,15.603590198600305,1305.909842604913
999,sw_ucb,2,200,128,25,1.0,21.721886354679036,745.6395663031105
1000,sw_ucb,2,200,128,25,1.0,16.9924401758948,880.4535253126726
