t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
309,lyapunov_greedy_oracle,1,800,64,50,1.3052877063392114,7.9197725211277525,1373.5927135987217
310,lyapunov_greedy_oracle,1,800,64,50,1.0584552228691975,12.84235087065127,1257.0908713949298
311,lyapunov_greedy_oracle,1,800,64,50,1.0427065932337491,11.993798344216277,1198.4915842618166
312,lyapunov_greedy_oracle,1,800,64,50,1.0849547335513454,6.8048425377123625,1067.1467649689137
313,lyapunov_greedy_oracle,1,800,64,50,1.218754328714972,5.528705406124829,927.4146609759395
314,lyapunov_greedy_oracle,1,800,64,50,1.173668800495121,5.634549489484089,1212.4884810340857
315,lyapunov_greedy_oracle,1,800,64,50,1.3757344847680928,5.875806177851104,873.7225299386589
316,lyapunov_greedy_oracle,1,800,64,50,1.3254707601225948,9.78400034731867,992.6471202356973
317,lyapunov_greedy_oracle,1,800,64,50,1.1786826636822638,13.984331722609262,661.4102208904334
318,lyapunov_greedy_oracle,1,800,64,50,1.2713364670990028,7.730596827210086,1445.2839229104604
319,lyapunov_greedy_oracle,1,800,64,50,1.105913483793529,11.192585546382727,1085.74822515281
320,lyapunov_greedy_oracle,1,800,64,50,1.444730409876375,15.15647591418226,621.7524529169166
321,lyapunov_greedy_oracle,1,800,64,50,1.242215316960154,12.788304467442854,980.5327527147905
322,lyapunov_greedy_oracle,1,800,64,50,1.2578035043312465,15.830160568328154,814.1314891895502
323,lyapunov_greedy_oracle,1,800,64,50,1.0715868097437753,4.886457779289674,890.3136945696652
324,lyapunov_greedy_oracle,1,800,64,50,1.2467011452138703,10.235328526489273,1366.7433904028164
325,lyapunov_greedy_oracle,1,800,64,50,1.199583477354541,15.240434242490808,1080.8133681190611
326,lyapunov_greedy_oracle,1,800,64,50,1.0,13.26294743774539,1263.7441793901942
327,lyapunov_greedy_oracle,1,800,64,50,1.1288704938700287,1.6597798662810241,1403.6765001423787
328,lyapunov_greedy_oracle,1,800,64,50,1.2188697615050308,10.039662067589308,861.1440387140958
329,lyapunov_greedy_oracle,1,800,64,50,1.273970412334822,5.791135918228928,1286.9206378095269
330,lyapunov_greedy_oracle,1,800,64,50,1.308889637487976,7.026909631022267,716.6826872588274
331,lyapunov_greedy_oracle,1,800,64,50,1.2235563005794041,2.9330576032291553,1197.243977602975
332,lyapunov_greedy_oracle,1,800,64,50,1.1511483537375233,5.391604008980418,1097.264482653919
333,lyapunov_greedy_oracle,1,800,64,50,1.1751562139806655,12.088203685853626,995.2361158386042
334,lyapunov_greedy_oracle,1,800,64,50,1.2256210542179642,-2.488491487511382,1119.0331472971106
335,lyapunov_greedy_oracle,1,800,64,50,1.1251189177624132,13.637904794150538,1156.3526706236992
336,lyapunov_greedy_oracle,1,800,64,50,1.3012477793415507,5.887199907124037,813.5560822663599
337,lyapunov_greedy_oracle,1,800,64,50,1.1927562206411089,8.436285467431842,1077.734585389667
338,lyapunov_greedy_oracle,1,800,64,50,1.3071454769738142,10.24875026950596,772.3906863422953
339,lyapunov_greedy_oracle,1,800,64,50,1.3863030551278193,9.46539021961555,1092.3648305635868
340,lyapunov_greedy_oracle,1,800,64,50,1.2205699105525585,11.199754858454993,910.1468498655427
341,lyapunov_greedy_oracle,1,800,64,50,1.1920048115587085,12.106589708735282,992.663279455937
342,lyapunov_greedy_oracle,1,800,64,50,1.341934299560476,13.408403377132041,839.0592232682862
343,lyapunov_greedy_oracle,1,800,64,50,1.2207047688024184,13.756486493791687,972.4206924011482
344,lyapunov_greedy_oracle,1,800,64,50,1.2201976349066204,10.93791264972933,742.0333034456063
345,lyapunov_greedy_oracle,1,800,64,50,1.1497764436545161,8.230340214548917,1098.3444261505729
346,lyapunov_greedy_oracle,1,800,64,50,1.2746929773731006,8.86958451120407,1136.3864416522197
347,lyapunov_greedy_oracle,1,800,64,50,1.0048455896384572,9.987240222335418,995.8606177135498
348,lyapunov_greedy_oracle,1,800,64,50,1.1458502294535928,9.497662434140278,920.1419180945619
349,lyapunov_greedy_oracle,1,800,64,50,1.2805105295312074,6.871204203754585,1048.2003213433566
350,lyapunov_greedy_oracle,1,800,64,50,1.1938361720284765,11.04926551119347,1069.794366106888
351,lyapunov_greedy_oracle,1,800,64,50,1.3562617321221075,11.345689841821095,870.378360616693
352,lyapunov_greedy_oracle,1,800,64,50,1.3636458962257723,19.985555331181523,1216.3933294936671
353,lyapunov_greedy_oracle,1,800,64,50,1.2999093451759618,5.886434040246228,1026.952734015876
354,lyapunov_greedy_oracle,1,800,64,50,1.525544372361315,11.465573190201981,1153.5483525792094
355,lyapunov_greedy_oracle,1,800,64,50,1.2774681442724376,13.014856775959942,1335.6557899543275
356,lyapunov_greedy_oracle,1,800,64,50,1.4080100614757038,1.5656729250696024,834.8566086921243
357,lyapunov_greedy_oracle,1,800,64,50,1.2533225390021985,4.889925470424593,745.2724653314899
358,lyapunov_greedy_oracle,1,800,64,50,1.4684332705056313,5.680941496410096,1159.6622388719793
359,lyapunov_greedy_oracle,1,800,64,50,1.1657734521859964,6.364129571960699,1399.7803576564593
360,lyapunov_greedy_oracle,1,800,64,50,1.4009134136892865,9.670004960535083,905.2216459896965
361,lyapunov_greedy_oracle,1,800,64,50,1.1470061680190107,22.086859691751354,1301.7036395713023
362,lyapunov_greedy_oracle,1,800,64,50,1.2129370368850474,19.843221666230022,1136.1333592259693
363,lyapunov_greedy_oracle,1,800,64,50,1.328938076445866,13.554937241687261,979.8721815978706
364,lyapunov_greedy_oracle,1,800,64,50,1.2352099584249234,11.09608133077683,744.225249568804
365,lyapunov_greedy_oracle,1,800,64,50,1.4214043522244812,3.355899040774771,933.4786779628607
366,lyapunov_greedy_oracle,1,800,64,50,1.2726018584735859,8.013549064287309,1016.5966342058937
367,lyapunov_greedy_oracle,1,800,64,50,1.4037456247473212,10.27815872014188,978.5151071504547
368,lyapunov_greedy_oracle,1,800,64,50,1.313896569913381,10.662399356591632,890.6290992765926
369,lyapunov_greedy_oracle,1,800,64,50,1.3632617927839594,17.928751415539573,990.093603595116
370,lyapunov_greedy_oracle,1,800,64,50,1.4311466085375155,13.63696575873023,1222.898128223166
371,lyapunov_greedy_oracle,1,800,64,50,1.2005474082731373,13.651249515970944,864.3800631889044
372,lyapunov_greedy_oracle,1,800,64,50,1.1896002649245478,5.57531380734468,1083.2913065344915
373,lyapunov_greedy_oracle,1,800,64,50,1.2554574069880624,7.649549989705887,1219.9145374202722
374,lyapunov_greedy_oracle,1,800,64,50,1.3316633130195341,13.313821954099321,1091.108996906603
375,lyapunov_greedy_oracle,1,800,64,50,1.512908248146802,4.62568876842391,659.7542089627802
376,lyapunov_greedy_oracle,1,800,64,50,1.4161179020745702,9.836874829169528,922.3357286808789
377,lyapunov_greedy_oracle,1,800,64,50,1.4526408129181065,8.306982342890802,810.0844846191204
378,lyapunov_greedy_oracle,1,800,64,50,1.4483437016227103,5.485211024522167,1114.368082560952
379,lyapunov_greedy_oracle,1,800,64,50,1.3965453287453384,11.856748784539125,1158.2749810815408
380,lyapunov_greedy_oracle,1,800,64,50,1.2874649198658885,14.15806623189209,1233.6441834997897
381,lyapunov_greedy_oracle,1,800,64,50,1.2387589142927256,5.0324722003812274,831.7391905159976
382,lyapunov_greedy_oracle,1,800,64,50,1.2583311110906457,1.1086670860893673,741.912781763016
383,lyapunov_greedy_oracle,1,800,64,50,1.2521611626911808,9.792207221433221,1157.9396934863046
384,lyapunov_greedy_oracle,1,800,64,50,1.3624770430291508,13.002248206860841,1263.132645841136
385,lyapunov_greedy_oracle,1,800,64,50,1.473730245364886,6.064645179350755,1057.4507250248648
386,lyapunov_greedy_oracle,1,800,64,50,1.373409865264184,15.197480622101862,1169.9412272194543
387,lyapunov_greedy_oracle,1,800,64,50,1.3710921403129555,10.784176141227631,1256.8287224774815
388,lyapunov_greedy_oracle,1,800,64,50,1.4588337780132252,11.78765129278603,961.516211507474
389,lyapunov_greedy_oracle,1,800,64,50,1.3463597039385773,22.016253370528077,966.2274429212507
390,lyapunov_greedy_oracle,1,800,64,50,1.5195693480330648,14.52369108608572,876.8128123650554
391,lyapunov_greedy_oracle,1,800,64,50,1.3423765484997368,3.6479319613008023,900.054223171783
392,lyapunov_greedy_oracle,1,800,64,50,1.4197643577869674,14.37732890385481,1334.192592328801
393,lyapunov_greedy_oracle,1,800,64,50,1.3959228405429696,9.804525893348927,946.113656397918
394,lyapunov_greedy_oracle,1,800,64,50,1.3450474325569708,5.349353622160341,1100.2334231486375
395,lyapunov_greedy_oracle,1,800,64,50,1.4491675556848842,4.335077101407544,911.0558296335215
396,lyapunov_greedy_oracle,1,800,64,50,1.5137253836722675,8.88742679109843,789.0735797165695
397,lyapunov_greedy_oracle,1,800,64,50,1.5874884208458269,8.812721181334451,842.335919080075
398,lyapunov_greedy_oracle,1,800,64,50,1.3561849373353136,17.440109140104333,1367.1442946337145
399,lyapunov_greedy_oracle,1,800,64,50,1.5883863837835919,6.96055411996991,1065.573617508358
400,lyapunov_greedy_oracle,1,800,64,50,1.3722141334152553,19.310315322952693,1139.1389248857715
401,lyapunov_greedy_oracle,1,800,64,50,1.5100726120184695,11.737579546289593,806.4962000136611
402,lyapunov_greedy_oracle,1,800,64,50,1.4985889490303226,9.70367050925562,1226.475727779777
403,lyapunov_greedy_oracle,1,800,64,50,1.3709777419572176,9.311882264971663,1152.0751468338717
404,lyapunov_greedy_oracle,1,800,64,50,1.476916180504358,6.946831911275692,766.4206428871669
405,lyapunov_greedy_oracle,1,800,64,50,1.3860690619724796,11.069441893582399,1446.2224646251098
406,lyapunov_greedy_oracle,1,800,64,50,1.4037812951740154,16.346745172200848,1153.2103957585914
407,lyapunov_greedy_oracle,1,800,64,50,1.5448663374841884,6.705668031862373,1083.6163557016907
408,lyapunov_greedy_oracle,1,800,64,50,1.332664694725787,7.979987450305634,943.6106691456915
409,lyapunov_greedy_oracle,1,800,64,50,1.4722132111174715,2.735256972314951,1427.0234947736487
410,lyapunov_greedy_oracle,1,800,64,50,1.3669881947649798,9.02846968141947,1194.5805116447577
411,lyapunov_greedy_oracle,1,800,64,50,1.5130806164589623,11.983447198887285,835.6199042792714
412,lyapunov_greedy_oracle,1,800,64,50,1.321150590475949,13.556484467686126,1124.6903049440284
413,lyapunov_greedy_oracle,1,800,64,50,1.4217286000584666,14.897924738742436,1098.8914327530256
414,lyapunov_greedy_oracle,1,800,64,50,1.5453959051576027,11.828830080633312,1455.4910275313853
415,lyapunov_greedy_oracle,1,800,64,50,1.3580923149934718,7.282227182987473,1019.6820725163982
416,lyapunov_greedy_oracle,1,800,64,50,1.666955137311747,3.981698283740357,1166.1936784805139
417,lyapunov_greedy_oracle,1,800,64,50,1.5236220668998959,17.857597690194417,718.7878661515585
418,lyapunov_greedy_oracle,1,800,64,50,1.6588748831291422,8.319683400065571,967.045613370726
419,lyapunov_greedy_oracle,1,800,64,50,1.371199877525884,6.6327511221553905,1159.6800100428864
420,lyapunov_greedy_oracle,1,800,64,50,1.4720329931338787,7.360096119993603,571.4771360317341
421,lyapunov_greedy_oracle,1,800,64,50,1.258852707340775,15.153131725529027,1166.4943070990143
422,lyapunov_greedy_oracle,1,800,64,50,1.365316395844461,11.99502830293455,1042.195839881757
423,lyapunov_greedy_oracle,1,800,64,50,1.3845964636729675,15.705050237195877,1017.5619894884785
424,lyapunov_greedy_oracle,1,800,64,50,1.7456620999281987,5.583719497927128,637.4781786463295
425,lyapunov_greedy_oracle,1,800,64,50,1.5454715192640294,11.252665313909608,818.243287648787
426,lyapunov_greedy_oracle,1,800,64,50,1.4016239399399713,5.117712057829394,939.575947124563
427,lyapunov_greedy_oracle,1,800,64,50,1.3753146988605165,6.588535397452908,985.4692561581445
428,lyapunov_greedy_oracle,1,800,64,50,1.4666282834501756,7.1617213383484355,1128.6906359587617
429,lyapunov_greedy_oracle,1,800,64,50,1.5267431213852705,10.172273096224032,984.7573670234599
430,lyapunov_greedy_oracle,1,800,64,50,1.6526439678743454,3.44619000641492,1008.0380068410244
431,lyapunov_greedy_oracle,1,800,64,50,1.3893074752908556,2.795381856547925,830.7553205091538
432,lyapunov_greedy_oracle,1,800,64,50,1.5239688089140522,13.669032776859456,1069.2768995677022
433,lyapunov_greedy_oracle,1,800,64,50,1.5273491923321632,3.2860061811143453,1039.1450910410983
434,lyapunov_greedy_oracle,1,800,64,50,1.5689941536038619,9.183674293421735,1397.2810888722324
435,lyapunov_greedy_oracle,1,800,64,50,1.4130200442851817,7.279270843121741,1185.8961235296483
436,lyapunov_greedy_oracle,1,800,64,50,1.6698249105535474,15.644416646746206,1095.6532968874008
437,lyapunov_greedy_oracle,1,800,64,50,1.585782553280822,9.392636539265844,924.3819033784325
438,lyapunov_greedy_oracle,1,800,64,50,1.6091055552717346,3.8942914509491597,1100.707411464542
439,lyapunov_greedy_oracle,1,800,64,50,1.5562525797885391,4.335283222644452,773.5228741925498
440,lyapunov_greedy_oracle,1,800,64,50,1.6383254924750357,17.107852338772325,1128.647571225526
441,lyapunov_greedy_oracle,1,800,64,50,1.644823936698699,3.1546238140130276,1252.3965825874411
442,lyapunov_greedy_oracle,1,800,64,50,1.592202805611321,5.384624329659393,1005.1371822587193
443,lyapunov_greedy_oracle,1,800,64,50,1.6809340879714159,10.265418228279918,1036.5832777175256
444,lyapunov_greedy_oracle,1,800,64,50,1.7138755476146292,11.191813955309854,769.8794487247528
445,lyapunov_greedy_oracle,1,800,64,50,1.6635623680809064,18.603583709616505,872.4136167414813
446,lyapunov_greedy_oracle,1,800,64,50,1.7423039915772252,1.1940672097897966,819.8400310107348
447,lyapunov_greedy_oracle,1,800,64,50,1.5353827174433363,14.878049367701053,919.4168688022819
448,lyapunov_greedy_oracle,1,800,64,50,1.4957644675731334,2.6338574171990583,1289.2816463055183
449,lyapunov_greedy_oracle,1,800,64,50,1.6197265778331236,16.699502902720297,785.6686211441158
450,lyapunov_greedy_oracle,1,800,64,50,1.777465362448667,13.9375963470501,673.4157483393479
451,lyapunov_greedy_oracle,1,800,64,50,1.6413934135170167,7.751957528157004,959.9689355861871
452,lyapunov_greedy_oracle,1,800,64,50,1.5477789747873245,12.211335806595475,958.8809696853583
453,lyapunov_greedy_oracle,1,800,64,50,1.6589514644000867,18.451483635510407,1148.7506570431374
454,lyapunov_greedy_oracle,1,800,64,50,1.6881552897300545,18.67618274459143,981.5153034937043
455,lyapunov_greedy_oracle,1,800,64,50,1.53744407448827,10.816444432894459,1394.4122594178866
456,lyapunov_greedy_oracle,1,800,64,50,1.6680273955708291,2.926064947116318,913.2710972635217
457,lyapunov_greedy_oracle,1,800,64,50,1.6172210656910708,13.690590958701668,1005.380776041453
458,lyapunov_greedy_oracle,1,800,64,50,1.7538456612299624,14.139548053991529,746.5072991888053
459,lyapunov_greedy_oracle,1,800,64,50,1.7718860481966898,9.514292576860388,1234.452893735448
460,lyapunov_greedy_oracle,1,800,64,50,1.5747620265717406,13.202446803583351,1423.2001009078526
461,lyapunov_greedy_oracle,1,800,64,50,1.7098218894728279,4.876911055303751,983.7573151295217
462,lyapunov_greedy_oracle,1,800,64,50,1.5193082206623967,11.467336401351206,1229.665867903715
463,lyapunov_greedy_oracle,1,800,64,50,1.7434261079886102,15.949261477701231,598.357241415144
464,lyapunov_greedy_oracle,1,800,64,50,1.7052137788946071,15.58834753068967,1087.3351481227844
465,lyapunov_greedy_oracle,1,800,64,50,1.6382086063683365,14.65147216280546,1104.4737057529692
466,lyapunov_greedy_oracle,1,800,64,50,1.6051131458285801,1.6063078279472105,1209.2303126099675
467,lyapunov_greedy_oracle,1,800,64,50,1.7379152598860763,4.824106378920784,751.6302262084478
468,lyapunov_greedy_oracle,1,800,64,50,1.7089302449750603,4.678242449983899,804.8314426685452
469,lyapunov_greedy_oracle,1,800,64,50,1.5841400090214035,12.379383312649965,1126.3658435176449
470,lyapunov_greedy_oracle,1,800,64,50,1.6975087059113732,7.748803130988556,807.3735080815544
471,lyapunov_greedy_oracle,1,800,64,50,1.6691168301821888,9.709169846537126,1015.186576998931
472,lyapunov_greedy_oracle,1,800,64,50,1.779985023688263,7.888336962532973,941.5693849681074
473,lyapunov_greedy_oracle,1,800,64,50,1.621853286741533,7.841243405989276,924.0911282977625
474,lyapunov_greedy_oracle,1,800,64,50,1.7383306563222842,11.829707634687843,804.045372410255
475,lyapunov_greedy_oracle,1,800,64,50,1.6397828751119574,11.319259637614048,1402.8617528290995
476,lyapunov_greedy_oracle,1,800,64,50,1.655799150050874,9.201752659348637,924.1150829535086
477,lyapunov_greedy_oracle,1,800,64,50,1.589706195680042,8.936202328606692,877.2763556160593
478,lyapunov_greedy_oracle,1,800,64,50,1.5920064511146288,15.01107131616882,1251.2914893788934
479,lyapunov_greedy_oracle,1,800,64,50,1.6686182622986665,15.050704615022065,1264.1555737555868
480,lyapunov_greedy_oracle,1,800,64,50,1.6743813795237303,3.5611743828860547,847.7354235123772
481,lyapunov_greedy_oracle,1,800,64,50,1.6588995803683901,9.12024249273516,996.8919913074423
482,lyapunov_greedy_oracle,1,800,64,50,1.7538517591291296,1.1293447598437236,1207.0914283748612
483,lyapunov_greedy_oracle,1,800,64,50,1.6792678109582406,15.787149473839767,565.0336569158358
484,lyapunov_greedy_oracle,1,800,64,50,1.6347208136702025,13.182521834626932,912.2298805707312
485,lyapunov_greedy_oracle,1,800,64,50,1.6478335821289696,13.004431591552219,979.7447519831533
486,lyapunov_greedy_oracle,1,800,64,50,1.755669987828752,8.368449896258285,600.9174066534524
487,lyapunov_greedy_oracle,1,800,64,50,1.8836517620203712,18.24775606905043,595.0869495204354
488,lyapunov_greedy_oracle,1,800,64,50,1.6818978717957058,3.3951180222411974,1526.8201460209038
489,lyapunov_greedy_oracle,1,800,64,50,1.8179332911488661,1.4237412277876071,961.4046660143857
490,lyapunov_greedy_oracle,1,800,64,50,1.7002218938211606,11.433401063350992,1003.0682403061
491,lyapunov_greedy_oracle,1,800,64,50,1.734485368466384,14.940090470796536,880.7245522344575
492,lyapunov_greedy_oracle,1,800,64,50,1.7859728479732409,12.292364669298461,1415.31508539251
493,lyapunov_greedy_oracle,1,800,64,50,1.6913134213161327,13.762138723629139,1373.6678919696128
494,lyapunov_greedy_oracle,1,800,64,50,1.8534035175304562,17.113281756387913,836.8089987717688
495,lyapunov_greedy_oracle,1,800,64,50,1.6597724527807547,8.150268626262896,1277.9652070927714
496,lyapunov_greedy_oracle,1,800,64,50,1.784564477978521,11.525607604268416,671.5460186011267
497,lyapunov_greedy_oracle,1,800,64,50,1.84687001313375,12.809298988776444,1041.9981553707144
498,lyapunov_greedy_oracle,1,800,64,50,1.682293344649094,8.749363644200594,1028.6855321103667
499,lyapunov_greedy_oracle,1,800,64,50,1.8721707578525149,6.152308127637642,810.2597435905268
500,lyapunov_greedy_oracle,1,800,64,50,1.6523004084288746,17.1047660139156,975.5033906167653
501,lyapunov_greedy_oracle,1,800,64,50,1.8163098590043942,13.75050666876164,864.9110163103384
502,lyapunov_greedy_oracle,1,800,64,50,1.8548710712477172,13.858538289251992,859.0282259469324
503,lyapunov_greedy_oracle,1,800,64,50,1.7117255697957974,9.459073010137251,1457.005961541905
504,lyapunov_greedy_oracle,1,800,64,50,1.7365967213216063,15.235947978348623,1074.966686394885
505,lyapunov_greedy_oracle,1,800,64,50,1.7896364583901045,12.123353359795846,1164.3518142023313
506,lyapunov_greedy_oracle,1,800,64,50,1.8049455515962343,8.029024875011917,955.0605682396026
507,lyapunov_greedy_oracle,1,800,64,50,1.6126947498193396,11.500544714731237,972.8072669360187
508,lyapunov_greedy_oracle,1,800,64,50,1.6599659999619238,-2.846827152901545,820.3247077800331
509,lyapunov_greedy_oracle,1,800,64,50,1.714023648082691,15.525328558774554,1053.8282754887327
510,lyapunov_greedy_oracle,1,800,64,50,1.772259612529395,-0.456363373153863,883.3188949045642
511,lyapunov_greedy_oracle,1,800,64,50,1.783491923770155,8.17670928360667,931.3431395174398
512,lyapunov_greedy_oracle,1,800,64,50,1.653956753995355,8.138858840935809,1147.0590226381871
513,lyapunov_greedy_oracle,1,800,64,50,1.7961028496690778,6.589211695529065,866.032750305013
514,lyapunov_greedy_oracle,1,800,64,50,1.6985287043724158,8.783368333610085,1193.1543303487435
515,lyapunov_greedy_oracle,1,800,64,50,1.7089734033383077,10.436191929977099,1045.4909068440502
516,lyapunov_greedy_oracle,1,800,64,50,1.741363719255284,11.562441507497493,749.8009308875063
517,lyapunov_greedy_oracle,1,800,64,50,1.8744412105117108,3.4312832520651106,824.9340256286885
518,lyapunov_greedy_oracle,1,800,64,50,1.7539862215110018,1.3518310374751827,840.190407989113
519,lyapunov_greedy_oracle,1,800,64,50,1.739132010891117,9.980305429741659,1140.7620158243917
520,lyapunov_greedy_oracle,1,800,64,50,1.8042897486909328,8.758428693753473,1203.9145109708854
521,lyapunov_greedy_oracle,1,800,64,50,1.683277345672399,10.473571367880878,805.8896227602668
522,lyapunov_greedy_oracle,1,800,64,50,2.008023934899994,12.619523799242252,999.0482108094656
523,lyapunov_greedy_oracle,1,800,64,50,1.7268146229178223,17.724229285447404,934.1044431142277
524,lyapunov_greedy_oracle,1,800,64,50,1.8569998303935524,2.3792344941437085,951.228013380401
525,lyapunov_greedy_oracle,1,800,64,50,1.9038319839802869,9.142114969023169,1185.1626694317015
526,lyapunov_greedy_oracle,1,800,64,50,1.89217367727868,12.69606212823841,1068.4528602677758
527,lyapunov_greedy_oracle,1,800,64,50,1.958780646840503,11.19261091785695,1030.755725149199
528,lyapunov_greedy_oracle,1,800,64,50,1.8513912863612534,-0.2727378261876545,899.4191467561161
529,lyapunov_greedy_oracle,1,800,64,50,1.7551998720768438,5.30202739502707,871.7735214040653
530,lyapunov_greedy_oracle,1,800,64,50,1.9284799758968838,6.128933516994892,1298.6081158188124
531,lyapunov_greedy_oracle,1,800,64,50,1.778689495557654,10.01862180145606,966.630665736808
532,lyapunov_greedy_oracle,1,800,64,50,1.799414616486213,2.0988985577488597,870.272099386305
533,lyapunov_greedy_oracle,1,800,64,50,1.9048454194236533,14.913127051208363,1399.1794179502162
534,lyapunov_greedy_oracle,1,800,64,50,2.0159798342139403,6.811179105703351,1354.4178816555113
535,lyapunov_greedy_oracle,1,800,64,50,2.027264481685162,11.772001690963931,944.9858064283964
536,lyapunov_greedy_oracle,1,800,64,50,1.735722956848801,13.15905567672938,987.513231297971
537,lyapunov_greedy_oracle,1,800,64,50,2.0485592010260945,11.329274095893332,676.6300197031528
538,lyapunov_greedy_oracle,1,800,64,50,1.8626982148011402,-0.06937330453341417,1354.1868540779783
539,lyapunov_greedy_oracle,1,800,64,50,1.8826018727582317,9.133767446014131,1093.527558166327
540,lyapunov_greedy_oracle,1,800,64,50,2.002140380264866,16.57251714290183,760.9495163259985
541,lyapunov_greedy_oracle,1,800,64,50,1.948647112079001,1.1860014937171286,1371.3478163403379
542,lyapunov_greedy_oracle,1,800,64,50,2.0226557005668067,8.515981926388594,1242.87405906465
543,lyapunov_greedy_oracle,1,800,64,50,1.74219159754026,7.089829513166077,804.8652066057227
544,lyapunov_greedy_oracle,1,800,64,50,1.9754177647525681,13.856944723669562,943.3080841006719
545,lyapunov_greedy_oracle,1,800,64,50,1.8682395365135818,13.493043125561282,834.4881745850796
546,lyapunov_greedy_oracle,1,800,64,50,1.9652775144168972,4.186265997841993,1068.7630862028534
547,lyapunov_greedy_oracle,1,800,64,50,1.9871995596892633,14.745316665366992,1236.4896094737805
548,lyapunov_greedy_oracle,1,800,64,50,1.9186685857144115,12.303526577848935,1099.9750720960342
549,lyapunov_greedy_oracle,1,800,64,50,1.9733280613309088,12.75279606897544,1007.0875867238777
550,lyapunov_greedy_oracle,1,800,64,50,1.9134849479895282,1.9779446032272965,939.907598755084
551,lyapunov_greedy_oracle,1,800,64,50,1.851797521329853,8.26403152144523,843.7844829189512
552,lyapunov_greedy_oracle,1,800,64,50,1.7507093278913473,8.482145231190193,973.2396484298641
553,lyapunov_greedy_oracle,1,800,64,50,1.6695304421139152,15.21482118972843,655.0831034243084
554,lyapunov_greedy_oracle,1,800,64,50,1.9715338131572835,21.792350564565737,731.2662788021482
555,lyapunov_greedy_oracle,1,800,64,50,1.7694118132147199,13.758441924133589,983.0897620184196
556,lyapunov_greedy_oracle,1,800,64,50,1.971243874777423,14.192776471322887,1135.0267095259749
557,lyapunov_greedy_oracle,1,800,64,50,1.8961863519517625,13.752066057560981,1038.9370791719005
558,lyapunov_greedy_oracle,1,800,64,50,1.8265987246958608,2.4674349145724763,960.1054961186632
559,lyapunov_greedy_oracle,1,800,64,50,2.09643287078697,6.845263418281341,842.1184863578696
560,lyapunov_greedy_oracle,1,800,64,50,1.8606749811839276,4.658873172145941,788.2679916778889
561,lyapunov_greedy_oracle,1,800,64,50,1.9474686762023672,7.348481658634412,1310.0265351495916
562,lyapunov_greedy_oracle,1,800,64,50,1.8759327910593888,11.143142451899124,761.0427027350306
563,lyapunov_greedy_oracle,1,800,64,50,1.982761985017911,9.831933494260019,1139.8325351197068
564,lyapunov_greedy_oracle,1,800,64,50,2.005386654466173,19.929029237221954,771.1384647447385
565,lyapunov_greedy_oracle,1,800,64,50,1.995414705691115,12.336408489185732,996.2432497528735
566,lyapunov_greedy_oracle,1,800,64,50,1.8530668999375468,15.567422454845232,768.6991826207446
567,lyapunov_greedy_oracle,1,800,64,50,2.0817676056571677,8.372005407752782,1113.7482008457991
568,lyapunov_greedy_oracle,1,800,64,50,2.1059544516594113,0.02419968014859286,613.4725717212486
569,lyapunov_greedy_oracle,1,800,64,50,1.8260964426118318,11.519302223669905,724.8251824441891
570,lyapunov_greedy_oracle,1,800,64,50,1.8405193337946457,16.64228449551331,665.5562119854312
571,lyapunov_greedy_oracle,1,800,64,50,2.0781933858783446,6.952697395829904,1013.2532677467599
572,lyapunov_greedy_oracle,1,800,64,50,2.176365029139661,13.611205624225862,1296.3686143201776
573,lyapunov_greedy_oracle,1,800,64,50,1.9857347167913413,15.061503528979735,866.3679794140396
574,lyapunov_greedy_oracle,1,800,64,50,2.151424004482919,8.923741357662724,819.9807501014764
575,lyapunov_greedy_oracle,1,800,64,50,2.111633031783021,7.448722914490645,747.1583949904548
576,lyapunov_greedy_oracle,1,800,64,50,2.098088094865092,15.223463308215983,866.2142631003812
577,lyapunov_greedy_oracle,1,800,64,50,2.0258076102581546,13.63915664037589,899.5078557079034
578,lyapunov_greedy_oracle,1,800,64,50,1.9423445046453651,11.609784548362775,1040.0821955571373
579,lyapunov_greedy_oracle,1,800,64,50,2.064804478005002,16.217379613263606,1132.2213092017082
580,lyapunov_greedy_oracle,1,800,64,50,1.964401055066889,4.783356328839138,1195.1878849435
581,lyapunov_greedy_oracle,1,800,64,50,2.028929967698208,13.753346721469558,809.0624077128972
582,lyapunov_greedy_oracle,1,800,64,50,1.8138276659559702,12.072948057228382,760.7616819894492
583,lyapunov_greedy_oracle,1,800,64,50,2.016254931822236,4.686819079624602,763.2196871165065
584,lyapunov_greedy_oracle,1,800,64,50,1.9755702916894555,7.644384485852571,1191.3354075258592
585,lyapunov_greedy_oracle,1,800,64,50,2.0242606612515135,13.201210781102915,1008.5609620434402
586,lyapunov_greedy_oracle,1,800,64,50,1.7739585291161604,9.720623069119544,939.0060305769714
587,lyapunov_greedy_oracle,1,800,64,50,2.1281085244530167,11.823448345970203,706.1945794401195
588,lyapunov_greedy_oracle,1,800,64,50,2.100495970008377,15.904274206348587,861.6633115301181
589,lyapunov_greedy_oracle,1,800,64,50,2.10526995556511,2.531169556792033,1214.551098208423
590,lyapunov_greedy_oracle,1,800,64,50,2.1159078656238264,11.092933222910531,1516.9420960369994
591,lyapunov_greedy_oracle,1,800,64,50,1.8440841169464925,-1.8831934259442349,970.0243728486089
592,lyapunov_greedy_oracle,1,800,64,50,1.9561183518092804,7.688449515145926,1024.6395003867192
