t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,100,128,10,1.0,13.27440406427387,845.8014401204325
315,lyapunov_greedy_oracle,2,100,128,10,1.0,12.246589841050657,976.8025037089915
316,lyapunov_greedy_oracle,2,100,128,10,1.0,12.496440531593878,968.1003522076868
317,lyapunov_greedy_oracle,2,100,128,10,1.0,14.860302409961728,1119.4970663273027
318,lyapunov_greedy_oracle,2,100,128,10,1.0,7.364294009232282,1062.5974407655117
319,lyapunov_greedy_oracle,2,100,128,10,1.0,14.188725380018827,1167.3802149755265
320,lyapunov_greedy_oracle,2,100,128,10,1.0,11.878571435787643,1048.5611103600622
321,lyapunov_greedy_oracle,2,100,128,10,1.0,7.557188078005337,1037.9851030281545
322,lyapunov_greedy_oracle,2,100,128,10,1.0,14.300395468774456,959.96772041144
323,lyapunov_greedy_oracle,2,100,128,10,1.0,8.350028467028846,975.4344699917799
324,lyapunov_greedy_oracle,2,100,128,10,1.0,0.6864271421507357,916.8481610743611
325,lyapunov_greedy_oracle,2,100,128,10,1.0,2.3102246770555555,1371.7457526325918
326,lyapunov_greedy_oracle,2,100,128,10,1.0,12.816731708673148,1315.642088870077
327,lyapunov_greedy_oracle,2,100,128,10,1.0,19.712964756987105,783.4633426711785
328,lyapunov_greedy_oracle,2,100,128,10,1.0,10.728159092561702,1221.5138509214676
329,lyapunov_greedy_oracle,2,100,128,10,1.0,11.155894951280914,1212.9322241214338
330,lyapunov_greedy_oracle,2,100,128,10,1.0,4.400247706110645,1153.710141205079
331,lyapunov_greedy_oracle,2,100,128,10,1.0,6.340732908473248,1200.0423991076018
332,lyapunov_greedy_oracle,2,100,128,10,1.0,5.284534400304943,750.779373753723
333,lyapunov_greedy_oracle,2,100,128,10,1.0,7.5661095689292726,1123.5576792124648
334,lyapunov_greedy_oracle,2,100,128,10,1.0,13.60211602272215,1331.5261078941476
335,lyapunov_greedy_oracle,2,100,128,10,1.0,21.008374623090994,983.3376299717976
336,lyapunov_greedy_oracle,2,100,128,10,1.0,8.453124583801259,948.1150433000765
337,lyapunov_greedy_oracle,2,100,128,10,1.0,14.767175373800782,782.2922323718085
338,lyapunov_greedy_oracle,2,100,128,10,1.0,5.1010737468295755,661.899472046686
339,lyapunov_greedy_oracle,2,100,128,10,1.0,-1.1523428846192,980.1600259799378
340,lyapunov_greedy_oracle,2,100,128,10,1.0,19.056850664322745,900.7683755573694
341,lyapunov_greedy_oracle,2,100,128,10,1.0,18.959389140152922,1063.0227313786718
342,lyapunov_greedy_oracle,2,100,128,10,1.0,9.269015472150986,916.394538923382
343,lyapunov_greedy_oracle,2,100,128,10,1.0,4.507348890011009,937.718513796896
344,lyapunov_greedy_oracle,2,100,128,10,1.0,4.415724931066691,1097.6584700444412
345,lyapunov_greedy_oracle,2,100,128,10,1.0,5.39626563964715,772.687930348553
346,lyapunov_greedy_oracle,2,100,128,10,1.0,18.70607494517755,859.9587146411272
347,lyapunov_greedy_oracle,2,100,128,10,1.0,6.741630648111602,769.9331289202612
348,lyapunov_greedy_oracle,2,100,128,10,1.0,1.7794546892967613,840.433911459822
349,lyapunov_greedy_oracle,2,100,128,10,1.0,23.368105060286265,918.3886359066954
350,lyapunov_greedy_oracle,2,100,128,10,1.0,16.60369833954413,1080.8138487796982
351,lyapunov_greedy_oracle,2,100,128,10,1.0,14.362553055732171,1001.1358479865635
352,lyapunov_greedy_oracle,2,100,128,10,1.0,8.867732854474124,766.9839817249521
353,lyapunov_greedy_oracle,2,100,128,10,1.0,12.365634597975776,812.197587610355
354,lyapunov_greedy_oracle,2,100,128,10,1.0,13.915304864625021,1004.0833107732448
355,lyapunov_greedy_oracle,2,100,128,10,1.0,3.6691481307669136,901.499022736183
356,lyapunov_greedy_oracle,2,100,128,10,1.0,2.9726932115425218,963.6107251084745
357,lyapunov_greedy_oracle,2,100,128,10,1.0,17.784286138575467,1107.9392320155896
358,lyapunov_greedy_oracle,2,100,128,10,1.0,5.902738007476262,942.8054689131295
359,lyapunov_greedy_oracle,2,100,128,10,1.0,-0.7583796369770841,999.7857177105337
360,lyapunov_greedy_oracle,2,100,128,10,1.0,19.50160599320896,1417.371280780892
361,lyapunov_greedy_oracle,2,100,128,10,1.0,5.188449631458309,633.5329039231517
362,lyapunov_greedy_oracle,2,100,128,10,1.0,8.846640201799936,765.0493922420901
363,lyapunov_greedy_oracle,2,100,128,10,1.0,12.314414747950515,1152.9383374385286
364,lyapunov_greedy_oracle,2,100,128,10,1.0,15.452058233472508,925.5018743184764
365,lyapunov_greedy_oracle,2,100,128,10,1.0,14.983933117209784,999.3887635021248
366,lyapunov_greedy_oracle,2,100,128,10,1.0,11.531616417642947,1040.36678852446
367,lyapunov_greedy_oracle,2,100,128,10,1.0,13.773640077051816,1119.3630690581729
368,lyapunov_greedy_oracle,2,100,128,10,1.0,6.277648860529339,854.7121487785475
369,lyapunov_greedy_oracle,2,100,128,10,1.0,14.246824753256911,1109.6134605534844
370,lyapunov_greedy_oracle,2,100,128,10,1.0,11.756067535651727,1087.5181094585669
371,lyapunov_greedy_oracle,2,100,128,10,1.0,7.8022282665295,1020.6224562578304
372,lyapunov_greedy_oracle,2,100,128,10,1.0,14.206064715481247,994.6999416946991
373,lyapunov_greedy_oracle,2,100,128,10,1.0,10.589259971025157,896.1836715677349
374,lyapunov_greedy_oracle,2,100,128,10,1.0,11.195611169686027,806.3134636097006
375,lyapunov_greedy_oracle,2,100,128,10,1.0,9.562809855316045,775.7580788901449
376,lyapunov_greedy_oracle,2,100,128,10,1.0,15.224457286517984,776.3001868106196
377,lyapunov_greedy_oracle,2,100,128,10,1.0,9.462651599610796,816.4536799372408
378,lyapunov_greedy_oracle,2,100,128,10,1.0,-3.1642597771433127,1213.3354512587327
379,lyapunov_greedy_oracle,2,100,128,10,1.0,4.554050081172378,863.3314289566406
380,lyapunov_greedy_oracle,2,100,128,10,1.0,7.150545526813248,947.2912414454556
381,lyapunov_greedy_oracle,2,100,128,10,1.0,2.2294506840968555,760.4693583717193
382,lyapunov_greedy_oracle,2,100,128,10,1.0,12.077813231721807,1368.7931120893315
383,lyapunov_greedy_oracle,2,100,128,10,1.0,15.825696446216293,726.007253634217
384,lyapunov_greedy_oracle,2,100,128,10,1.0,12.191731885068227,848.5335985660225
385,lyapunov_greedy_oracle,2,100,128,10,1.0,9.347106437861724,889.7975088127374
386,lyapunov_greedy_oracle,2,100,128,10,1.0,4.717541992325916,1052.7062788240016
387,lyapunov_greedy_oracle,2,100,128,10,1.0,4.492330134471583,1159.487637512619
388,lyapunov_greedy_oracle,2,100,128,10,1.0,20.022324380034178,1013.1147919087213
389,lyapunov_greedy_oracle,2,100,128,10,1.0,13.757116455159654,1161.3354681951937
390,lyapunov_greedy_oracle,2,100,128,10,1.0,7.171004285765965,787.091998687274
391,lyapunov_greedy_oracle,2,100,128,10,1.0,13.883322069381558,962.1831135563135
392,lyapunov_greedy_oracle,2,100,128,10,1.0,5.260111527853701,1130.0339125585815
393,lyapunov_greedy_oracle,2,100,128,10,1.0,9.9412149724016,1094.422614883919
394,lyapunov_greedy_oracle,2,100,128,10,1.0,4.919575903371138,718.5832172115461
395,lyapunov_greedy_oracle,2,100,128,10,1.0,9.688096326279295,1233.8633968311915
396,lyapunov_greedy_oracle,2,100,128,10,1.0,7.797474463120731,907.6836305547193
397,lyapunov_greedy_oracle,2,100,128,10,1.0,9.627836366678647,1070.4246972451576
398,lyapunov_greedy_oracle,2,100,128,10,1.0,11.093529378164945,961.541588901953
399,lyapunov_greedy_oracle,2,100,128,10,1.0,8.66253948198136,1285.5936303914596
400,lyapunov_greedy_oracle,2,100,128,10,1.0,7.569092949473245,953.292763273046
401,lyapunov_greedy_oracle,2,100,128,10,1.0,14.09841233653232,1083.6194492796649
402,lyapunov_greedy_oracle,2,100,128,10,1.0,9.603991854743999,1226.2234866847057
403,lyapunov_greedy_oracle,2,100,128,10,1.0,14.772162601768354,1025.6857841434016
404,lyapunov_greedy_oracle,2,100,128,10,1.0,3.228510079591161,921.1906896625641
405,lyapunov_greedy_oracle,2,100,128,10,1.0,11.63207118854621,1136.0125846113044
406,lyapunov_greedy_oracle,2,100,128,10,1.0,9.74659299614287,1186.124846893057
407,lyapunov_greedy_oracle,2,100,128,10,1.0,14.839577714455721,1020.5626724644727
408,lyapunov_greedy_oracle,2,100,128,10,1.0,5.334296266065081,1210.5098807442605
409,lyapunov_greedy_oracle,2,100,128,10,1.0,4.460314183190799,1243.4708106532748
410,lyapunov_greedy_oracle,2,100,128,10,1.0455477313382975,7.254997190262543,1228.3866014424948
411,lyapunov_greedy_oracle,2,100,128,10,1.0,7.620017508194695,783.481341154507
412,lyapunov_greedy_oracle,2,100,128,10,1.0,-0.4705812660370903,967.1670431006454
413,lyapunov_greedy_oracle,2,100,128,10,1.0,11.973711324444785,832.761831117122
414,lyapunov_greedy_oracle,2,100,128,10,1.0,14.079484427178695,1230.1975414530073
415,lyapunov_greedy_oracle,2,100,128,10,1.0,0.5554015690899909,805.6935472619189
416,lyapunov_greedy_oracle,2,100,128,10,1.0,4.317713505198446,682.819468571869
417,lyapunov_greedy_oracle,2,100,128,10,1.0,5.744758262679307,800.3248858028143
418,lyapunov_greedy_oracle,2,100,128,10,1.0276274439746118,11.040686929057527,924.5768426069243
419,lyapunov_greedy_oracle,2,100,128,10,1.0291227872622248,6.62699804204944,969.7491966092038
420,lyapunov_greedy_oracle,2,100,128,10,1.0,16.015718028668836,1252.2518187699459
421,lyapunov_greedy_oracle,2,100,128,10,1.0,14.648329676559023,837.6883221696654
422,lyapunov_greedy_oracle,2,100,128,10,1.0,6.8643683348598685,697.0802298539757
423,lyapunov_greedy_oracle,2,100,128,10,1.0,6.475538218449923,1011.180058336508
424,lyapunov_greedy_oracle,2,100,128,10,1.0,6.460017554666289,962.8355799399898
425,lyapunov_greedy_oracle,2,100,128,10,1.0,18.876993768077206,1085.067668351528
426,lyapunov_greedy_oracle,2,100,128,10,1.0,0.04139192740411346,575.849329137834
427,lyapunov_greedy_oracle,2,100,128,10,1.0,13.421579383732201,582.166274274287
428,lyapunov_greedy_oracle,2,100,128,10,1.0,5.750783762520765,964.4088700609649
429,lyapunov_greedy_oracle,2,100,128,10,1.0,12.983729580863914,833.8437902494263
430,lyapunov_greedy_oracle,2,100,128,10,1.0,0.5244827810060766,1053.14937136696
431,lyapunov_greedy_oracle,2,100,128,10,1.0,5.58751834413915,1042.2202143261427
432,lyapunov_greedy_oracle,2,100,128,10,1.0,16.015148612996548,987.1417360362065
433,lyapunov_greedy_oracle,2,100,128,10,1.0,17.235857267930946,1178.046798479234
434,lyapunov_greedy_oracle,2,100,128,10,1.0,18.26570615591394,636.0484718673067
435,lyapunov_greedy_oracle,2,100,128,10,1.0,18.324771127514268,1142.2700044417938
436,lyapunov_greedy_oracle,2,100,128,10,1.01596257890504,15.06295941664808,808.0447756766555
437,lyapunov_greedy_oracle,2,100,128,10,1.0,8.872215151675645,929.5804462361489
438,lyapunov_greedy_oracle,2,100,128,10,1.0,12.073719490186587,1120.4782605999726
439,lyapunov_greedy_oracle,2,100,128,10,1.0192025272082257,3.8207640102637743,1141.9764111517245
440,lyapunov_greedy_oracle,2,100,128,10,1.0297472120496878,9.097881728208423,813.697141337221
441,lyapunov_greedy_oracle,2,100,128,10,1.1599903827930296,8.728622387726379,1255.9839068500658
442,lyapunov_greedy_oracle,2,100,128,10,1.0193115253540819,5.529870948379197,882.9686115329523
443,lyapunov_greedy_oracle,2,100,128,10,1.0,2.38905082928481,841.5504626100915
444,lyapunov_greedy_oracle,2,100,128,10,1.0650307160267765,11.023982947815414,663.0429951939478
445,lyapunov_greedy_oracle,2,100,128,10,1.0,16.18080051924119,919.472287773453
446,lyapunov_greedy_oracle,2,100,128,10,1.0,11.609080045321578,1186.7761566717547
447,lyapunov_greedy_oracle,2,100,128,10,1.0,6.592200399481375,1082.9156569208817
448,lyapunov_greedy_oracle,2,100,128,10,1.0042601415820505,10.10400202975634,880.5982020308008
449,lyapunov_greedy_oracle,2,100,128,10,1.0,8.981952924528727,1100.134717025895
450,lyapunov_greedy_oracle,2,100,128,10,1.0,7.48353208504225,521.9502643120484
451,lyapunov_greedy_oracle,2,100,128,10,1.0,21.063521837180332,1020.29173850187
452,lyapunov_greedy_oracle,2,100,128,10,1.0,6.141857713626863,1254.0786708111762
453,lyapunov_greedy_oracle,2,100,128,10,1.0,5.57877319345417,1153.871419517806
454,lyapunov_greedy_oracle,2,100,128,10,1.0,4.233666786742162,1031.320433674888
455,lyapunov_greedy_oracle,2,100,128,10,1.0295430820296354,23.453658992842875,533.6768433094178
456,lyapunov_greedy_oracle,2,100,128,10,1.0,10.015188066974689,893.9390366186341
457,lyapunov_greedy_oracle,2,100,128,10,1.0243104933821805,9.68663214328925,1169.9152187349669
458,lyapunov_greedy_oracle,2,100,128,10,1.0,5.843054522109451,1074.49292668457
459,lyapunov_greedy_oracle,2,100,128,10,1.0,4.813812587765237,897.8665510083936
460,lyapunov_greedy_oracle,2,100,128,10,1.0,7.589746228611005,934.7481532466306
461,lyapunov_greedy_oracle,2,100,128,10,1.0180090938374755,14.32713655414021,1205.8975389857783
462,lyapunov_greedy_oracle,2,100,128,10,1.0,11.733756907429006,1443.8924835525086
463,lyapunov_greedy_oracle,2,100,128,10,1.0869413813367594,9.895708634504027,960.3905840638255
464,lyapunov_greedy_oracle,2,100,128,10,1.0,5.7902877364160785,1357.1531325044155
465,lyapunov_greedy_oracle,2,100,128,10,1.0,16.799623612292045,754.6358356174715
466,lyapunov_greedy_oracle,2,100,128,10,1.0,7.716014100145585,1001.7820315748314
467,lyapunov_greedy_oracle,2,100,128,10,1.0953040446032292,3.717840920721706,1161.0634220504787
468,lyapunov_greedy_oracle,2,100,128,10,1.0,6.297075368843196,1350.8044178808696
469,lyapunov_greedy_oracle,2,100,128,10,1.0043442006752774,13.70851439145375,948.8395462345774
470,lyapunov_greedy_oracle,2,100,128,10,1.1937994574909117,6.81162854513011,919.6318454202486
471,lyapunov_greedy_oracle,2,100,128,10,1.0,11.592384047292407,989.5011984903983
472,lyapunov_greedy_oracle,2,100,128,10,1.0,21.761395932937823,1278.6221151265706
473,lyapunov_greedy_oracle,2,100,128,10,1.139922665155666,11.216432277895635,909.6378922471062
474,lyapunov_greedy_oracle,2,100,128,10,1.0438282833922865,15.41866825636267,789.2990610813199
475,lyapunov_greedy_oracle,2,100,128,10,1.0531859195943152,8.174780674523138,1098.897038475846
476,lyapunov_greedy_oracle,2,100,128,10,1.0575779374601206,6.184638198394949,644.0072997761647
477,lyapunov_greedy_oracle,2,100,128,10,1.0,7.799648544199634,821.220109278597
478,lyapunov_greedy_oracle,2,100,128,10,1.0,2.902636572032625,1197.275426873642
479,lyapunov_greedy_oracle,2,100,128,10,1.0,11.604195621607822,979.9686366526205
480,lyapunov_greedy_oracle,2,100,128,10,1.0,8.261246272466156,1025.3003359197435
481,lyapunov_greedy_oracle,2,100,128,10,1.062721162323723,4.729517367690582,1153.2326103340333
482,lyapunov_greedy_oracle,2,100,128,10,1.0589846374086602,10.26153553153603,1024.5904583769052
483,lyapunov_greedy_oracle,2,100,128,10,1.0,10.05667341627024,637.7006835490646
484,lyapunov_greedy_oracle,2,100,128,10,1.180996330255328,14.568607453315252,916.4024419839418
485,lyapunov_greedy_oracle,2,100,128,10,1.0,-3.0908943632991885,800.0971008975655
486,lyapunov_greedy_oracle,2,100,128,10,1.0142500391152165,13.597479914762534,948.1537328301841
487,lyapunov_greedy_oracle,2,100,128,10,1.0957759219602983,2.661142717112491,1060.9917262108584
488,lyapunov_greedy_oracle,2,100,128,10,1.0771905260408872,17.647001390278923,1198.8673882760334
489,lyapunov_greedy_oracle,2,100,128,10,1.0,11.946777527220975,709.2736841469757
490,lyapunov_greedy_oracle,2,100,128,10,1.057422548417102,12.469491452559808,1166.0672414501214
491,lyapunov_greedy_oracle,2,100,128,10,1.0,9.565596882406417,547.1664939852552
492,lyapunov_greedy_oracle,2,100,128,10,1.0,-1.4311939325436924,860.196702578792
493,lyapunov_greedy_oracle,2,100,128,10,1.0377016147925493,10.242476694182844,1029.6383258357168
494,lyapunov_greedy_oracle,2,100,128,10,1.1123850071042127,11.236361934638856,752.8193066111073
495,lyapunov_greedy_oracle,2,100,128,10,1.1855295890318729,8.044638432089478,917.2913713542408
496,lyapunov_greedy_oracle,2,100,128,10,1.1655599286525853,15.699470294955807,961.4074734889804
497,lyapunov_greedy_oracle,2,100,128,10,1.0911126232565271,9.317156141925977,960.0030706241084
498,lyapunov_greedy_oracle,2,100,128,10,1.0,10.726892011839483,1321.4799568995531
499,lyapunov_greedy_oracle,2,100,128,10,1.1134172680568881,8.207684699911992,811.4577248942558
500,lyapunov_greedy_oracle,2,100,128,10,1.0,15.313288037023359,734.7706479267756
501,lyapunov_greedy_oracle,2,100,128,10,1.0,6.086014421254266,756.2462456605998
502,lyapunov_greedy_oracle,2,100,128,10,1.0,11.918460076352584,982.9475140415522
503,lyapunov_greedy_oracle,2,100,128,10,1.0,8.549076126925364,1376.6286607981765
504,lyapunov_greedy_oracle,2,100,128,10,1.1383205512315377,7.139644838154046,918.0938490668175
505,lyapunov_greedy_oracle,2,100,128,10,1.0610947430399906,11.802580267098293,1044.333032965511
506,lyapunov_greedy_oracle,2,100,128,10,1.2078833598358427,12.845292301409271,1019.7122693878781
507,lyapunov_greedy_oracle,2,100,128,10,1.0651767935866623,5.247277757806947,1140.8074741077123
508,lyapunov_greedy_oracle,2,100,128,10,1.0202234296186081,-1.3887528702106362,914.4928931480359
509,lyapunov_greedy_oracle,2,100,128,10,1.0530261528801228,10.897921016898431,1147.607828199098
510,lyapunov_greedy_oracle,2,100,128,10,1.0423700362524522,20.105098603957074,805.5255285614859
511,lyapunov_greedy_oracle,2,100,128,10,1.0899640323952093,10.002803223740994,993.3359979823819
512,lyapunov_greedy_oracle,2,100,128,10,1.1964964010543968,17.621960703099923,1081.3024533127618
513,lyapunov_greedy_oracle,2,100,128,10,1.0,22.182503006485558,862.5826066252473
514,lyapunov_greedy_oracle,2,100,128,10,1.0,0.4061648339495818,1117.3473763453362
515,lyapunov_greedy_oracle,2,100,128,10,1.0832604814923799,14.705861306072062,1048.4501375754535
516,lyapunov_greedy_oracle,2,100,128,10,1.007445844235139,11.569441618793041,1170.3445616492818
517,lyapunov_greedy_oracle,2,100,128,10,1.0080828094242973,4.95494713279161,1185.3115833197578
518,lyapunov_greedy_oracle,2,100,128,10,1.0273750515373872,14.982101111319505,928.8077095492583
519,lyapunov_greedy_oracle,2,100,128,10,1.1402917322843098,13.942966333370135,1378.818083192579
520,lyapunov_greedy_oracle,2,100,128,10,1.1460618275674765,11.946236483628347,962.1138340087734
521,lyapunov_greedy_oracle,2,100,128,10,1.1090269958401928,11.354878508478569,857.8066458402849
522,lyapunov_greedy_oracle,2,100,128,10,1.11976163931657,9.962034600047218,873.6784305653686
523,lyapunov_greedy_oracle,2,100,128,10,1.0,13.071121766439475,762.5820939393665
524,lyapunov_greedy_oracle,2,100,128,10,1.0941215444319201,9.557716471027215,739.0068102512453
525,lyapunov_greedy_oracle,2,100,128,10,1.1867423110038833,2.7401195314682534,831.0977946389439
526,lyapunov_greedy_oracle,2,100,128,10,1.1051687235234189,9.863116345999515,992.6719110565801
527,lyapunov_greedy_oracle,2,100,128,10,1.145823934346663,17.556136316138424,1169.4418195351616
528,lyapunov_greedy_oracle,2,100,128,10,1.131677195832808,15.2588721650089,1013.0987711556445
529,lyapunov_greedy_oracle,2,100,128,10,1.22579361323771,7.316541115140772,945.24553778398
530,lyapunov_greedy_oracle,2,100,128,10,1.2499458017089995,8.08015073161696,1137.5444665735072
531,lyapunov_greedy_oracle,2,100,128,10,1.1714742359916575,7.21599821262672,941.0659704696543
532,lyapunov_greedy_oracle,2,100,128,10,1.0,15.997744524250244,1249.6432456789976
533,lyapunov_greedy_oracle,2,100,128,10,1.2188657067316202,15.644400909328276,815.5226617890231
534,lyapunov_greedy_oracle,2,100,128,10,1.0299814055236232,12.233474805173156,905.3800016569724
535,lyapunov_greedy_oracle,2,100,128,10,1.118613214295562,10.918220396970346,1146.1570133098005
536,lyapunov_greedy_oracle,2,100,128,10,1.1417705891275378,19.992502224135364,1327.2285125980477
537,lyapunov_greedy_oracle,2,100,128,10,1.1111974253266266,15.912290561227097,1079.8354584197355
538,lyapunov_greedy_oracle,2,100,128,10,1.0804677900680102,9.14026874544012,900.361421942236
539,lyapunov_greedy_oracle,2,100,128,10,1.0,3.550105092620605,1046.5704020751275
540,lyapunov_greedy_oracle,2,100,128,10,1.1091713946211328,15.271465374401874,1362.1765271439767
541,lyapunov_greedy_oracle,2,100,128,10,1.1238446783200715,8.212017033394847,1057.5046615343363
542,lyapunov_greedy_oracle,2,100,128,10,1.073764804520021,15.478989291626785,1187.3530620677918
543,lyapunov_greedy_oracle,2,100,128,10,1.0441101880514694,17.380766504436234,1142.5022680936995
544,lyapunov_greedy_oracle,2,100,128,10,1.0866590166641885,1.668519666511303,1189.042285321607
545,lyapunov_greedy_oracle,2,100,128,10,1.0812531005067267,15.05820465394283,737.8381292963303
546,lyapunov_greedy_oracle,2,100,128,10,1.288249702461197,12.592855021441249,795.9639005366736
547,lyapunov_greedy_oracle,2,100,128,10,1.0,14.379540389819699,1059.373290391046
548,lyapunov_greedy_oracle,2,100,128,10,1.0562615848778918,9.882013299733188,1015.2156217282173
549,lyapunov_greedy_oracle,2,100,128,10,1.2211057498392872,18.60553719571011,1463.9165632553584
550,lyapunov_greedy_oracle,2,100,128,10,1.1443816866008574,4.850257001804716,1229.0118309961872
551,lyapunov_greedy_oracle,2,100,128,10,1.0257955011075464,9.560645104856958,1093.0716501029756
552,lyapunov_greedy_oracle,2,100,128,10,1.1514214876953406,14.493566078967406,1031.489308692867
553,lyapunov_greedy_oracle,2,100,128,10,1.0,11.197439609745643,886.1901998823989
554,lyapunov_greedy_oracle,2,100,128,10,1.1271057947431402,0.7717162737659429,824.3147268403034
555,lyapunov_greedy_oracle,2,100,128,10,1.153881590792175,7.69758097538848,1209.772962337529
556,lyapunov_greedy_oracle,2,100,128,10,1.2299197670219735,4.124170122583481,1161.031015756553
557,lyapunov_greedy_oracle,2,100,128,10,1.237624639127931,21.121378982366174,1090.691807295387
558,lyapunov_greedy_oracle,2,100,128,10,1.01058638119582,2.03348369408594,832.0008706480108
559,lyapunov_greedy_oracle,2,100,128,10,1.2574094605140493,11.934021359646078,902.5695754951261
560,lyapunov_greedy_oracle,2,100,128,10,1.1848443863025382,10.616166546488158,481.07996535000734
561,lyapunov_greedy_oracle,2,100,128,10,1.2184256172188557,9.097795661772249,1181.5613324701785
562,lyapunov_greedy_oracle,2,100,128,10,1.117512265909958,13.022314657967165,1021.1547528262795
563,lyapunov_greedy_oracle,2,100,128,10,1.1758291784415797,5.064672952369324,984.6176443810535
564,lyapunov_greedy_oracle,2,100,128,10,1.1319674462676625,16.610145310864386,985.4655114912421
565,lyapunov_greedy_oracle,2,100,128,10,1.102501927352382,3.1182097675032505,1238.3003543314421
566,lyapunov_greedy_oracle,2,100,128,10,1.1384471054431997,13.9718495035017,1198.8920175608755
567,lyapunov_greedy_oracle,2,100,128,10,1.1325883666049343,12.481502164355652,1298.6360480555595
568,lyapunov_greedy_oracle,2,100,128,10,1.1893679512271251,9.139420024406373,1007.793668229186
569,lyapunov_greedy_oracle,2,100,128,10,1.2415601715786035,11.60957790422654,976.4773330302037
570,lyapunov_greedy_oracle,2,100,128,10,1.1970915281009662,10.087048954411886,791.1343174864398
571,lyapunov_greedy_oracle,2,100,128,10,1.1719111985738746,16.846388497457795,863.7742732289955
572,lyapunov_greedy_oracle,2,100,128,10,1.1629822380616417,12.969252704772,897.99454530437
573,lyapunov_greedy_oracle,2,100,128,10,1.1976306188655874,17.46322725936843,732.3854264360357
574,lyapunov_greedy_oracle,2,100,128,10,1.2249123932646464,7.238470511777946,933.8531729600761
575,lyapunov_greedy_oracle,2,100,128,10,1.2753318052987497,1.1812756504700381,1278.5070662431424
576,lyapunov_greedy_oracle,2,100,128,10,1.1185524034643173,18.962503981026014,1339.4715499803294
577,lyapunov_greedy_oracle,2,100,128,10,1.124938056518859,9.007116107829338,817.2210869045416
578,lyapunov_greedy_oracle,2,100,128,10,1.4105407806034163,20.62189144283605,1065.3325436703765
579,lyapunov_greedy_oracle,2,100,128,10,1.1515885174238794,3.1447813980512693,1255.4894049823529
580,lyapunov_greedy_oracle,2,100,128,10,1.1132328985345836,8.462985938634503,594.4294321324667
581,lyapunov_greedy_oracle,2,100,128,10,1.0721398137522364,4.0136424811520435,1163.9125072380978
582,lyapunov_greedy_oracle,2,100,128,10,1.1250329489873128,22.27437041188644,737.8557126596436
583,lyapunov_greedy_oracle,2,100,128,10,1.001144978387108,9.046745214334633,921.2291218858492
584,lyapunov_greedy_oracle,2,100,128,10,1.0820671319182626,16.20414899293058,1140.8437060321216
585,lyapunov_greedy_oracle,2,100,128,10,1.356203722360128,9.93446523379138,917.7002464501438
586,lyapunov_greedy_oracle,2,100,128,10,1.0843434150275668,9.911473824322881,1379.914383142947
587,lyapunov_greedy_oracle,2,100,128,10,1.0843396754466896,11.84683985378057,1033.09349250874
588,lyapunov_greedy_oracle,2,100,128,10,1.1919770689271911,12.590000103694425,1014.0702522085389
589,lyapunov_greedy_oracle,2,100,128,10,1.2367645911411085,7.62185436091384,1101.256031913883
590,lyapunov_greedy_oracle,2,100,128,10,1.0,7.9500364132099275,1051.0054704642487
591,lyapunov_greedy_oracle,2,100,128,10,1.1803252537994675,3.9164590865593993,1292.1238371193022
592,lyapunov_greedy_oracle,2,100,128,10,1.215423690374288,1.0284710263697825,842.3434584500477
593,lyapunov_greedy_oracle,2,100,128,10,1.1451724237753413,17.579860080915658,1109.3610730467321
594,lyapunov_greedy_oracle,2,100,128,10,1.2715264758997742,25.42812180680634,1314.1102931069468
595,lyapunov_greedy_oracle,2,100,128,10,1.2712522341782273,10.616114669922165,880.5305354079135
596,lyapunov_greedy_oracle,2,100,128,10,1.2694410347961276,4.552171712133196,921.8860506658597
597,lyapunov_greedy_oracle,2,100,128,10,1.2142227698075463,6.487685362595582,928.1679320786136
598,lyapunov_greedy_oracle,2,100,128,10,1.233302158629008,9.952644403416654,1226.2159483775306
599,lyapunov_greedy_oracle,2,100,128,10,1.2257814113661252,6.64410445198202,923.108473989009
600,lyapunov_greedy_oracle,2,100,128,10,1.1837070602228552,10.80063798025592,1265.7837477073654
601,lyapunov_greedy_oracle,2,100,128,10,1.2153544293740322,2.6418809889793877,1400.5098818679207
602,lyapunov_greedy_oracle,2,100,128,10,1.337461112815963,1.5471433934921173,906.4776632905554
603,lyapunov_greedy_oracle,2,100,128,10,1.335055521948196,16.06165780016254,882.8536092778681
604,lyapunov_greedy_oracle,2,100,128,10,1.1362040407257994,12.471685849854296,1176.701186014837
605,lyapunov_greedy_oracle,2,100,128,10,1.1422878690085003,9.389770241780708,950.6506929490224
606,lyapunov_greedy_oracle,2,100,128,10,1.3135908103057334,16.580410915961952,1131.8844926830534
607,lyapunov_greedy_oracle,2,100,128,10,1.313562905399657,4.0290501813609865,1051.4848051429917
608,lyapunov_greedy_oracle,2,100,128,10,1.1366000171538226,10.530390206171344,971.3160614119859
609,lyapunov_greedy_oracle,2,100,128,10,1.1810699703873642,2.5771021557058216,800.4752465775055
610,lyapunov_greedy_oracle,2,100,128,10,1.3765685895626003,10.861085115153095,779.8755629977156
611,lyapunov_greedy_oracle,2,100,128,10,1.043327566894492,5.729122469646602,1105.8606780850764
612,lyapunov_greedy_oracle,2,100,128,10,1.097141543252201,10.1102235765509,851.056716471963
