t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,1,800,512,10,1.0,7.817849395926154,1161.259874193263
374,safe_linucb,1,800,512,10,1.0,19.366144232853735,832.5940477320736
375,safe_linucb,1,800,512,10,1.0,5.618421371382047,949.4887204026501
376,safe_linucb,1,800,512,10,1.0,11.684458498994122,1219.7345817069756
377,safe_linucb,1,800,512,10,1.0,2.2505770093169524,888.146632333333
378,safe_linucb,1,800,512,10,1.0,6.1095413466142965,907.5579895794947
379,safe_linucb,1,800,512,10,1.0,10.274945939516305,1027.0050602095896
380,safe_linucb,1,800,512,10,1.0,4.9992548105345405,1352.552163856507
381,safe_linucb,1,800,512,10,1.0,7.187644095066436,630.3367090527963
382,safe_linucb,1,800,512,10,1.0,7.636828859785272,1278.8045423814156
383,safe_linucb,1,800,512,10,1.0,7.168601459684931,939.9079822841967
384,safe_linucb,1,800,512,10,1.0,7.172033852190983,1234.4270349356425
385,safe_linucb,1,800,512,10,1.0,21.49941423053692,884.1304705236449
386,safe_linucb,1,800,512,10,1.0,12.262830130266291,1226.157255244998
387,safe_linucb,1,800,512,10,1.0,8.175679280338807,997.0576715981476
388,safe_linucb,1,800,512,10,1.0,11.725536018227526,942.7078328212731
389,safe_linucb,1,800,512,10,1.0,10.86418301350607,923.1505492339047
390,safe_linucb,1,800,512,10,1.0,18.692105696949568,750.9226052992312
391,safe_linucb,1,800,512,10,1.0,12.762356885162742,962.4967805493084
392,safe_linucb,1,800,512,10,1.0,8.574532044894417,988.6673443085235
393,safe_linucb,1,800,512,10,1.0,5.8159634023477205,1148.6325579982988
394,safe_linucb,1,800,512,10,1.0,-1.3530190185081956,858.2636790000925
395,safe_linucb,1,800,512,10,1.0,8.925862762702112,690.9244257784248
396,safe_linucb,1,800,512,10,1.0,10.034005082200617,1183.1360137671973
397,safe_linucb,1,800,512,10,1.0,11.17794808695478,1214.0794613151397
398,safe_linucb,1,800,512,10,1.0,9.85641788071493,1058.257791796787
399,safe_linucb,1,800,512,10,1.0,9.721363568751524,568.4811378557638
400,safe_linucb,1,800,512,10,1.0,11.51811986548674,996.362514520881
401,safe_linucb,1,800,512,10,1.0,11.72457021560147,1366.735331859199
402,safe_linucb,1,800,512,10,1.0,11.732900206023114,905.6484525510134
403,safe_linucb,1,800,512,10,1.0,11.114355564429076,963.8526246729077
404,safe_linucb,1,800,512,10,1.0,11.321875007165781,1072.1969032098868
405,safe_linucb,1,800,512,10,1.0,16.238765491544083,1259.5946786737036
406,safe_linucb,1,800,512,10,1.0,6.27351660437423,778.3206759609527
407,safe_linucb,1,800,512,10,1.0,0.27983314581921626,800.2516460523776
408,safe_linucb,1,800,512,10,1.0,10.895688876578273,1064.0664983426034
409,safe_linucb,1,800,512,10,1.0,5.8124496536724894,1028.619273113404
410,safe_linucb,1,800,512,10,1.0,4.64076389922755,786.4003563628967
411,safe_linucb,1,800,512,10,1.0,15.18169101150365,1324.353216463955
412,safe_linucb,1,800,512,10,1.0,8.253308382910907,1077.3285532631776
413,safe_linucb,1,800,512,10,1.0,11.533896515682807,896.4696597573895
414,safe_linucb,1,800,512,10,1.0,10.590141977783832,743.5393207227909
415,safe_linucb,1,800,512,10,1.0,2.6199237836838574,814.6143773853228
416,safe_linucb,1,800,512,10,1.0,14.355560084414073,871.3709371780653
417,safe_linucb,1,800,512,10,1.0,6.271298350108248,1194.036446312704
418,safe_linucb,1,800,512,10,1.0,16.221316225827174,904.8099624094779
419,safe_linucb,1,800,512,10,1.0,3.9564761686454304,826.8053752590819
420,safe_linucb,1,800,512,10,1.0,7.370218928102916,507.6972146797
421,safe_linucb,1,800,512,10,1.0,10.508564552811814,1255.6940161161406
422,safe_linucb,1,800,512,10,1.0,6.197218322564432,1239.2573101782564
423,safe_linucb,1,800,512,10,1.0,15.505735278164519,750.1691444208309
424,safe_linucb,1,800,512,10,1.0,10.432503126624239,1294.3896912345272
425,safe_linucb,1,800,512,10,1.0,11.1362543163882,817.8755537078036
426,safe_linucb,1,800,512,10,1.0,3.1738519697359138,802.3173052520203
427,safe_linucb,1,800,512,10,1.0,5.735535398489841,783.6431461179372
428,safe_linucb,1,800,512,10,1.0,13.090347938485873,1059.391722731063
429,safe_linucb,1,800,512,10,1.0,6.18289016227164,1330.5851480278254
430,safe_linucb,1,800,512,10,1.0,1.250287387985484,871.0967947199262
431,safe_linucb,1,800,512,10,1.0,11.481339920162016,649.0577655857812
432,safe_linucb,1,800,512,10,1.0,9.236160379271004,1081.485760949192
433,safe_linucb,1,800,512,10,1.0,7.992059596862944,1252.0858321285657
434,safe_linucb,1,800,512,10,1.0,6.970147686746948,956.963409780176
435,safe_linucb,1,800,512,10,1.0,1.2725160045310062,982.3930012687985
436,safe_linucb,1,800,512,10,1.0,10.636566860506903,785.7969362918276
437,safe_linucb,1,800,512,10,1.0,13.180524894356257,1177.837913413625
438,safe_linucb,1,800,512,10,1.0,14.021607935992487,1146.8470299381308
439,safe_linucb,1,800,512,10,1.0,1.347967181828647,839.9210913278469
440,safe_linucb,1,800,512,10,1.0,11.437313303804258,1092.7134805966764
441,safe_linucb,1,800,512,10,1.0,14.875621046578775,747.8572380528436
442,safe_linucb,1,800,512,10,1.0,13.556955891206783,1154.8041375161213
443,safe_linucb,1,800,512,10,1.0,11.070359459107234,666.0619664271833
444,safe_linucb,1,800,512,10,1.0,6.466731964811478,1184.0480212343464
445,safe_linucb,1,800,512,10,1.0,17.6208251201447,1030.140050993066
446,safe_linucb,1,800,512,10,1.0,4.289964537124775,801.6264535074358
447,safe_linucb,1,800,512,10,1.0,0.587139368829682,897.978207555637
448,safe_linucb,1,800,512,10,1.0,16.96189814720135,970.8763067478858
449,safe_linucb,1,800,512,10,1.0,17.359873087787197,1287.4352235895778
450,safe_linucb,1,800,512,10,1.0,11.739893388929278,1156.7074963032953
451,safe_linucb,1,800,512,10,1.0,9.859934577550293,633.3810506270154
452,safe_linucb,1,800,512,10,1.0,20.40451381207572,965.0571136281235
453,safe_linucb,1,800,512,10,1.0,12.527015871158037,1031.1536798372963
454,safe_linucb,1,800,512,10,1.0,11.65756725864417,1033.5118944314622
455,safe_linucb,1,800,512,10,1.0,2.7641621276202413,777.7771751817227
456,safe_linucb,1,800,512,10,1.0,13.007548980510377,960.3023564018812
457,safe_linucb,1,800,512,10,1.0,12.178868318178033,1217.7086841375694
458,safe_linucb,1,800,512,10,1.0,6.854160595534113,515.2506315838757
459,safe_linucb,1,800,512,10,1.0,8.549945333250262,1033.6349180369534
460,safe_linucb,1,800,512,10,1.0,9.435765665917652,839.6949554685234
461,safe_linucb,1,800,512,10,1.0,13.50915780787648,943.3963200830106
462,safe_linucb,1,800,512,10,1.0,11.169735076478899,1104.9053217833218
463,safe_linucb,1,800,512,10,1.0,7.157613978827955,831.1511566602193
464,safe_linucb,1,800,512,10,1.0,14.380360185713826,1193.4984025515382
465,safe_linucb,1,800,512,10,1.0,14.513535065397765,1099.9060993712174
466,safe_linucb,1,800,512,10,1.0,10.67432770062927,859.729626781931
467,safe_linucb,1,800,512,10,1.0,17.658289313596146,1099.850364920029
468,safe_linucb,1,800,512,10,1.0,15.903035868162075,1500.97656759807
469,safe_linucb,1,800,512,10,1.0,6.495683785101848,959.6100873456357
470,safe_linucb,1,800,512,10,1.0,6.640221821252909,999.7377678330557
471,safe_linucb,1,800,512,10,1.0,7.213494895695865,847.6891939433849
472,safe_linucb,1,800,512,10,1.0,3.2910078079322744,885.8722342370711
473,safe_linucb,1,800,512,10,1.0,11.856429114615398,897.428650300181
474,safe_linucb,1,800,512,10,1.0,15.724386504606404,1151.5673460358066
475,safe_linucb,1,800,512,10,1.0,17.312058261380443,926.749437792375
476,safe_linucb,1,800,512,10,1.0,11.927667944293466,649.359609236187
477,safe_linucb,1,800,512,10,1.0,20.135171290207257,710.5379467064678
478,safe_linucb,1,800,512,10,1.0,16.33981041314626,934.2693636296721
479,safe_linucb,1,800,512,10,1.0,8.601483872078987,1010.0501464691273
480,safe_linucb,1,800,512,10,1.0,15.18937400910457,1116.7771124248877
481,safe_linucb,1,800,512,10,1.0,6.762721041239509,882.5185026377907
482,safe_linucb,1,800,512,10,1.0,12.163335790381979,711.8713440214885
483,safe_linucb,1,800,512,10,1.0,7.100755758163219,898.4438495836125
484,safe_linucb,1,800,512,10,1.0,12.249319145936914,1170.9008740623376
485,safe_linucb,1,800,512,10,1.0,24.003654975443286,1109.9648244124285
486,safe_linucb,1,800,512,10,1.0,18.56283157829167,794.3872549741831
487,safe_linucb,1,800,512,10,1.0,6.432615392597013,806.6578296999232
488,safe_linucb,1,800,512,10,1.0,7.330034707511752,1001.0641775699605
489,safe_linucb,1,800,512,10,1.0,7.147253869672423,975.5399286250511
490,safe_linucb,1,800,512,10,1.0,2.924221356525182,1158.2799078539667
491,safe_linucb,1,800,512,10,1.0,11.06404364804289,1153.816311594674
492,safe_linucb,1,800,512,10,1.0,14.261128683041491,745.1014956639978
493,safe_linucb,1,800,512,10,1.0,16.906936299826146,948.9170376284956
494,safe_linucb,1,800,512,10,1.0,4.775158812343835,993.5334019870895
495,safe_linucb,1,800,512,10,1.0,9.14419280844966,1002.8444859600284
496,safe_linucb,1,800,512,10,1.0,12.856203526869933,1142.9650443682933
497,safe_linucb,1,800,512,10,1.0,6.599304023751001,922.819582549411
498,safe_linucb,1,800,512,10,1.0,5.476034734692422,1100.5262797530477
499,safe_linucb,1,800,512,10,1.0,13.504892570784936,1160.5204540918546
500,safe_linucb,1,800,512,10,1.0,7.727629792049459,1206.3379989167652
501,safe_linucb,1,800,512,10,1.0,7.990669156544817,977.2091727967468
502,safe_linucb,1,800,512,10,1.0,15.33097807683129,1268.047701878086
503,safe_linucb,1,800,512,10,1.0,7.5881508498186125,904.219855146438
504,safe_linucb,1,800,512,10,1.0,4.7682916213203255,1318.4786896161231
505,safe_linucb,1,800,512,10,1.0,10.86409647267996,1262.0831019561392
506,safe_linucb,1,800,512,10,1.0,2.4450284336178942,801.2120273837016
507,safe_linucb,1,800,512,10,1.0,3.4888780446266034,1181.1816871676874
508,safe_linucb,1,800,512,10,1.0,7.036251857544693,1122.852012547027
509,safe_linucb,1,800,512,10,1.0,1.356316802252147,982.6878188181513
510,safe_linucb,1,800,512,10,1.0,6.202303397194829,1115.2103564641816
511,safe_linucb,1,800,512,10,1.0,12.241061716007913,642.442373504629
512,safe_linucb,1,800,512,10,1.0,17.40544776272096,1116.9246553488413
513,safe_linucb,1,800,512,10,1.0,13.458297440916088,796.9077893515571
514,safe_linucb,1,800,512,10,1.0,6.822300622699893,813.4103713038339
515,safe_linucb,1,800,512,10,1.0,10.77991957083385,1031.750378315051
516,safe_linucb,1,800,512,10,1.0,16.333258246048608,1180.0792385710533
517,safe_linucb,1,800,512,10,1.0,13.949184695631708,877.6099220075664
518,safe_linucb,1,800,512,10,1.0,14.540778597167535,1108.906859601823
519,safe_linucb,1,800,512,10,1.0,15.792828235827063,732.6569442265438
520,safe_linucb,1,800,512,10,1.0,19.38814125579309,946.391001090808
521,safe_linucb,1,800,512,10,1.0,5.009606253122612,1300.5202834511888
522,safe_linucb,1,800,512,10,1.0,12.958948678484282,1331.4644853736138
523,safe_linucb,1,800,512,10,1.0,2.4023977059074824,923.2433172367749
524,safe_linucb,1,800,512,10,1.0,11.559423499355068,1064.4668754318361
525,safe_linucb,1,800,512,10,1.0,5.390412992344833,887.8163727146613
526,safe_linucb,1,800,512,10,1.0,10.504317323191108,866.8150487915527
527,safe_linucb,1,800,512,10,1.0,7.478038741678197,1330.996330478878
528,safe_linucb,1,800,512,10,1.0,16.446524201467778,1132.9835699749594
529,safe_linucb,1,800,512,10,1.0,6.1892081606479765,1387.7983676837712
530,safe_linucb,1,800,512,10,1.0,4.201235754358221,1412.1610212466594
531,safe_linucb,1,800,512,10,1.0,13.778006684842248,1223.0341053950713
532,safe_linucb,1,800,512,10,1.0,14.290921699729745,1178.3111090151551
533,safe_linucb,1,800,512,10,1.0,15.547430315786313,1449.4996342432744
534,safe_linucb,1,800,512,10,1.0,13.251062443926248,1250.592077170083
535,safe_linucb,1,800,512,10,1.0,8.73568464877649,1023.1706059431204
536,safe_linucb,1,800,512,10,1.0,13.580892009558927,779.5229733107772
537,safe_linucb,1,800,512,10,1.0,9.417704608709595,1453.7595679448284
538,safe_linucb,1,800,512,10,1.0,-0.5402896414006548,1271.0553237740774
539,safe_linucb,1,800,512,10,1.0,20.97819342883838,965.8561035571552
540,safe_linucb,1,800,512,10,1.0,13.466297430905144,1005.2274997200147
541,safe_linucb,1,800,512,10,1.0,16.185566012638887,1238.8201018759594
542,safe_linucb,1,800,512,10,1.0,4.350811838047935,927.3102256043354
543,safe_linucb,1,800,512,10,1.0,14.128797948348371,856.5030018230148
544,safe_linucb,1,800,512,10,1.0,6.037567444236243,1069.8265081852837
545,safe_linucb,1,800,512,10,1.0,16.160588464887606,1294.6242398249497
546,safe_linucb,1,800,512,10,1.0,6.130934707504353,1051.4462649822692
547,safe_linucb,1,800,512,10,1.0,2.0736779680766375,1141.651687648479
548,safe_linucb,1,800,512,10,1.0,11.637833068328794,788.108136280616
549,safe_linucb,1,800,512,10,1.0,5.006338775101684,1210.068755586937
550,safe_linucb,1,800,512,10,1.0,4.911607072492864,1409.4845602732812
551,safe_linucb,1,800,512,10,1.0,10.329246149875543,890.0020362972206
552,safe_linucb,1,800,512,10,1.0,17.138878352388232,749.231557312105
553,safe_linucb,1,800,512,10,1.0,4.847800479402969,768.7525164409276
554,safe_linucb,1,800,512,10,1.0,5.863028439371377,914.4416845275084
555,safe_linucb,1,800,512,10,1.0,11.321476832942457,661.2726971381614
556,safe_linucb,1,800,512,10,1.0,4.86145000316634,686.445482697683
557,safe_linucb,1,800,512,10,1.0,13.779589682068885,992.8317221193352
558,safe_linucb,1,800,512,10,1.0,10.549571718200479,523.9900647947527
559,safe_linucb,1,800,512,10,1.0,9.178113595518344,867.8812365158481
560,safe_linucb,1,800,512,10,1.0,9.625042577608555,729.7263550199746
561,safe_linucb,1,800,512,10,1.0,18.65057727076337,936.9728633399332
562,safe_linucb,1,800,512,10,1.0,11.724449070546353,760.5548788801013
563,safe_linucb,1,800,512,10,1.0,8.05606410023675,1286.138643065103
564,safe_linucb,1,800,512,10,1.0,13.777343389127108,1324.0114732857905
565,safe_linucb,1,800,512,10,1.0,11.680090121601996,998.1149590782226
566,safe_linucb,1,800,512,10,1.0,3.017512439351072,1023.6304635220386
567,safe_linucb,1,800,512,10,1.0,15.36707658323404,1125.8666858423255
568,safe_linucb,1,800,512,10,1.0,1.4466111803203123,851.3452816782986
569,safe_linucb,1,800,512,10,1.0,5.308591447344212,1145.7447775148607
570,safe_linucb,1,800,512,10,1.0,5.854706440017068,1269.9944456822823
571,safe_linucb,1,800,512,10,1.0,5.146188628834456,912.7038340634981
572,safe_linucb,1,800,512,10,1.0,12.579892020632773,864.9130373849716
573,safe_linucb,1,800,512,10,1.0,9.224267999218274,1097.2715820823848
574,safe_linucb,1,800,512,10,1.0,16.245085654450463,1139.3498224075365
575,safe_linucb,1,800,512,10,1.0,7.32572066530299,1155.9317385929648
576,safe_linucb,1,800,512,10,1.0,9.330276623041048,739.4255431005009
577,safe_linucb,1,800,512,10,1.0,10.483809526388269,1062.4283659665357
578,safe_linucb,1,800,512,10,1.0,14.064158221169182,1090.8873471461184
579,safe_linucb,1,800,512,10,1.0,10.465646140542498,986.4842616455214
580,safe_linucb,1,800,512,10,1.0,18.95636954455036,1274.3296183271752
581,safe_linucb,1,800,512,10,1.0,7.096884179924684,1249.4741934762553
582,safe_linucb,1,800,512,10,1.0,3.4688411296024615,1266.51417288742
583,safe_linucb,1,800,512,10,1.0,6.800208280164502,1050.9831314633448
584,safe_linucb,1,800,512,10,1.0,6.654881414111398,963.352659309368
585,safe_linucb,1,800,512,10,1.0,1.9950709538868825,934.3558855323145
586,safe_linucb,1,800,512,10,1.0,3.278494235337898,1103.2218018093422
587,safe_linucb,1,800,512,10,1.0,5.243078487006426,725.1843600246222
588,safe_linucb,1,800,512,10,1.0,8.923282891414452,1068.2804478652931
589,safe_linucb,1,800,512,10,1.0,15.453069530939914,895.5226318947881
590,safe_linucb,1,800,512,10,1.0,11.79731510036062,892.7416175931232
591,safe_linucb,1,800,512,10,1.0,4.340959976043188,1127.9802932574125
592,safe_linucb,1,800,512,10,1.0,19.940333553392797,1129.06070921931
593,safe_linucb,1,800,512,10,1.0,11.81834051791305,1006.8951151648241
594,safe_linucb,1,800,512,10,1.0,12.501255667286085,1329.7365546095755
595,safe_linucb,1,800,512,10,1.0,11.77348055951251,1248.923480707906
596,safe_linucb,1,800,512,10,1.0,5.04718915995705,1057.0656425515515
597,safe_linucb,1,800,512,10,1.0,21.4961286503717,1004.2563317795244
598,safe_linucb,1,800,512,10,1.0,11.765477193503747,654.6755710586809
599,safe_linucb,1,800,512,10,1.0,10.02994528769078,894.5769640956387
600,safe_linucb,1,800,512,10,1.0,9.671513667099937,700.3964740790541
601,safe_linucb,1,800,512,10,1.0,8.307750113032558,864.3608665820535
602,safe_linucb,1,800,512,10,1.0,17.927655356145483,1155.587666568117
603,safe_linucb,1,800,512,10,1.0,15.239122098736523,936.6310161199611
604,safe_linucb,1,800,512,10,1.0,12.84235222304976,870.6953249284966
605,safe_linucb,1,800,512,10,1.0,8.5098913538651,961.0551553578825
606,safe_linucb,1,800,512,10,1.0,12.906639834893625,1129.5864947182981
607,safe_linucb,1,800,512,10,1.0,2.911549459086677,1114.149266554782
608,safe_linucb,1,800,512,10,1.0,7.207362752973589,1206.2339281141988
609,safe_linucb,1,800,512,10,1.0,5.0224327997098595,1006.8599380096438
610,safe_linucb,1,800,512,10,1.0,12.301076175102068,1033.873146631178
611,safe_linucb,1,800,512,10,1.0,3.6073069010629144,1153.2310546825438
612,safe_linucb,1,800,512,10,1.0,13.532302030924788,1109.9014243918293
613,safe_linucb,1,800,512,10,1.0,13.828937739654101,840.0961966217463
614,safe_linucb,1,800,512,10,1.0,10.982556967462433,275.1973719936252
615,safe_linucb,1,800,512,10,1.0,0.6778095822936017,1293.5281928259235
616,safe_linucb,1,800,512,10,1.0,6.65124622343254,931.7124289604074
617,safe_linucb,1,800,512,10,1.0,16.62376904848452,809.1818322152037
618,safe_linucb,1,800,512,10,1.0,12.320460580103829,1148.3317519207294
619,safe_linucb,1,800,512,10,1.0,4.8882381391546055,885.3930628308862
620,safe_linucb,1,800,512,10,1.0,15.984841044141938,1340.8175397953808
621,safe_linucb,1,800,512,10,1.0,7.777224645395936,1110.5292444645443
622,safe_linucb,1,800,512,10,1.0,13.757748104710485,771.6305589346074
623,safe_linucb,1,800,512,10,1.0,18.5485025770812,1072.5168754282406
624,safe_linucb,1,800,512,10,1.0,4.345147477106341,1014.3714581734167
625,safe_linucb,1,800,512,10,1.0,12.288948298934933,1375.9379895542513
626,safe_linucb,1,800,512,10,1.0,10.130036951927067,1016.9908911803685
627,safe_linucb,1,800,512,10,1.0,9.959201236731031,1487.2176059866822
628,safe_linucb,1,800,512,10,1.0,14.603550370713911,1052.4194593680957
629,safe_linucb,1,800,512,10,1.0,9.090935445770931,1289.7663497525934
630,safe_linucb,1,800,512,10,1.0,14.930268228674223,1090.2994245776906
631,safe_linucb,1,800,512,10,1.0,11.926118504956865,859.1502999312054
632,safe_linucb,1,800,512,10,1.0,10.915638668241703,879.013551832046
633,safe_linucb,1,800,512,10,1.0,7.332480440786848,1133.4608158181795
634,safe_linucb,1,800,512,10,1.0,9.890758358025042,1032.9847462208909
635,safe_linucb,1,800,512,10,1.0,5.889120664815242,866.3980771150212
636,safe_linucb,1,800,512,10,1.0,8.682243865922873,1057.0677829698395
637,safe_linucb,1,800,512,10,1.0,7.8994685939913,664.336173896141
638,safe_linucb,1,800,512,10,1.0,9.603174307478618,1000.8780127603957
639,safe_linucb,1,800,512,10,1.0,12.02190601326651,1171.4856696157497
640,safe_linucb,1,800,512,10,1.0,5.2984083021056945,1189.962371399666
641,safe_linucb,1,800,512,10,1.0,13.200965807419855,1041.175182092497
642,safe_linucb,1,800,512,10,1.0,8.12003999405467,1344.0212936512398
643,safe_linucb,1,800,512,10,1.0,9.340284828784856,1097.31850503276
644,safe_linucb,1,800,512,10,1.0,10.889935767035436,1281.8658794335756
645,safe_linucb,1,800,512,10,1.0,2.4630965035476144,1091.6955706448302
646,safe_linucb,1,800,512,10,1.0,6.9736145379436625,599.5784574491697
647,safe_linucb,1,800,512,10,1.0,19.257090818882176,1210.2216249697954
648,safe_linucb,1,800,512,10,1.0,10.667322561538573,697.3331172954612
649,safe_linucb,1,800,512,10,1.0,13.635321219360746,923.6422842591376
650,safe_linucb,1,800,512,10,1.0,6.513434402257108,1151.2489716366663
651,safe_linucb,1,800,512,10,1.0,2.641043968831588,1012.0217421258628
652,safe_linucb,1,800,512,10,1.0,12.860483091515269,830.6592279666911
653,safe_linucb,1,800,512,10,1.0,16.387293356050446,1057.757494096509
654,safe_linucb,1,800,512,10,1.0,14.151517961400872,1167.0144981868602
655,safe_linucb,1,800,512,10,1.0,3.7469263891861058,1141.8075681337407
656,safe_linucb,1,800,512,10,1.0,7.565202925992743,706.1557183786153
657,safe_linucb,1,800,512,10,1.0,8.607072433246502,1147.7574683303721
658,safe_linucb,1,800,512,10,1.0,15.406196880866547,1231.1474416547717
659,safe_linucb,1,800,512,10,1.0,5.056976504752317,1048.9714792243112
660,safe_linucb,1,800,512,10,1.0,5.181974353219378,1232.9095926498578
661,safe_linucb,1,800,512,10,1.0,13.518956935720038,910.5164480686914
662,safe_linucb,1,800,512,10,1.0,4.432140490029432,1001.6062834526771
663,safe_linucb,1,800,512,10,1.0,7.699221702310095,1262.6568916588876
664,safe_linucb,1,800,512,10,1.0,0.865290787035871,1073.786057492343
665,safe_linucb,1,800,512,10,1.0,2.600845972984419,778.0225910764719
666,safe_linucb,1,800,512,10,1.0,13.058395093051598,1118.7816790949928
667,safe_linucb,1,800,512,10,1.0,14.438259923580706,541.9170860904678
668,safe_linucb,1,800,512,10,1.0,11.884684389682999,493.81376343810734
669,safe_linucb,1,800,512,10,1.0,10.019272547095733,1168.5371556601135
670,safe_linucb,1,800,512,10,1.0,4.116020777165294,1127.561570008637
671,safe_linucb,1,800,512,10,1.0,21.42860990258388,811.5003550714658
672,safe_linucb,1,800,512,10,1.0,12.696284694299017,1058.8244972506566
673,safe_linucb,1,800,512,10,1.0,3.4254269321549824,663.8773059772927
674,safe_linucb,1,800,512,10,1.0,3.7801358396522122,657.822705952274
675,safe_linucb,1,800,512,10,1.0,6.269159828388087,798.0461112669667
676,safe_linucb,1,800,512,10,1.0,9.587905130583817,1116.1928409470686
677,safe_linucb,1,800,512,10,1.0,-2.5013543664738016,1059.5831110728066
678,safe_linucb,1,800,512,10,1.0,10.938218422628,1016.8874709105809
679,safe_linucb,1,800,512,10,1.0,14.458399590978022,1117.493596097506
680,safe_linucb,1,800,512,10,1.0,5.685247300651011,694.045410215168
681,safe_linucb,1,800,512,10,1.0,14.944488973119803,991.3769248531048
682,safe_linucb,1,800,512,10,1.0,12.098024491181688,1241.2037621992422
683,safe_linucb,1,800,512,10,1.0,6.906995295063005,933.8236673431975
684,safe_linucb,1,800,512,10,1.0,1.6928692823476172,1372.565755805819
685,safe_linucb,1,800,512,10,1.0,12.333286725818361,1423.0118038499977
686,safe_linucb,1,800,512,10,1.0,14.059113248775013,499.5044602994491
687,safe_linucb,1,800,512,10,1.0,10.333789407035816,1149.6626046111103
688,safe_linucb,1,800,512,10,1.0,14.256016250832062,858.8864994429046
689,safe_linucb,1,800,512,10,1.0,11.641497215504161,450.3539440315228
690,safe_linucb,1,800,512,10,1.0,11.441543031894522,588.3596328910351
691,safe_linucb,1,800,512,10,1.0,9.544566457693989,1090.9754639609719
692,safe_linucb,1,800,512,10,1.0,7.210763652260781,1109.3685441049304
693,safe_linucb,1,800,512,10,1.0,6.398531221167522,1051.384870690813
694,safe_linucb,1,800,512,10,1.0,10.468501806437736,991.5877350812772
695,safe_linucb,1,800,512,10,1.0,9.258811190672322,889.0382793497538
696,safe_linucb,1,800,512,10,1.0,3.9621241284504265,1017.2146556358352
697,safe_linucb,1,800,512,10,1.0,8.801478667827158,1138.011323272696
698,safe_linucb,1,800,512,10,1.0,14.371360036172785,1167.6771982209673
699,safe_linucb,1,800,512,10,1.0,0.5820575089960816,903.7511712097743
700,safe_linucb,1,800,512,10,1.0,10.295928208341513,1343.4722761630253
701,safe_linucb,1,800,512,10,1.0,7.30583970447014,1373.5599094324343
702,safe_linucb,1,800,512,10,1.0,13.637316711488571,918.0760162247333
703,safe_linucb,1,800,512,10,1.0,14.115496870879712,783.0895572016357
704,safe_linucb,1,800,512,10,1.0,11.9864530198392,1488.2368189610688
705,safe_linucb,1,800,512,10,1.0,19.419188672954924,799.3046749284734
706,safe_linucb,1,800,512,10,1.0,14.889761081116774,844.0042046856616
707,safe_linucb,1,800,512,10,1.0,6.254104899732285,890.7619948821005
708,safe_linucb,1,800,512,10,1.0,1.680776969451344,1095.4481571094827
709,safe_linucb,1,800,512,10,1.0,7.74611460924214,1252.7563472883496
710,safe_linucb,1,800,512,10,1.0,7.472071383532379,904.8498113404594
711,safe_linucb,1,800,512,10,1.0,16.42620913733511,1064.1281273801771
712,safe_linucb,1,800,512,10,1.0,12.18265567003512,1051.3951154470653
713,safe_linucb,1,800,512,10,1.0,8.116485294335709,891.0167130693492
714,safe_linucb,1,800,512,10,1.0,13.801123612170105,681.8538334840589
715,safe_linucb,1,800,512,10,1.0,2.3289641901240348,967.6976056206726
716,safe_linucb,1,800,512,10,1.0,11.755890505805057,1073.8201368472355
717,safe_linucb,1,800,512,10,1.0,9.68023359808806,927.9548935144785
718,safe_linucb,1,800,512,10,1.0,4.961721188384285,1092.7696440228467
719,safe_linucb,1,800,512,10,1.0,7.761012571035786,1126.756689365321
720,safe_linucb,1,800,512,10,1.0,11.334081977534089,1008.3960179509666
721,safe_linucb,1,800,512,10,1.0,10.93310514200502,1231.0713702245307
722,safe_linucb,1,800,512,10,1.0,7.8659452585872245,907.0638589182134
723,safe_linucb,1,800,512,10,1.0,-2.4214683225101012,957.0655395812626
724,safe_linucb,1,800,512,10,1.0,12.76557993712853,1108.219927771023
725,safe_linucb,1,800,512,10,1.0,14.064230691515423,639.3958005785523
726,safe_linucb,1,800,512,10,1.0,17.97695700058946,1241.233942193543
727,safe_linucb,1,800,512,10,1.0,5.708634282803616,862.6886312490606
728,safe_linucb,1,800,512,10,1.0,-2.2787159571823867,789.1226224464176
729,safe_linucb,1,800,512,10,1.0,5.994260339731508,1136.756753647748
730,safe_linucb,1,800,512,10,1.0,9.563566806389002,1334.3790058804232
731,safe_linucb,1,800,512,10,1.0,10.75884586687379,771.0701458557662
732,safe_linucb,1,800,512,10,1.0,10.50585029524129,1127.5173511641153
733,safe_linucb,1,800,512,10,1.0,-2.0055448538863008,711.4422290885404
734,safe_linucb,1,800,512,10,1.0,15.236826137707899,983.1533104096832
735,safe_linucb,1,800,512,10,1.0,8.868155509978763,1042.4806129927158
736,safe_linucb,1,800,512,10,1.0,5.872875351250667,954.9389225501175
737,safe_linucb,1,800,512,10,1.0,5.281623119040772,1170.5630202364716
738,safe_linucb,1,800,512,10,1.0,1.6389752329109317,1152.116435388926
739,safe_linucb,1,800,512,10,1.0,13.247981045710421,1066.655616550017
740,safe_linucb,1,800,512,10,1.0,-3.944976807742613,1073.2987754006363
741,safe_linucb,1,800,512,10,1.0,9.125515876633587,950.0885169718031
742,safe_linucb,1,800,512,10,1.0,2.025718422422109,1107.8192146659546
743,safe_linucb,1,800,512,10,1.0,15.955181664816063,1253.327684385367
744,safe_linucb,1,800,512,10,1.0,6.922100565357574,936.0654687225344
