t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
591,lyapunov_greedy_oracle,2,400,512,50,2.0802938376405717,12.340346183998296,1163.8757398438077
592,lyapunov_greedy_oracle,2,400,512,50,2.0428647341580004,6.076462287648883,1064.5661508475641
593,lyapunov_greedy_oracle,2,400,512,50,2.1643310870246744,8.894332189729976,719.5861818313863
594,lyapunov_greedy_oracle,2,400,512,50,2.1144269764121817,7.1739923628170175,754.2722420957774
595,lyapunov_greedy_oracle,2,400,512,50,2.0217891056151926,7.0362349261012085,711.4850179238701
596,lyapunov_greedy_oracle,2,400,512,50,2.203477871347094,8.261834699785151,1174.1353231935452
597,lyapunov_greedy_oracle,2,400,512,50,2.124172415135651,6.7756951396350384,1108.0381888493407
598,lyapunov_greedy_oracle,2,400,512,50,2.08609752069644,6.095249246051529,1104.8255980375452
599,lyapunov_greedy_oracle,2,400,512,50,2.0907287516021404,4.014017951332764,904.0214736397381
600,lyapunov_greedy_oracle,2,400,512,50,2.257754755903531,21.813034536582233,1131.0011328683167
601,lyapunov_greedy_oracle,2,400,512,50,2.139466961368416,10.628170302255779,756.7562733670597
602,lyapunov_greedy_oracle,2,400,512,50,2.1424569768483592,3.850183947512863,881.357553190955
603,lyapunov_greedy_oracle,2,400,512,50,2.1460272879795,5.990700287128895,678.3771006438571
604,lyapunov_greedy_oracle,2,400,512,50,2.1529971907575707,9.453648668243567,1043.25462293282
605,lyapunov_greedy_oracle,2,400,512,50,2.0147145306319154,8.659606718047192,770.4390724426279
606,lyapunov_greedy_oracle,2,400,512,50,2.3263655589908008,4.566702332447882,1469.4843916343523
607,lyapunov_greedy_oracle,2,400,512,50,2.1830928300642225,12.360918720703715,616.4654441032153
608,lyapunov_greedy_oracle,2,400,512,50,2.1882317161571514,7.058383791317182,1296.221901062386
609,lyapunov_greedy_oracle,2,400,512,50,2.244797387576331,12.20392809512378,1169.4493263403695
610,lyapunov_greedy_oracle,2,400,512,50,2.1968548554381164,15.030063826696278,888.5053907371212
611,lyapunov_greedy_oracle,2,400,512,50,2.2229586932597147,8.250405229472914,916.1399077097799
612,lyapunov_greedy_oracle,2,400,512,50,2.2904280866016693,9.864034547080696,1154.7250659342935
613,lyapunov_greedy_oracle,2,400,512,50,2.2221529142591536,-0.9514872645635535,1044.851306571048
614,lyapunov_greedy_oracle,2,400,512,50,2.1973589298241913,5.881834076994349,1019.8008163204852
615,lyapunov_greedy_oracle,2,400,512,50,2.153412205502281,4.105835726560282,1033.688666168913
616,lyapunov_greedy_oracle,2,400,512,50,2.1496345019012777,10.073363720110097,695.0838470918213
617,lyapunov_greedy_oracle,2,400,512,50,2.1770031917021515,10.520977444245457,930.9135330747533
618,lyapunov_greedy_oracle,2,400,512,50,2.13529444462994,19.404140447793147,1172.8781183584572
619,lyapunov_greedy_oracle,2,400,512,50,2.180153629466968,15.298399657431755,947.1623974383008
620,lyapunov_greedy_oracle,2,400,512,50,2.183593037820094,13.519196811877999,1125.5911524320431
621,lyapunov_greedy_oracle,2,400,512,50,2.3419280172064685,11.660788265593775,1256.579948860813
622,lyapunov_greedy_oracle,2,400,512,50,2.1548292474297335,12.443872271142444,1083.9797596916944
623,lyapunov_greedy_oracle,2,400,512,50,2.0675907372271483,1.5524474010609595,881.4460674056307
624,lyapunov_greedy_oracle,2,400,512,50,2.1375011483043,11.999148644684706,637.6519207533624
625,lyapunov_greedy_oracle,2,400,512,50,2.3295436128850655,10.946844238145756,851.6544995283759
626,lyapunov_greedy_oracle,2,400,512,50,2.2739018854941127,11.69173527907453,745.8856850250368
627,lyapunov_greedy_oracle,2,400,512,50,2.1832498081028304,15.555171821673227,781.0267397879579
628,lyapunov_greedy_oracle,2,400,512,50,2.195538013240937,9.414660475322444,1136.2127376713413
629,lyapunov_greedy_oracle,2,400,512,50,2.2361221763755497,20.686692790935986,1167.3632588656326
630,lyapunov_greedy_oracle,2,400,512,50,2.2386669889411985,12.274490075465568,1173.438834745465
631,lyapunov_greedy_oracle,2,400,512,50,2.1990727475520617,13.415355749872539,823.6059427423374
632,lyapunov_greedy_oracle,2,400,512,50,2.275508164913765,13.307366301050399,1174.7011761260023
633,lyapunov_greedy_oracle,2,400,512,50,2.2933458960941193,12.12481805235615,841.8162782736861
634,lyapunov_greedy_oracle,2,400,512,50,2.2524578981683168,6.152045092446182,969.6445345127942
635,lyapunov_greedy_oracle,2,400,512,50,2.2795038418229328,5.55327060796286,1304.2015859483922
636,lyapunov_greedy_oracle,2,400,512,50,2.1916919425445847,13.005910898729027,1482.10129623682
637,lyapunov_greedy_oracle,2,400,512,50,2.1688324439702162,15.734098753558271,1050.5180959820143
638,lyapunov_greedy_oracle,2,400,512,50,2.2794848368772804,12.676772862738138,809.280609602331
639,lyapunov_greedy_oracle,2,400,512,50,2.1090781846967412,-3.3041582505891682,760.9719137074358
640,lyapunov_greedy_oracle,2,400,512,50,2.2572605738685,14.008633855904703,937.6428096612889
641,lyapunov_greedy_oracle,2,400,512,50,2.3456151693815905,11.614482190247273,938.281318849518
642,lyapunov_greedy_oracle,2,400,512,50,2.294223551110865,14.397229077867891,930.7348543398463
643,lyapunov_greedy_oracle,2,400,512,50,2.226390940549359,8.237873900501988,1057.1910770363065
644,lyapunov_greedy_oracle,2,400,512,50,2.2239616188512157,11.618831311247591,1013.8376936574074
645,lyapunov_greedy_oracle,2,400,512,50,2.39291842166375,9.894680640760441,756.6818990445481
646,lyapunov_greedy_oracle,2,400,512,50,2.23770826084306,10.08760319433791,1122.636948753119
647,lyapunov_greedy_oracle,2,400,512,50,2.134103972709242,6.4275345879726995,815.8678187544222
648,lyapunov_greedy_oracle,2,400,512,50,2.382870265851657,7.2196504845098,880.6046553007466
649,lyapunov_greedy_oracle,2,400,512,50,2.3333149532374233,7.125358847791124,828.3156068182101
650,lyapunov_greedy_oracle,2,400,512,50,2.1946720922615315,10.576216514370689,1053.3371450587815
651,lyapunov_greedy_oracle,2,400,512,50,2.2236282338751163,12.99129950797141,952.3706774425575
652,lyapunov_greedy_oracle,2,400,512,50,2.362066809706228,18.15227385698986,1056.9447914751586
653,lyapunov_greedy_oracle,2,400,512,50,2.265226073028371,13.590985672885273,1004.4469390154107
654,lyapunov_greedy_oracle,2,400,512,50,2.251903870019044,17.90485000441886,1062.8756187069118
655,lyapunov_greedy_oracle,2,400,512,50,2.302281808884868,14.401053979477451,658.1581487043645
656,lyapunov_greedy_oracle,2,400,512,50,2.254937607329547,12.61609667133224,920.9054872069144
657,lyapunov_greedy_oracle,2,400,512,50,2.253910525417207,7.589551010505145,906.6336021653506
658,lyapunov_greedy_oracle,2,400,512,50,2.278118816800561,21.88389850838263,1273.3661705146294
659,lyapunov_greedy_oracle,2,400,512,50,2.3443815629272993,15.352265519876214,1169.5773710303827
660,lyapunov_greedy_oracle,2,400,512,50,2.300443574748241,11.693446162956224,849.346286780692
661,lyapunov_greedy_oracle,2,400,512,50,2.317873865796321,9.39884623020146,1163.9798152290343
662,lyapunov_greedy_oracle,2,400,512,50,2.4365111611635735,9.335707285062718,1241.5829547753463
663,lyapunov_greedy_oracle,2,400,512,50,2.2571276125517543,1.8031446387665557,775.1845152915075
664,lyapunov_greedy_oracle,2,400,512,50,2.3457325899459778,9.20724380769521,1477.8551213327737
665,lyapunov_greedy_oracle,2,400,512,50,2.3103871706197037,16.419246198236273,1632.425858406897
666,lyapunov_greedy_oracle,2,400,512,50,2.3602941889646707,7.930948739061993,748.2554511128503
667,lyapunov_greedy_oracle,2,400,512,50,2.3009952766281168,12.27945759365533,832.744252884156
668,lyapunov_greedy_oracle,2,400,512,50,2.371060411427542,12.741042188924183,738.9364434378709
669,lyapunov_greedy_oracle,2,400,512,50,2.419350965140823,7.372442817975706,883.2643774792973
670,lyapunov_greedy_oracle,2,400,512,50,2.261216130447311,-0.9246968350100708,1005.0600151513833
671,lyapunov_greedy_oracle,2,400,512,50,2.275527090793838,4.9830773897449765,972.2614607485277
672,lyapunov_greedy_oracle,2,400,512,50,2.3574688311742076,8.046825325300018,820.2673773081995
673,lyapunov_greedy_oracle,2,400,512,50,2.349774588115017,9.541415066252288,904.4810753500273
674,lyapunov_greedy_oracle,2,400,512,50,2.2767098615046315,16.078600932005596,1541.9782539193272
675,lyapunov_greedy_oracle,2,400,512,50,2.283697589401311,5.1312850341043355,1327.6341125854467
676,lyapunov_greedy_oracle,2,400,512,50,2.3022004538584433,11.552647044642299,1264.6422683929236
677,lyapunov_greedy_oracle,2,400,512,50,2.2472912544588666,18.655986045096963,1253.9523317581677
678,lyapunov_greedy_oracle,2,400,512,50,2.3071962310965364,3.462511776340804,1162.3632348397205
679,lyapunov_greedy_oracle,2,400,512,50,2.245294123694495,16.075109190662197,803.739507770508
680,lyapunov_greedy_oracle,2,400,512,50,2.438347989096491,14.681254421681322,833.7654563752566
681,lyapunov_greedy_oracle,2,400,512,50,2.3594066219991006,13.621285851062188,941.8001048601625
682,lyapunov_greedy_oracle,2,400,512,50,2.2614873016690646,1.5780695419481585,1054.700315360624
683,lyapunov_greedy_oracle,2,400,512,50,2.2828727104310147,12.39648120439858,926.9622110442723
684,lyapunov_greedy_oracle,2,400,512,50,2.3180393893988387,11.942867010148099,1041.4789303189848
685,lyapunov_greedy_oracle,2,400,512,50,2.3928062951991267,9.889299309424958,1011.6781239427775
686,lyapunov_greedy_oracle,2,400,512,50,2.3089179271891487,17.389241999985625,1321.3920963624219
687,lyapunov_greedy_oracle,2,400,512,50,2.442829479104564,12.470172708882973,980.0498126018712
688,lyapunov_greedy_oracle,2,400,512,50,2.362273539831431,11.800565675443721,1185.654948818883
689,lyapunov_greedy_oracle,2,400,512,50,2.2505970195078824,16.0618825473517,774.7784079677209
690,lyapunov_greedy_oracle,2,400,512,50,2.3567797395921914,3.5647369825029163,759.543705330802
691,lyapunov_greedy_oracle,2,400,512,50,2.3202754569345614,11.618448487812836,1289.5360154390287
692,lyapunov_greedy_oracle,2,400,512,50,2.2880098922061882,8.308096998618307,540.0954758713781
693,lyapunov_greedy_oracle,2,400,512,50,2.3221516784619394,6.295509750715588,954.9937508418204
694,lyapunov_greedy_oracle,2,400,512,50,2.324287943659737,21.391865189200516,1113.202353267287
695,lyapunov_greedy_oracle,2,400,512,50,2.368861637679446,13.347015277788795,861.1938978575923
696,lyapunov_greedy_oracle,2,400,512,50,2.2838711901509328,10.05525989185969,744.2826291976733
697,lyapunov_greedy_oracle,2,400,512,50,2.3546518796303872,9.527978631035182,1003.4424861796601
698,lyapunov_greedy_oracle,2,400,512,50,2.3925121971018486,14.217787632032726,1234.8574012549511
699,lyapunov_greedy_oracle,2,400,512,50,2.3758782577000135,-1.6345277518621195,1031.9855952651412
700,lyapunov_greedy_oracle,2,400,512,50,2.4127279753215887,12.084288303663516,1092.5768510590658
701,lyapunov_greedy_oracle,2,400,512,50,2.400271397909824,9.124597976443821,903.9122957324126
702,lyapunov_greedy_oracle,2,400,512,50,2.410643039946394,3.3834078004048163,1050.4080521660032
703,lyapunov_greedy_oracle,2,400,512,50,2.496863298402321,1.6822304476882355,1076.1406922333078
704,lyapunov_greedy_oracle,2,400,512,50,2.482995522520204,18.27435474181191,789.5722555682939
705,lyapunov_greedy_oracle,2,400,512,50,2.430143530992711,9.867218881853459,1015.5359521744314
706,lyapunov_greedy_oracle,2,400,512,50,2.4793283420745116,9.432978346378322,738.4662291680081
707,lyapunov_greedy_oracle,2,400,512,50,2.3018170522168866,13.743867468155782,968.2940288876075
708,lyapunov_greedy_oracle,2,400,512,50,2.402943118262033,10.647996315777219,1280.8943253325428
709,lyapunov_greedy_oracle,2,400,512,50,2.4316311275102747,11.252969208988045,849.1446169810985
710,lyapunov_greedy_oracle,2,400,512,50,2.52339763957152,11.436688920491568,789.1498998442992
711,lyapunov_greedy_oracle,2,400,512,50,2.3834696016910293,8.69617838183408,764.1051585870596
712,lyapunov_greedy_oracle,2,400,512,50,2.344084702525164,10.528349310349212,1066.9025052322072
713,lyapunov_greedy_oracle,2,400,512,50,2.4616790193762426,17.215355176287183,1307.8864642963777
714,lyapunov_greedy_oracle,2,400,512,50,2.475102861368673,15.81736582485505,1008.6369937820903
715,lyapunov_greedy_oracle,2,400,512,50,2.431385023467693,3.47415968048953,809.1330732202056
716,lyapunov_greedy_oracle,2,400,512,50,2.4587629132316535,7.306601613516005,895.3669423146789
717,lyapunov_greedy_oracle,2,400,512,50,2.461043278395109,10.604852960191588,1264.7834205461645
718,lyapunov_greedy_oracle,2,400,512,50,2.5363441255620733,11.238476427889463,969.2203563798759
719,lyapunov_greedy_oracle,2,400,512,50,2.3990404593510886,14.908068880730951,1184.0126796418158
720,lyapunov_greedy_oracle,2,400,512,50,2.564267264846462,8.448712014343462,1024.4186819419524
721,lyapunov_greedy_oracle,2,400,512,50,2.4315142698028795,8.789208691458054,988.164063159491
722,lyapunov_greedy_oracle,2,400,512,50,2.4563986873733175,16.062343209793738,837.7578888429368
723,lyapunov_greedy_oracle,2,400,512,50,2.5397895265854142,18.583179464287163,657.9801224615989
724,lyapunov_greedy_oracle,2,400,512,50,2.4557353395721173,8.804872875173208,648.0052732768759
725,lyapunov_greedy_oracle,2,400,512,50,2.4128933427591837,1.71223166874322,980.3791290703651
726,lyapunov_greedy_oracle,2,400,512,50,2.582339216942774,18.60420630260509,1060.3134754921398
727,lyapunov_greedy_oracle,2,400,512,50,2.4138871561676276,6.437554068136393,820.4069177077785
728,lyapunov_greedy_oracle,2,400,512,50,2.4942541479857354,18.16038739196015,808.3165889216374
729,lyapunov_greedy_oracle,2,400,512,50,2.460836153090632,8.64939716851892,801.442981454038
730,lyapunov_greedy_oracle,2,400,512,50,2.33307275506238,11.123885439880107,1106.7012512177048
731,lyapunov_greedy_oracle,2,400,512,50,2.538416608520078,14.68987270311797,868.1105651135532
732,lyapunov_greedy_oracle,2,400,512,50,2.47210507575216,12.203572697817954,1267.242252844912
733,lyapunov_greedy_oracle,2,400,512,50,2.486647799544118,10.008254770960889,696.421174258834
734,lyapunov_greedy_oracle,2,400,512,50,2.577627296957858,8.197080036379642,791.7091301588232
735,lyapunov_greedy_oracle,2,400,512,50,2.5715339797655785,9.83450586833521,882.1865997699635
736,lyapunov_greedy_oracle,2,400,512,50,2.6005526857217776,4.852256356844139,1214.6072443932621
737,lyapunov_greedy_oracle,2,400,512,50,2.4945448774953243,17.871078357247388,1129.6227954784595
738,lyapunov_greedy_oracle,2,400,512,50,2.4712892192893023,12.562350513753234,1059.4919514659805
739,lyapunov_greedy_oracle,2,400,512,50,2.4566842883366236,4.928504689169028,782.8101160194049
740,lyapunov_greedy_oracle,2,400,512,50,2.512295826275019,14.886925165159894,1088.0196046510307
741,lyapunov_greedy_oracle,2,400,512,50,2.5710094782612845,11.887233071107818,1175.7817501115305
742,lyapunov_greedy_oracle,2,400,512,50,2.5078901085947405,2.982820088670697,1034.052015391409
743,lyapunov_greedy_oracle,2,400,512,50,2.5728683307024918,4.6237767118296444,1135.293906959762
744,lyapunov_greedy_oracle,2,400,512,50,2.660003157110868,10.971860397364706,997.5384099672124
745,lyapunov_greedy_oracle,2,400,512,50,2.585166167362051,10.200983734375953,1100.4794673881079
746,lyapunov_greedy_oracle,2,400,512,50,2.470849027065468,6.806827907717802,790.3574475505243
747,lyapunov_greedy_oracle,2,400,512,50,2.4219053145709992,8.150479372795076,1095.6629087678482
748,lyapunov_greedy_oracle,2,400,512,50,2.6052384580484835,3.1956386909418892,939.3614838700767
749,lyapunov_greedy_oracle,2,400,512,50,2.5194356970034866,5.94452250467325,825.5922645548585
750,lyapunov_greedy_oracle,2,400,512,50,2.4924030284311667,7.862042987388053,862.1159165940019
751,lyapunov_greedy_oracle,2,400,512,50,2.437054373156845,15.103320820338677,1302.2339078978662
752,lyapunov_greedy_oracle,2,400,512,50,2.6095992712226277,3.9898728065385995,956.4186210680841
753,lyapunov_greedy_oracle,2,400,512,50,2.6054813983506304,-1.5407532684078529,684.7829884972862
754,lyapunov_greedy_oracle,2,400,512,50,2.6659186412180844,15.780437406910302,830.9844573926816
755,lyapunov_greedy_oracle,2,400,512,50,2.536106737997692,9.96463560572504,1028.299990409377
756,lyapunov_greedy_oracle,2,400,512,50,2.4804500449665077,1.881994067235869,747.4659608914283
757,lyapunov_greedy_oracle,2,400,512,50,2.516334274762175,7.92995515770424,918.723286856239
758,lyapunov_greedy_oracle,2,400,512,50,2.705065980124681,6.096961612587458,1252.2616574108818
759,lyapunov_greedy_oracle,2,400,512,50,2.533740102056097,10.68745937845987,512.4305227429776
760,lyapunov_greedy_oracle,2,400,512,50,2.601802803213068,14.024470164701626,734.1614107295718
761,lyapunov_greedy_oracle,2,400,512,50,2.652529035155482,4.5711954552549505,1008.1335482355232
762,lyapunov_greedy_oracle,2,400,512,50,2.5545519922014686,6.286250290757124,1134.0125260611967
763,lyapunov_greedy_oracle,2,400,512,50,2.509811436966388,4.2913458564289115,891.9252102505342
764,lyapunov_greedy_oracle,2,400,512,50,2.50157922758949,12.780812166804523,1552.2033945157898
765,lyapunov_greedy_oracle,2,400,512,50,2.6997068889541653,0.2078708935611715,847.7622802795786
766,lyapunov_greedy_oracle,2,400,512,50,2.5765577798200887,14.906982828853454,644.3805814171569
767,lyapunov_greedy_oracle,2,400,512,50,2.5127587108282485,19.036784106611293,1014.9086941124488
768,lyapunov_greedy_oracle,2,400,512,50,2.5488698716447145,19.209852318782698,1106.7451417654584
769,lyapunov_greedy_oracle,2,400,512,50,2.6649751103885584,17.108218501491034,1024.52052532763
770,lyapunov_greedy_oracle,2,400,512,50,2.5933270913372675,14.683456113824924,957.5489397079937
771,lyapunov_greedy_oracle,2,400,512,50,2.5341265027287383,18.366529746886982,950.6771045198929
772,lyapunov_greedy_oracle,2,400,512,50,2.4995618825302715,12.372919405697981,1045.227373299123
773,lyapunov_greedy_oracle,2,400,512,50,2.582943175832865,10.135078147092281,727.8333989193532
774,lyapunov_greedy_oracle,2,400,512,50,2.631025697300492,14.152366425680723,849.9285722416586
775,lyapunov_greedy_oracle,2,400,512,50,2.583130680058784,9.881780143803182,799.0820912427272
776,lyapunov_greedy_oracle,2,400,512,50,2.5408484617950284,12.986673584175488,1082.7652589020863
777,lyapunov_greedy_oracle,2,400,512,50,2.6085594024510197,5.925565617349387,572.4380033946654
778,lyapunov_greedy_oracle,2,400,512,50,2.534361892893746,8.054395920578125,1251.7537097447403
779,lyapunov_greedy_oracle,2,400,512,50,2.631385853232116,9.269242050221905,1222.0755929567235
780,lyapunov_greedy_oracle,2,400,512,50,2.618903578251326,11.107208436140851,1029.781681155397
781,lyapunov_greedy_oracle,2,400,512,50,2.6842483383376265,7.987203338804054,951.7778450417882
782,lyapunov_greedy_oracle,2,400,512,50,2.6729511618475663,2.7658271771418166,948.4092918010903
783,lyapunov_greedy_oracle,2,400,512,50,2.609363963974404,11.898084052651457,748.971716838149
784,lyapunov_greedy_oracle,2,400,512,50,2.6322207217041513,9.33498601784975,810.9277070411933
785,lyapunov_greedy_oracle,2,400,512,50,2.6282459473539865,14.152678915510045,743.5456425095363
786,lyapunov_greedy_oracle,2,400,512,50,2.5654289204841016,3.9105209428429912,713.5358677110872
787,lyapunov_greedy_oracle,2,400,512,50,2.562099596982635,8.726995913984595,1092.1330285327494
788,lyapunov_greedy_oracle,2,400,512,50,2.647848045889177,2.058159456835627,868.6047376385925
789,lyapunov_greedy_oracle,2,400,512,50,2.6542057064493094,6.88162790287726,911.4966203979736
790,lyapunov_greedy_oracle,2,400,512,50,2.622906121646076,8.166454515721123,995.5936592150508
791,lyapunov_greedy_oracle,2,400,512,50,2.5796696030858497,10.954055568129943,1055.5015048204011
792,lyapunov_greedy_oracle,2,400,512,50,2.530965148107972,8.918704712117,1065.305958951954
793,lyapunov_greedy_oracle,2,400,512,50,2.715109381233249,6.830587765166633,1311.6436825634642
794,lyapunov_greedy_oracle,2,400,512,50,2.516772960609756,13.87967806081,917.2472305091505
795,lyapunov_greedy_oracle,2,400,512,50,2.670177812276827,10.18543680033996,1144.2060736884036
796,lyapunov_greedy_oracle,2,400,512,50,2.7502715063859853,10.317144944768165,1246.581380475302
797,lyapunov_greedy_oracle,2,400,512,50,2.600849127672661,0.878519441398085,1080.4557724845342
798,lyapunov_greedy_oracle,2,400,512,50,2.880080236359985,8.901383889818677,1204.5816646566473
799,lyapunov_greedy_oracle,2,400,512,50,2.640130428920443,14.361751433695988,1372.955716570714
800,lyapunov_greedy_oracle,2,400,512,50,2.7997553326705207,11.846920083903598,750.1177506815463
801,lyapunov_greedy_oracle,2,400,512,50,2.6707299965229123,3.8684533842866218,1281.3520614911195
802,lyapunov_greedy_oracle,2,400,512,50,2.6811727554812954,3.097159060803251,1071.593492921919
803,lyapunov_greedy_oracle,2,400,512,50,2.6429690222805244,12.903180406824589,1022.2423717642653
804,lyapunov_greedy_oracle,2,400,512,50,2.6440167684005047,18.37375646360821,932.3086646949298
805,lyapunov_greedy_oracle,2,400,512,50,2.589643234215577,9.075939824177135,1099.0095093445466
806,lyapunov_greedy_oracle,2,400,512,50,2.679230665188566,6.33959263790322,987.548335046879
807,lyapunov_greedy_oracle,2,400,512,50,2.625258487013118,7.0920800489604074,784.7476151738484
808,lyapunov_greedy_oracle,2,400,512,50,2.7994036569733054,2.8378176694346084,827.8769374703394
809,lyapunov_greedy_oracle,2,400,512,50,2.682902424669979,5.021840806709345,926.1504440863256
810,lyapunov_greedy_oracle,2,400,512,50,2.693233982445327,9.603997928266091,800.071908195975
811,lyapunov_greedy_oracle,2,400,512,50,2.6841709895655432,13.402342828042155,1011.29133776365
812,lyapunov_greedy_oracle,2,400,512,50,2.665445634055309,14.81125801384282,1004.3351256542143
813,lyapunov_greedy_oracle,2,400,512,50,2.653196090835411,11.214911548780194,917.4291351200621
814,lyapunov_greedy_oracle,2,400,512,50,2.5302375199886145,-0.2683983522930884,1603.3264874978327
815,lyapunov_greedy_oracle,2,400,512,50,2.67298115120948,7.207638695335154,1174.9919236499481
816,lyapunov_greedy_oracle,2,400,512,50,2.7365181671584926,7.004435806204266,996.5427660275266
817,lyapunov_greedy_oracle,2,400,512,50,2.780511778672416,17.227177313833565,959.7165332191021
818,lyapunov_greedy_oracle,2,400,512,50,2.725200545150006,4.666656516885563,818.5736483168823
819,lyapunov_greedy_oracle,2,400,512,50,2.7741480296048366,5.14507370889405,1086.7524533191038
820,lyapunov_greedy_oracle,2,400,512,50,2.7015074139545856,13.015543001969771,1229.2305231788512
821,lyapunov_greedy_oracle,2,400,512,50,2.7648506073457852,8.705799325728627,1059.4415330294598
822,lyapunov_greedy_oracle,2,400,512,50,2.7117160413404116,4.397133225898184,1305.7780669721526
823,lyapunov_greedy_oracle,2,400,512,50,2.7412883991758745,8.572775532290725,890.7347400781142
824,lyapunov_greedy_oracle,2,400,512,50,2.623682015381293,7.360581245765052,1378.2740454446855
825,lyapunov_greedy_oracle,2,400,512,50,2.749214373064337,8.791606817758781,1521.854740504622
826,lyapunov_greedy_oracle,2,400,512,50,2.786317303880413,-0.4032017392920437,869.9464167412465
827,lyapunov_greedy_oracle,2,400,512,50,2.7374966588635083,1.0707738702177743,939.2567920839458
828,lyapunov_greedy_oracle,2,400,512,50,2.707641571485656,14.942437170210608,1053.175348444514
829,lyapunov_greedy_oracle,2,400,512,50,2.678928190368491,8.089523653045255,1096.2168074921517
830,lyapunov_greedy_oracle,2,400,512,50,2.717025382070072,10.910120450952066,1113.634075693408
831,lyapunov_greedy_oracle,2,400,512,50,2.8034191433364373,16.806439252291234,1118.5118999486251
832,lyapunov_greedy_oracle,2,400,512,50,2.6945430766274012,2.4143064698094117,1041.771743062384
833,lyapunov_greedy_oracle,2,400,512,50,2.704658434508998,14.110321113484357,1140.947320273421
834,lyapunov_greedy_oracle,2,400,512,50,2.6462239296624044,8.414697006105733,1124.0090061181113
835,lyapunov_greedy_oracle,2,400,512,50,2.7049874844329924,7.8976932870564545,1169.438671656815
836,lyapunov_greedy_oracle,2,400,512,50,2.753127201714636,10.524638970359474,1087.5291977401196
837,lyapunov_greedy_oracle,2,400,512,50,2.726038592961749,14.74369082050885,996.2565064466477
838,lyapunov_greedy_oracle,2,400,512,50,2.7433664910449744,15.981100518036893,939.3976011882835
839,lyapunov_greedy_oracle,2,400,512,50,2.7941951278192647,15.053119579092083,1266.5172836285133
840,lyapunov_greedy_oracle,2,400,512,50,2.74851210714092,11.653482459529123,824.3462157842769
841,lyapunov_greedy_oracle,2,400,512,50,2.9262555522143083,16.654759053437015,1054.7455685332784
842,lyapunov_greedy_oracle,2,400,512,50,2.7974519229499832,13.916138360893079,1185.5026914115492
843,lyapunov_greedy_oracle,2,400,512,50,2.8832662652702457,10.11163357427631,1063.3527167903137
844,lyapunov_greedy_oracle,2,400,512,50,2.8142253935437003,18.65761574458049,1311.1786676299582
845,lyapunov_greedy_oracle,2,400,512,50,2.7760207610600776,4.577246370883156,1142.8875490704058
846,lyapunov_greedy_oracle,2,400,512,50,2.759327090378316,-0.7820858817452034,983.065688341661
847,lyapunov_greedy_oracle,2,400,512,50,2.8144087791532018,6.723976061296044,714.1724498111705
848,lyapunov_greedy_oracle,2,400,512,50,2.7924517858855675,3.2002670185247304,1285.5875393289398
849,lyapunov_greedy_oracle,2,400,512,50,2.844923483361931,14.158892694738263,912.2253248283207
850,lyapunov_greedy_oracle,2,400,512,50,2.800389959467689,4.8589391297765445,1302.1961279075276
851,lyapunov_greedy_oracle,2,400,512,50,2.905700595389579,7.923125166814868,1120.9078567332854
852,lyapunov_greedy_oracle,2,400,512,50,2.7310676603447672,4.993209140573036,1132.737588619109
853,lyapunov_greedy_oracle,2,400,512,50,2.787438692311405,11.679327778300403,1047.895629998747
854,lyapunov_greedy_oracle,2,400,512,50,2.833683758536215,20.071621629918184,1055.3223947386518
855,lyapunov_greedy_oracle,2,400,512,50,2.903868894222797,17.6148751306931,1128.2707773325035
856,lyapunov_greedy_oracle,2,400,512,50,2.7923583559034904,8.43321314823308,1217.5076223307217
857,lyapunov_greedy_oracle,2,400,512,50,2.8321744630786276,4.86919306556328,1042.3576723797
858,lyapunov_greedy_oracle,2,400,512,50,2.770462994001859,6.226007818866579,943.2994199834443
859,lyapunov_greedy_oracle,2,400,512,50,2.7551769451508674,5.590251320232081,1193.4098215430256
860,lyapunov_greedy_oracle,2,400,512,50,2.8481495445792713,4.668286227259948,759.7146578167253
861,lyapunov_greedy_oracle,2,400,512,50,2.752100990746343,15.509354411883367,988.4376799425861
862,lyapunov_greedy_oracle,2,400,512,50,2.8254243323940256,21.677344037399006,1274.052103957965
863,lyapunov_greedy_oracle,2,400,512,50,2.8238067009764487,7.694318368291957,956.7516501851956
864,lyapunov_greedy_oracle,2,400,512,50,2.695766661552959,8.983507444516263,1050.4851218664705
865,lyapunov_greedy_oracle,2,400,512,50,2.72644261481029,4.248976870195541,1138.2891857660272
866,lyapunov_greedy_oracle,2,400,512,50,2.753461939115641,10.238256843522752,1441.3343600347744
867,lyapunov_greedy_oracle,2,400,512,50,2.9111993435063814,16.278324770698994,917.1515488121668
868,lyapunov_greedy_oracle,2,400,512,50,2.789714035359788,6.56065883615417,1265.2234831697097
869,lyapunov_greedy_oracle,2,400,512,50,2.729886430797915,8.842779817833003,1048.5507099557476
870,lyapunov_greedy_oracle,2,400,512,50,2.888543892666619,9.46581955752806,808.0286347008421
871,lyapunov_greedy_oracle,2,400,512,50,2.914227016057731,7.924723767302473,1401.631492848217
872,lyapunov_greedy_oracle,2,400,512,50,2.7999310972541305,5.337630674606421,822.2129533288502
873,lyapunov_greedy_oracle,2,400,512,50,2.910345026425188,4.458931537522206,723.9544072651761
874,lyapunov_greedy_oracle,2,400,512,50,2.9240028600235957,5.893896942027881,1235.7664994228298
