t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,400,512,25,1.0,11.859468892323362,891.3816813356867
746,sw_ucb,1,400,512,25,1.0,6.380360340550364,1019.6066030740507
747,sw_ucb,1,400,512,25,1.0,5.899628358847187,1125.9023617773157
748,sw_ucb,1,400,512,25,1.0,9.167199399513253,1159.1557838824428
749,sw_ucb,1,400,512,25,1.0,10.972296705264544,673.8401584398639
750,sw_ucb,1,400,512,25,1.0,16.152049530721705,599.1668469342351
751,sw_ucb,1,400,512,25,1.0,1.3021706679382135,1220.573274727903
752,sw_ucb,1,400,512,25,1.0,9.957835089311072,1269.5684360647488
753,sw_ucb,1,400,512,25,1.0,12.748680498192467,1297.3604570989596
754,sw_ucb,1,400,512,25,1.0,12.78214690424019,1174.401369241479
755,sw_ucb,1,400,512,25,1.0,13.054382803703806,1026.6445157637343
756,sw_ucb,1,400,512,25,1.0,1.2842516384586116,1125.0855314257562
757,sw_ucb,1,400,512,25,1.0,15.275350169266112,1365.606033369731
758,sw_ucb,1,400,512,25,1.0,9.435741082005746,1041.0187382427955
759,sw_ucb,1,400,512,25,1.0,5.214808176683462,1170.6767059817778
760,sw_ucb,1,400,512,25,1.0,15.751616061029562,961.7501996341305
761,sw_ucb,1,400,512,25,1.0,10.61593985884478,897.4495088550724
762,sw_ucb,1,400,512,25,1.0,3.9479431551132658,1020.8281537861817
763,sw_ucb,1,400,512,25,1.0,16.616205234212813,950.8601737138679
764,sw_ucb,1,400,512,25,1.0,11.04888992799141,1047.9269079659116
765,sw_ucb,1,400,512,25,1.0,12.756424745770959,1181.0469566751178
766,sw_ucb,1,400,512,25,1.0,12.860981863640983,1273.705053093545
767,sw_ucb,1,400,512,25,1.0,16.52729744815288,791.5898084464834
768,sw_ucb,1,400,512,25,1.0,4.610839747981097,866.4760025635733
769,sw_ucb,1,400,512,25,1.0,-1.0999031015639193,1152.7770816624277
770,sw_ucb,1,400,512,25,1.0,10.221246351956491,1173.889574253355
771,sw_ucb,1,400,512,25,1.0,8.766446038065983,747.7334663322223
772,sw_ucb,1,400,512,25,1.0,4.816045222210831,1049.9911093327025
773,sw_ucb,1,400,512,25,1.0,6.597677562993245,834.7376116472649
774,sw_ucb,1,400,512,25,1.0,7.863524561694284,808.346817565953
775,sw_ucb,1,400,512,25,1.0,14.088594419563545,957.3934953324377
776,sw_ucb,1,400,512,25,1.0,8.365969213019715,932.7962366160046
777,sw_ucb,1,400,512,25,1.0,1.3635577916718997,1169.6597564038357
778,sw_ucb,1,400,512,25,1.0,11.03521921671485,981.3204848643693
779,sw_ucb,1,400,512,25,1.0,16.155207840286597,761.1729502949114
780,sw_ucb,1,400,512,25,1.0,20.10403004912139,721.0421701866526
781,sw_ucb,1,400,512,25,1.0,11.450134420346116,987.6555745229124
782,sw_ucb,1,400,512,25,1.0,12.616026391087605,1026.5084973729388
783,sw_ucb,1,400,512,25,1.0,10.578891128975155,1236.286963504754
784,sw_ucb,1,400,512,25,1.0,9.01776999682702,1055.019964329088
785,sw_ucb,1,400,512,25,1.0,8.390796761950876,1458.92978689433
786,sw_ucb,1,400,512,25,1.0,4.155775523418219,1027.5996685310906
787,sw_ucb,1,400,512,25,1.0,11.92573182447984,1004.4625686126745
788,sw_ucb,1,400,512,25,1.0,11.667471419452259,924.8648271222216
789,sw_ucb,1,400,512,25,1.0,3.6356095304283107,986.6105574735909
790,sw_ucb,1,400,512,25,1.0,7.402824514374618,1433.3092803838588
791,sw_ucb,1,400,512,25,1.0,18.30942217986512,1098.5162685985665
792,sw_ucb,1,400,512,25,1.0,10.647931634776072,930.1029067888823
793,sw_ucb,1,400,512,25,1.0,10.437951179990261,1149.3159504263149
794,sw_ucb,1,400,512,25,1.0,7.388132267170379,792.2828229358875
795,sw_ucb,1,400,512,25,1.0,15.002184490184215,1033.1736626890747
796,sw_ucb,1,400,512,25,1.0,14.15691656302086,805.2623961491086
797,sw_ucb,1,400,512,25,1.0,4.030619011177002,936.9783303536733
798,sw_ucb,1,400,512,25,1.0,7.484898497982711,685.5454718666588
799,sw_ucb,1,400,512,25,1.0,3.4139674761137027,766.1076472973767
800,sw_ucb,1,400,512,25,1.0,9.044968469620398,981.2040740267013
801,sw_ucb,1,400,512,25,1.0,14.475132007093528,1364.585385134027
802,sw_ucb,1,400,512,25,1.0,9.576845437121438,770.103369616219
803,sw_ucb,1,400,512,25,1.0,15.28141616985847,803.208790852163
804,sw_ucb,1,400,512,25,1.0,13.7918093966165,993.609016534221
805,sw_ucb,1,400,512,25,1.0,9.506206689806232,1298.8535786148427
806,sw_ucb,1,400,512,25,1.0,16.1864674968947,1019.7250633840695
807,sw_ucb,1,400,512,25,1.0,8.455584186529292,1082.8953302489226
808,sw_ucb,1,400,512,25,1.0,3.7480645460115225,967.9281512049133
809,sw_ucb,1,400,512,25,1.0,8.125228207881754,1161.6535741839264
810,sw_ucb,1,400,512,25,1.0,16.23170747608072,997.8067185307863
811,sw_ucb,1,400,512,25,1.0,8.30635994506444,786.2416264759853
812,sw_ucb,1,400,512,25,1.0,16.971639136564658,1119.866744512729
813,sw_ucb,1,400,512,25,1.0,11.287182008056618,1087.206132642947
814,sw_ucb,1,400,512,25,1.0,12.490357143271131,1121.2463683129765
815,sw_ucb,1,400,512,25,1.0,16.65998411251101,772.1985729101183
816,sw_ucb,1,400,512,25,1.0,9.11888410548843,1207.8309623249502
817,sw_ucb,1,400,512,25,1.0,2.391040045053341,1040.7068767126527
818,sw_ucb,1,400,512,25,1.0,7.127323008970715,1107.503473822915
819,sw_ucb,1,400,512,25,1.0,5.220546123100603,1105.2069651167258
820,sw_ucb,1,400,512,25,1.0,7.718296662564741,921.3765837234988
821,sw_ucb,1,400,512,25,1.0,8.964131384198375,1240.0311166715396
822,sw_ucb,1,400,512,25,1.0,12.244502413285083,656.491309362577
823,sw_ucb,1,400,512,25,1.0,8.861753151193847,743.9854235596601
824,sw_ucb,1,400,512,25,1.0,12.92748533200388,1006.280354364891
825,sw_ucb,1,400,512,25,1.0,9.104958283468148,932.8906674710274
826,sw_ucb,1,400,512,25,1.0,-4.438552439758341,955.2998264823458
827,sw_ucb,1,400,512,25,1.0,9.271340646690147,799.0175008366369
828,sw_ucb,1,400,512,25,1.0,9.926868429210366,1099.5757683055524
829,sw_ucb,1,400,512,25,1.0,13.414064488529654,959.1085744478756
830,sw_ucb,1,400,512,25,1.0,15.825844071661308,1301.9069091119195
831,sw_ucb,1,400,512,25,1.0,9.114888210827774,823.5659594533379
832,sw_ucb,1,400,512,25,1.0,17.819795694658062,759.587769107483
833,sw_ucb,1,400,512,25,1.0,10.640038603751137,1302.7353306898508
834,sw_ucb,1,400,512,25,1.0,12.702947357567552,962.7292384596105
835,sw_ucb,1,400,512,25,1.0,3.258080734777364,718.4962648007695
836,sw_ucb,1,400,512,25,1.0,14.651121358879706,927.3630585392758
837,sw_ucb,1,400,512,25,1.0,16.307804912307176,936.3750771083809
838,sw_ucb,1,400,512,25,1.0,9.398805316801887,1077.7987078242595
839,sw_ucb,1,400,512,25,1.0,8.254567232757495,869.93360300846
840,sw_ucb,1,400,512,25,1.0,15.609551130088981,959.5045917375738
841,sw_ucb,1,400,512,25,1.0,12.613949211073004,874.5700712560085
842,sw_ucb,1,400,512,25,1.110588953033296,10.99810600530982,1102.5342350418175
843,sw_ucb,1,400,512,25,1.0,13.635393707676783,831.9898040320413
844,sw_ucb,1,400,512,25,1.0,16.73064073894613,636.5945848818553
845,sw_ucb,1,400,512,25,1.0,7.687619011758225,1266.454654449693
846,sw_ucb,1,400,512,25,1.0,5.879106825225692,1285.182945927683
847,sw_ucb,1,400,512,25,1.0,8.21617705309015,1196.1740912846064
848,sw_ucb,1,400,512,25,1.0,7.299705804039593,982.8414452742926
849,sw_ucb,1,400,512,25,1.0,10.80658512120004,499.2369878462689
850,sw_ucb,1,400,512,25,1.0,9.307820073948571,925.1224563635675
851,sw_ucb,1,400,512,25,1.0,12.334275006779903,797.6355946250334
852,sw_ucb,1,400,512,25,1.0,12.462363391223228,798.638521968709
853,sw_ucb,1,400,512,25,1.0,18.738858709806014,604.1929579244395
854,sw_ucb,1,400,512,25,1.0,15.49333638345929,935.5655295916065
855,sw_ucb,1,400,512,25,1.0,11.479619783417027,1224.7460176252762
856,sw_ucb,1,400,512,25,1.0,15.38415447315312,959.1204564927983
857,sw_ucb,1,400,512,25,1.0,10.645303409622326,1109.852254188796
858,sw_ucb,1,400,512,25,1.0,8.3918835247001,1102.6537658446266
859,sw_ucb,1,400,512,25,1.0,16.82738759550898,809.0815823634662
860,sw_ucb,1,400,512,25,1.0,13.70688293693233,1305.4639960255215
861,sw_ucb,1,400,512,25,1.0,10.585441527631367,1192.1179927267628
862,sw_ucb,1,400,512,25,1.0,4.005855936290485,895.0223688797325
863,sw_ucb,1,400,512,25,1.0,10.856592818662133,940.9563712896208
864,sw_ucb,1,400,512,25,1.0,13.336016201585625,1090.0212020134452
865,sw_ucb,1,400,512,25,1.0,18.26594027449255,1173.2920980765664
866,sw_ucb,1,400,512,25,1.0,15.661250414057731,771.7981065358217
867,sw_ucb,1,400,512,25,1.0,9.114669008555243,1308.1895916015258
868,sw_ucb,1,400,512,25,1.0,11.511905954176488,805.0335581799352
869,sw_ucb,1,400,512,25,1.0,9.217068896897286,857.3271983506636
870,sw_ucb,1,400,512,25,1.0,11.849168657810896,820.7012678606646
871,sw_ucb,1,400,512,25,1.0,6.055413314811243,1118.7995714179585
872,sw_ucb,1,400,512,25,1.0,17.895551222123096,719.3388323642498
873,sw_ucb,1,400,512,25,1.0,17.79976389094864,744.9479511454545
874,sw_ucb,1,400,512,25,1.0,13.342268112755926,1086.7520004424182
875,sw_ucb,1,400,512,25,1.0,13.502930974606073,1235.603551382049
876,sw_ucb,1,400,512,25,1.0845478101870678,6.007440038755619,1129.072454312334
877,sw_ucb,1,400,512,25,1.0,9.623687616861362,743.4935300835614
878,sw_ucb,1,400,512,25,1.0,13.165546447530428,1139.2078536543859
879,sw_ucb,1,400,512,25,1.0,7.615347043012157,898.0878612143144
880,sw_ucb,1,400,512,25,1.0,13.733555190978578,1243.5655693795693
881,sw_ucb,1,400,512,25,1.0,7.91632976248972,855.2283808529548
882,sw_ucb,1,400,512,25,1.0,14.740448315481629,1271.1808803592019
883,sw_ucb,1,400,512,25,1.0,17.941152808607885,846.323903089946
884,sw_ucb,1,400,512,25,1.0,8.352478506480791,1002.2531154732761
885,sw_ucb,1,400,512,25,1.0,2.5916096605896115,1153.4836788866019
886,sw_ucb,1,400,512,25,1.0,1.0243001566151086,880.9703600482628
887,sw_ucb,1,400,512,25,1.0,5.682239622004738,988.6176867846033
888,sw_ucb,1,400,512,25,1.0,12.794855434017558,945.4248889436049
889,sw_ucb,1,400,512,25,1.0,9.430750353101963,1229.6921600337482
890,sw_ucb,1,400,512,25,1.0,8.859027552513536,930.3636622719849
891,sw_ucb,1,400,512,25,1.0,10.943908834917808,776.5696929117701
892,sw_ucb,1,400,512,25,1.0,8.963149553655805,920.8508010010619
893,sw_ucb,1,400,512,25,1.0,19.8388518415851,624.8667213016896
894,sw_ucb,1,400,512,25,1.0,13.754663586245979,922.4682832765778
895,sw_ucb,1,400,512,25,1.0,9.098365510158743,686.8393077899584
896,sw_ucb,1,400,512,25,1.0,2.6180697571695077,1254.81242314371
897,sw_ucb,1,400,512,25,1.0,7.3940975540534035,1167.095640147059
898,sw_ucb,1,400,512,25,1.0,14.164987513791393,1188.466806259663
899,sw_ucb,1,400,512,25,1.0,5.2974646410723265,814.1219492223631
900,sw_ucb,1,400,512,25,1.0,9.070804162495959,1382.5362975824464
901,sw_ucb,1,400,512,25,1.0,8.413474735556665,985.7026625649238
902,sw_ucb,1,400,512,25,1.0,13.362131488314995,675.8125973667587
903,sw_ucb,1,400,512,25,1.0,2.317559852824507,965.7114752332496
904,sw_ucb,1,400,512,25,1.0,7.5957673321397445,1124.136770159522
905,sw_ucb,1,400,512,25,1.0,6.797904643328442,1384.7060853079465
906,sw_ucb,1,400,512,25,1.0,4.443827941644891,946.9502949262908
907,sw_ucb,1,400,512,25,1.0,18.428304145198247,1453.7366061879525
908,sw_ucb,1,400,512,25,1.0,15.41870552805607,1021.2347696790898
909,sw_ucb,1,400,512,25,1.0,3.6973486200725247,1192.609994997166
910,sw_ucb,1,400,512,25,1.0,6.884373723389639,939.6282919259161
911,sw_ucb,1,400,512,25,1.0,23.96283223352261,1462.2100786694868
912,sw_ucb,1,400,512,25,1.0,11.281723939717605,1032.0216083917942
913,sw_ucb,1,400,512,25,1.0,14.274291914553455,1067.8690504459723
914,sw_ucb,1,400,512,25,1.0,12.386945285014956,894.9982536420447
915,sw_ucb,1,400,512,25,1.0,17.831160533959384,1146.577681799572
916,sw_ucb,1,400,512,25,1.0,3.2292520224574695,1098.9112764214092
917,sw_ucb,1,400,512,25,1.0,12.126038085776113,907.3175628463124
918,sw_ucb,1,400,512,25,1.0589300168303721,2.763264168942545,1115.3931693481543
919,sw_ucb,1,400,512,25,1.0,17.29240183732489,997.1126731146529
920,sw_ucb,1,400,512,25,1.0,8.939057134826099,821.36215022226
921,sw_ucb,1,400,512,25,1.0,12.889665133714644,1145.010506507468
922,sw_ucb,1,400,512,25,1.0,3.711852928458054,866.9124816078316
923,sw_ucb,1,400,512,25,1.0,12.61755918575696,749.8189969709503
924,sw_ucb,1,400,512,25,1.0,7.667540061249212,1095.3513067567314
925,sw_ucb,1,400,512,25,1.0,11.338373725603763,693.3869100094006
926,sw_ucb,1,400,512,25,1.1630600038305976,11.43197694181093,1375.445534341747
927,sw_ucb,1,400,512,25,1.0,8.173125649951213,1123.810513342229
928,sw_ucb,1,400,512,25,1.0,11.093670776273786,948.2008080522916
929,sw_ucb,1,400,512,25,1.0,7.957758120595757,1063.7246446318852
930,sw_ucb,1,400,512,25,1.0,17.974961594347995,989.2051433119302
931,sw_ucb,1,400,512,25,1.0,18.558333988414585,903.0872762290622
932,sw_ucb,1,400,512,25,1.0,9.618110942224673,1042.9477170546008
933,sw_ucb,1,400,512,25,1.0,6.418710871119257,762.3224169338168
934,sw_ucb,1,400,512,25,1.0,-2.5218641485071185,697.4414066995053
935,sw_ucb,1,400,512,25,1.0,-0.9198707466739862,697.8419841399632
936,sw_ucb,1,400,512,25,1.0,9.95673145254003,373.10172665594814
937,sw_ucb,1,400,512,25,1.0,7.912077425156491,787.4346043966361
938,sw_ucb,1,400,512,25,1.0,18.265851324523968,679.382007417076
939,sw_ucb,1,400,512,25,1.0,0.6932679135059754,984.2211381159641
940,sw_ucb,1,400,512,25,1.0,15.978685169477004,925.5006751794361
941,sw_ucb,1,400,512,25,1.0,18.06255988057429,567.2130932632664
942,sw_ucb,1,400,512,25,1.0,7.4306426901614495,848.7682795702137
943,sw_ucb,1,400,512,25,1.0,14.505567140021771,1041.4728576165187
944,sw_ucb,1,400,512,25,1.0,17.27101039896162,646.535803344312
945,sw_ucb,1,400,512,25,1.0,10.376517873472391,821.0066382501172
946,sw_ucb,1,400,512,25,1.0,8.7640622001285,955.8386780558131
947,sw_ucb,1,400,512,25,1.0,5.895178935299788,1126.5395080113888
948,sw_ucb,1,400,512,25,1.0,2.4046694885737114,693.4028029981263
949,sw_ucb,1,400,512,25,1.0,10.127445725070729,1103.5873030415332
950,sw_ucb,1,400,512,25,1.0,12.314741733965459,1096.2734486303589
951,sw_ucb,1,400,512,25,1.0,8.138474995284454,862.9518816528853
952,sw_ucb,1,400,512,25,1.0,4.194939733390845,1347.0093641825679
953,sw_ucb,1,400,512,25,1.0,6.627092199056417,1725.4336654317453
954,sw_ucb,1,400,512,25,1.0,10.41765787658294,1065.6990744088612
955,sw_ucb,1,400,512,25,1.0,10.797809980879574,1100.092563807637
956,sw_ucb,1,400,512,25,1.0,6.143599144923252,959.4774137228154
957,sw_ucb,1,400,512,25,1.0,2.37979957988275,812.9856419601463
958,sw_ucb,1,400,512,25,1.0,0.07012435987384613,820.3973401815633
959,sw_ucb,1,400,512,25,1.0,7.1670115492166016,955.3162598151532
960,sw_ucb,1,400,512,25,1.0,19.017078513199536,988.3426222986853
961,sw_ucb,1,400,512,25,1.0,9.99976283882214,1358.2959024815073
962,sw_ucb,1,400,512,25,1.0,9.891086112283688,878.0943433783757
963,sw_ucb,1,400,512,25,1.0,7.256982559414556,630.1318016829209
964,sw_ucb,1,400,512,25,1.0,8.308538745148393,780.9069961159469
965,sw_ucb,1,400,512,25,1.0,6.490410949774396,1271.9330931675709
966,sw_ucb,1,400,512,25,1.0,15.696041014075982,538.6131565751994
967,sw_ucb,1,400,512,25,1.0,9.186020010473209,893.8032029534897
968,sw_ucb,1,400,512,25,1.0,6.789026358504368,1085.3496342528852
969,sw_ucb,1,400,512,25,1.0,16.57669564269102,907.8017285823526
970,sw_ucb,1,400,512,25,1.0,11.122758485735394,904.6507461249499
971,sw_ucb,1,400,512,25,1.0,11.455569964653156,994.2351833938263
972,sw_ucb,1,400,512,25,1.0,12.185366993851018,892.0708496199978
973,sw_ucb,1,400,512,25,1.0,8.151382607157762,1030.9975246647316
974,sw_ucb,1,400,512,25,1.0,6.354113972315073,1107.6479861445266
975,sw_ucb,1,400,512,25,1.0,11.866685191468155,893.6565636921512
976,sw_ucb,1,400,512,25,1.0,10.981834794840676,836.8048775019405
977,sw_ucb,1,400,512,25,1.0,11.799212132394182,1018.2636281909768
978,sw_ucb,1,400,512,25,1.0,22.033476166864627,1148.494091757702
979,sw_ucb,1,400,512,25,1.0,7.097388466391029,894.9616537006182
980,sw_ucb,1,400,512,25,1.0,9.451958002910684,1004.2325917883926
981,sw_ucb,1,400,512,25,1.0,18.1701110007307,1306.2489968591026
982,sw_ucb,1,400,512,25,1.0,4.611921357251129,1022.8057573322714
983,sw_ucb,1,400,512,25,1.0,13.703050089948025,1225.5910291483835
984,sw_ucb,1,400,512,25,1.0,10.27837024915229,808.1167858740753
985,sw_ucb,1,400,512,25,1.0,6.0881074551287595,718.0511538904838
986,sw_ucb,1,400,512,25,1.0,12.79910533760944,700.6932312553156
987,sw_ucb,1,400,512,25,1.0,8.48150066528379,863.0211756471404
988,sw_ucb,1,400,512,25,1.0,16.319103037520218,901.9008998431191
989,sw_ucb,1,400,512,25,1.0,5.647569766513763,1114.1265992818255
990,sw_ucb,1,400,512,25,1.0,6.647473285110492,784.1908301066584
991,sw_ucb,1,400,512,25,1.0,10.669424335718023,910.8823158642824
992,sw_ucb,1,400,512,25,1.0,8.415830468787489,652.4212468844494
993,sw_ucb,1,400,512,25,1.0,12.425462696937313,948.0744597352998
994,sw_ucb,1,400,512,25,1.0,4.828675562451647,926.612622790382
995,sw_ucb,1,400,512,25,1.0,14.286235455734486,1108.0038122671244
996,sw_ucb,1,400,512,25,1.0,8.910395155951115,958.921144874061
997,sw_ucb,1,400,512,25,1.0,11.236452565513483,779.1063977980182
998,sw_ucb,1,400,512,25,1.0,10.695591786273752,563.3776190398889
999,sw_ucb,1,400,512,25,1.0,14.353836553079422,1243.192416515684
1000,sw_ucb,1,400,512,25,1.0,10.113429456632566,1124.0083385253797
