t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,64,50,1.0,13.183822008885986,1290.4897755513957
315,lyapunov_greedy_oracle,3,50,64,50,1.0,11.337635821091808,838.1321654477524
316,lyapunov_greedy_oracle,3,50,64,50,1.0,18.77021050876864,1104.67136904101
317,lyapunov_greedy_oracle,3,50,64,50,1.0,10.766603392122358,586.3927949387355
318,lyapunov_greedy_oracle,3,50,64,50,1.0,5.16108872376736,1081.6661993942557
319,lyapunov_greedy_oracle,3,50,64,50,1.0,7.2016220733692515,1010.5732451475371
320,lyapunov_greedy_oracle,3,50,64,50,1.0,12.84794084628414,1135.9044715310151
321,lyapunov_greedy_oracle,3,50,64,50,1.0,11.244094615923391,1172.1782718480663
322,lyapunov_greedy_oracle,3,50,64,50,1.0,2.324996701287195,1085.9991718725291
323,lyapunov_greedy_oracle,3,50,64,50,1.0,9.090841623563605,1285.4567927792891
324,lyapunov_greedy_oracle,3,50,64,50,1.0,19.427209443561033,683.9508730343604
325,lyapunov_greedy_oracle,3,50,64,50,1.0,12.551308483832035,788.5815974021898
326,lyapunov_greedy_oracle,3,50,64,50,1.0,0.5911846129692595,759.2186270644347
327,lyapunov_greedy_oracle,3,50,64,50,1.0,13.234933182350717,1096.7661920349613
328,lyapunov_greedy_oracle,3,50,64,50,1.0,7.423713572550065,804.6560881537524
329,lyapunov_greedy_oracle,3,50,64,50,1.0,8.717026616405992,1021.2488856556226
330,lyapunov_greedy_oracle,3,50,64,50,1.0,5.639933254056528,899.3947936447081
331,lyapunov_greedy_oracle,3,50,64,50,1.0,4.183048190355568,1105.0809586928292
332,lyapunov_greedy_oracle,3,50,64,50,1.0,8.695176285270886,737.2105210116497
333,lyapunov_greedy_oracle,3,50,64,50,1.0,6.726691001462694,1019.9739994960564
334,lyapunov_greedy_oracle,3,50,64,50,1.0,9.498059510243761,1098.096012517064
335,lyapunov_greedy_oracle,3,50,64,50,1.0,5.445843713143766,1013.7765505694474
336,lyapunov_greedy_oracle,3,50,64,50,1.0,12.980979122907401,872.0267825708543
337,lyapunov_greedy_oracle,3,50,64,50,1.0,9.065279771196337,1053.399380814839
338,lyapunov_greedy_oracle,3,50,64,50,1.0,9.471676941334355,1246.0227659986267
339,lyapunov_greedy_oracle,3,50,64,50,1.0,2.8838107377199487,1079.8704734842731
340,lyapunov_greedy_oracle,3,50,64,50,1.0,17.924143369157065,1074.4773903226082
341,lyapunov_greedy_oracle,3,50,64,50,1.0,7.482626059491224,956.8302530475083
342,lyapunov_greedy_oracle,3,50,64,50,1.0,6.820211479529485,1359.7709823243881
343,lyapunov_greedy_oracle,3,50,64,50,1.0,0.629903117580545,1234.8710374251636
344,lyapunov_greedy_oracle,3,50,64,50,1.0,10.54802847352451,1111.5131725953156
345,lyapunov_greedy_oracle,3,50,64,50,1.0,9.36530754265972,465.0635686495515
346,lyapunov_greedy_oracle,3,50,64,50,1.0,7.388504328042131,937.3583903491162
347,lyapunov_greedy_oracle,3,50,64,50,1.0,13.389290830719432,939.4025964412706
348,lyapunov_greedy_oracle,3,50,64,50,1.0,2.0268258762129303,899.6834586078018
349,lyapunov_greedy_oracle,3,50,64,50,1.0,13.379341176525907,1171.7285448803777
350,lyapunov_greedy_oracle,3,50,64,50,1.0,8.217841308455505,1197.7120955523385
351,lyapunov_greedy_oracle,3,50,64,50,1.0,12.810112063582991,1065.2089927761822
352,lyapunov_greedy_oracle,3,50,64,50,1.0,3.277344839011934,842.1078333296371
353,lyapunov_greedy_oracle,3,50,64,50,1.0,9.753646699433768,824.5008988076239
354,lyapunov_greedy_oracle,3,50,64,50,1.0,11.148239933404867,1028.0860835813492
355,lyapunov_greedy_oracle,3,50,64,50,1.0,7.03769152237836,647.0999296082109
356,lyapunov_greedy_oracle,3,50,64,50,1.0,9.656847482028397,1009.8316237132276
357,lyapunov_greedy_oracle,3,50,64,50,1.0,-0.01544793696242408,1016.9069329844006
358,lyapunov_greedy_oracle,3,50,64,50,1.0,9.062488159186039,834.8938413130003
359,lyapunov_greedy_oracle,3,50,64,50,1.0,18.086140096750682,1142.4880472097589
360,lyapunov_greedy_oracle,3,50,64,50,1.0,14.70074834387291,1495.7248416829902
361,lyapunov_greedy_oracle,3,50,64,50,1.0,7.182608949832726,781.2862207078485
362,lyapunov_greedy_oracle,3,50,64,50,1.0,3.788336837029888,1124.8285125696436
363,lyapunov_greedy_oracle,3,50,64,50,1.0,4.968898732838673,1000.0188444534223
364,lyapunov_greedy_oracle,3,50,64,50,1.0,9.821966917360555,1029.8931213272986
365,lyapunov_greedy_oracle,3,50,64,50,1.0,16.049337855198672,963.7378495068186
366,lyapunov_greedy_oracle,3,50,64,50,1.0,8.61098383054215,1062.5698325964722
367,lyapunov_greedy_oracle,3,50,64,50,1.0,13.459551495592414,1068.8996654238908
368,lyapunov_greedy_oracle,3,50,64,50,1.0,19.96935737611215,974.3282238648197
369,lyapunov_greedy_oracle,3,50,64,50,1.0,6.371131647941441,927.8094134776416
370,lyapunov_greedy_oracle,3,50,64,50,1.0,5.534616614333836,1171.1854842639411
371,lyapunov_greedy_oracle,3,50,64,50,1.0,12.017248642093609,1334.4844152461496
372,lyapunov_greedy_oracle,3,50,64,50,1.0,10.047413931142275,1170.8205348076287
373,lyapunov_greedy_oracle,3,50,64,50,1.0,6.072693485174964,879.2757733729826
374,lyapunov_greedy_oracle,3,50,64,50,1.0,12.072308677860448,870.9860120183162
375,lyapunov_greedy_oracle,3,50,64,50,1.0,9.025157884227816,1312.7947450186944
376,lyapunov_greedy_oracle,3,50,64,50,1.0,6.589807499427473,995.6906789068755
377,lyapunov_greedy_oracle,3,50,64,50,1.0,17.603078699138965,996.6258623332764
378,lyapunov_greedy_oracle,3,50,64,50,1.0,16.366254362646263,910.9025406219994
379,lyapunov_greedy_oracle,3,50,64,50,1.0,3.10145947465122,502.73462034912535
380,lyapunov_greedy_oracle,3,50,64,50,1.0,15.082556519034332,892.4994214721081
381,lyapunov_greedy_oracle,3,50,64,50,1.0,14.819553359571,1365.8361742490677
382,lyapunov_greedy_oracle,3,50,64,50,1.0,7.7868173241813725,1107.0054414439342
383,lyapunov_greedy_oracle,3,50,64,50,1.0,2.9063148785443085,858.9068244101366
384,lyapunov_greedy_oracle,3,50,64,50,1.0,9.504152438325852,902.825415379261
385,lyapunov_greedy_oracle,3,50,64,50,1.0,17.457506532564352,976.3549541019446
386,lyapunov_greedy_oracle,3,50,64,50,1.0,6.792624959752821,1270.1056574342203
387,lyapunov_greedy_oracle,3,50,64,50,1.0,10.353583553340282,890.3060528520455
388,lyapunov_greedy_oracle,3,50,64,50,1.0,5.6090160220976415,857.1922195297631
389,lyapunov_greedy_oracle,3,50,64,50,1.0,13.197738241713214,681.9435881772487
390,lyapunov_greedy_oracle,3,50,64,50,1.0,17.926530956834178,815.068358232024
391,lyapunov_greedy_oracle,3,50,64,50,1.0,8.101648967415624,1043.3893612458312
392,lyapunov_greedy_oracle,3,50,64,50,1.0,4.346352032932922,926.6425050822908
393,lyapunov_greedy_oracle,3,50,64,50,1.0,11.802542780627384,683.0961382309524
394,lyapunov_greedy_oracle,3,50,64,50,1.0,23.54484246689772,977.4960617350367
395,lyapunov_greedy_oracle,3,50,64,50,1.0,15.73572275896337,1133.6581672834618
396,lyapunov_greedy_oracle,3,50,64,50,1.0,0.24481523715003384,1114.6068409561844
397,lyapunov_greedy_oracle,3,50,64,50,1.0,4.626551462876632,456.6509054314986
398,lyapunov_greedy_oracle,3,50,64,50,1.0,6.606127648185727,505.76837080515713
399,lyapunov_greedy_oracle,3,50,64,50,1.0,8.015786096049595,968.313601623852
400,lyapunov_greedy_oracle,3,50,64,50,1.0,2.5599771996017564,1227.0566496411666
401,lyapunov_greedy_oracle,3,50,64,50,1.0,8.09867489210366,908.274222690632
402,lyapunov_greedy_oracle,3,50,64,50,1.0,4.318936183538273,1013.3514224060362
403,lyapunov_greedy_oracle,3,50,64,50,1.0,6.640056305682768,852.8256949920293
404,lyapunov_greedy_oracle,3,50,64,50,1.0,7.416179989913493,782.753165729468
405,lyapunov_greedy_oracle,3,50,64,50,1.0,8.983948607997943,815.4708455489679
406,lyapunov_greedy_oracle,3,50,64,50,1.0,8.673812076809064,1117.2058511946623
407,lyapunov_greedy_oracle,3,50,64,50,1.0,20.436711222181863,1285.7814808081994
408,lyapunov_greedy_oracle,3,50,64,50,1.0,2.4629658069649008,552.7359527816536
409,lyapunov_greedy_oracle,3,50,64,50,1.0,4.12900406596899,1211.8323313565948
410,lyapunov_greedy_oracle,3,50,64,50,1.0,10.610289261775565,1458.2256632468584
411,lyapunov_greedy_oracle,3,50,64,50,1.0,5.953246089806717,903.8722644861756
412,lyapunov_greedy_oracle,3,50,64,50,1.0,12.584353475770858,1014.982693728017
413,lyapunov_greedy_oracle,3,50,64,50,1.0,11.60833392519926,964.8298359584454
414,lyapunov_greedy_oracle,3,50,64,50,1.0,4.899786921454571,1080.919197426559
415,lyapunov_greedy_oracle,3,50,64,50,1.0,21.734751449565774,881.9034130235963
416,lyapunov_greedy_oracle,3,50,64,50,1.0,6.694469905529905,1386.474716927652
417,lyapunov_greedy_oracle,3,50,64,50,1.0,18.76969816839405,832.730704815187
418,lyapunov_greedy_oracle,3,50,64,50,1.0,9.261964703194089,881.9233892096535
419,lyapunov_greedy_oracle,3,50,64,50,1.0,2.00343684893841,916.1934861426608
420,lyapunov_greedy_oracle,3,50,64,50,1.0,6.679026743324599,665.9992714330307
421,lyapunov_greedy_oracle,3,50,64,50,1.0,5.200565257036622,1007.1819655022798
422,lyapunov_greedy_oracle,3,50,64,50,1.0,10.878146075974595,1012.4626540428062
423,lyapunov_greedy_oracle,3,50,64,50,1.0,5.857241937094832,901.3924245413342
424,lyapunov_greedy_oracle,3,50,64,50,1.0,10.599695413225106,1553.8314557597048
425,lyapunov_greedy_oracle,3,50,64,50,1.0,10.709926191142225,984.6663332355267
426,lyapunov_greedy_oracle,3,50,64,50,1.0,13.588419904926589,896.810045588339
427,lyapunov_greedy_oracle,3,50,64,50,1.0,9.39404156659691,1314.4353324118651
428,lyapunov_greedy_oracle,3,50,64,50,1.0,10.9114954884733,1000.2486166433295
429,lyapunov_greedy_oracle,3,50,64,50,1.0,13.33441377637267,1083.0530979492578
430,lyapunov_greedy_oracle,3,50,64,50,1.0,10.792179234605435,1009.4160585944339
431,lyapunov_greedy_oracle,3,50,64,50,1.0,16.188488519449216,984.5930722300999
432,lyapunov_greedy_oracle,3,50,64,50,1.0,2.7247522974219116,1228.4202901970884
433,lyapunov_greedy_oracle,3,50,64,50,1.0,17.53397627446014,1426.0383658586884
434,lyapunov_greedy_oracle,3,50,64,50,1.0,13.258193603637558,1176.6618703801428
435,lyapunov_greedy_oracle,3,50,64,50,1.0,13.341297119050395,1156.0711093162756
436,lyapunov_greedy_oracle,3,50,64,50,1.0,6.930652523879779,779.4139359662565
437,lyapunov_greedy_oracle,3,50,64,50,1.0,6.171741868528974,1039.5077693347375
438,lyapunov_greedy_oracle,3,50,64,50,1.0468042106581292,6.011620604561699,1110.234501455253
439,lyapunov_greedy_oracle,3,50,64,50,1.0092822989949928,2.5532894114654967,969.281631837674
440,lyapunov_greedy_oracle,3,50,64,50,1.0,7.390550113385588,994.8676074538466
441,lyapunov_greedy_oracle,3,50,64,50,1.0,14.541317349407183,1271.1547069911053
442,lyapunov_greedy_oracle,3,50,64,50,1.0468597604808132,8.606212137368932,1105.0048183222696
443,lyapunov_greedy_oracle,3,50,64,50,1.0,17.117377330401332,956.0825481831226
444,lyapunov_greedy_oracle,3,50,64,50,1.0,25.158510658134887,1337.5176856682883
445,lyapunov_greedy_oracle,3,50,64,50,1.0,11.983586019767685,714.5778219076735
446,lyapunov_greedy_oracle,3,50,64,50,1.0,16.613815412352004,692.8300321658053
447,lyapunov_greedy_oracle,3,50,64,50,1.0,-0.46418617237549853,1026.5007897551548
448,lyapunov_greedy_oracle,3,50,64,50,1.1481271159678572,15.706104193342979,1232.7274788798595
449,lyapunov_greedy_oracle,3,50,64,50,1.027095111799233,16.214289724204928,1000.3004797342421
450,lyapunov_greedy_oracle,3,50,64,50,1.0,8.465130801130755,1222.4785695801493
451,lyapunov_greedy_oracle,3,50,64,50,1.0782865509590422,2.371042456481538,1014.6251477668387
452,lyapunov_greedy_oracle,3,50,64,50,1.002140254891983,0.8046351795889866,1075.9517934788998
453,lyapunov_greedy_oracle,3,50,64,50,1.0,11.54382063217801,1125.8109201092227
454,lyapunov_greedy_oracle,3,50,64,50,1.0,14.771873725529582,1159.7896869751041
455,lyapunov_greedy_oracle,3,50,64,50,1.0,19.2272268517275,1042.5997460899673
456,lyapunov_greedy_oracle,3,50,64,50,1.0,2.8390674805315905,896.360967777674
457,lyapunov_greedy_oracle,3,50,64,50,1.0222693209189346,0.08074839150807023,1116.4060897088893
458,lyapunov_greedy_oracle,3,50,64,50,1.0,10.710287904163799,1121.8858734708863
459,lyapunov_greedy_oracle,3,50,64,50,1.0,10.719959703218816,1073.6240632125075
460,lyapunov_greedy_oracle,3,50,64,50,1.0,9.490370726276778,980.414627305159
461,lyapunov_greedy_oracle,3,50,64,50,1.0726802811839526,16.066802545790363,976.0971348763874
462,lyapunov_greedy_oracle,3,50,64,50,1.004321728826772,14.962116859318783,962.1996301966227
463,lyapunov_greedy_oracle,3,50,64,50,1.054616250999106,9.548792450890668,1418.8354580336493
464,lyapunov_greedy_oracle,3,50,64,50,1.0,7.876578151431973,876.9534601931773
465,lyapunov_greedy_oracle,3,50,64,50,1.1280302602686691,14.333750242320773,850.8813366990377
466,lyapunov_greedy_oracle,3,50,64,50,1.0,17.886564552283783,1081.5410298139777
467,lyapunov_greedy_oracle,3,50,64,50,1.0,9.89878083776606,1075.1068146827558
468,lyapunov_greedy_oracle,3,50,64,50,1.0,10.536428633841664,881.6637149241017
469,lyapunov_greedy_oracle,3,50,64,50,1.0,18.530546537753047,1283.0084020520387
470,lyapunov_greedy_oracle,3,50,64,50,1.1263418647828571,13.07777103652475,1006.8307947233784
471,lyapunov_greedy_oracle,3,50,64,50,1.0,6.925844208174155,747.0860628379494
472,lyapunov_greedy_oracle,3,50,64,50,1.0,12.100734698646852,1086.4235108127011
473,lyapunov_greedy_oracle,3,50,64,50,1.0,8.539039434490324,942.6099698772312
474,lyapunov_greedy_oracle,3,50,64,50,1.0745938623121434,15.613255836935746,1023.245783766709
475,lyapunov_greedy_oracle,3,50,64,50,1.0,5.429949727269301,1277.0790988517863
476,lyapunov_greedy_oracle,3,50,64,50,1.0131772043262726,24.42174646284858,1103.551264169629
477,lyapunov_greedy_oracle,3,50,64,50,1.0133797276887984,13.226849113577613,976.7656813249779
478,lyapunov_greedy_oracle,3,50,64,50,1.0,9.423918209403878,1214.152049293112
479,lyapunov_greedy_oracle,3,50,64,50,1.0303477654706648,10.825155941448848,1009.6048902747517
480,lyapunov_greedy_oracle,3,50,64,50,1.0512693577127168,6.766683973418164,1096.5774006004933
481,lyapunov_greedy_oracle,3,50,64,50,1.0136446623008726,7.044393773470551,919.4919282197766
482,lyapunov_greedy_oracle,3,50,64,50,1.0,9.13426956868072,648.2142105057094
483,lyapunov_greedy_oracle,3,50,64,50,1.0583987154287726,17.42717129853409,1193.3055351480343
484,lyapunov_greedy_oracle,3,50,64,50,1.0,10.795541407489749,1046.0270152233231
485,lyapunov_greedy_oracle,3,50,64,50,1.0337058587396535,8.438348177932204,755.6551590885244
486,lyapunov_greedy_oracle,3,50,64,50,1.0070274461624462,3.6407368258159876,976.7138572262229
487,lyapunov_greedy_oracle,3,50,64,50,1.0,7.998616558920057,751.1591197029215
488,lyapunov_greedy_oracle,3,50,64,50,1.207867895828568,3.1791878600625703,1002.0961200845628
489,lyapunov_greedy_oracle,3,50,64,50,1.0,14.286968827072275,1170.4858288212874
490,lyapunov_greedy_oracle,3,50,64,50,1.0,14.157385483362518,937.1132303271402
491,lyapunov_greedy_oracle,3,50,64,50,1.0,11.401477019411804,623.5375755457162
492,lyapunov_greedy_oracle,3,50,64,50,1.0719055066428544,2.0698483138131323,862.9417266108421
493,lyapunov_greedy_oracle,3,50,64,50,1.0826242619396624,12.331716519865115,1033.248247150123
494,lyapunov_greedy_oracle,3,50,64,50,1.0,19.437956767603158,934.6735549400837
495,lyapunov_greedy_oracle,3,50,64,50,1.0058268690317216,8.208360422054167,854.5465178526804
496,lyapunov_greedy_oracle,3,50,64,50,1.0,10.322644539112714,1145.8791156479701
497,lyapunov_greedy_oracle,3,50,64,50,1.0,8.133932103967046,846.3811699859527
498,lyapunov_greedy_oracle,3,50,64,50,1.0176512058053835,6.348374569884328,1238.2546988444194
499,lyapunov_greedy_oracle,3,50,64,50,1.0,16.024746971969137,693.0341579272472
500,lyapunov_greedy_oracle,3,50,64,50,1.160974430814426,4.843298819632667,997.5314774264866
501,lyapunov_greedy_oracle,3,50,64,50,1.0527042077869093,7.153937748437698,909.6860000051777
502,lyapunov_greedy_oracle,3,50,64,50,1.1306425593132903,5.112685995611219,927.0431728885513
503,lyapunov_greedy_oracle,3,50,64,50,1.037391884814363,14.738690812511472,1285.797439720964
504,lyapunov_greedy_oracle,3,50,64,50,1.0,7.004207340226435,1287.5953413804737
505,lyapunov_greedy_oracle,3,50,64,50,1.0303839666489887,10.460224536925436,1154.1191251022494
506,lyapunov_greedy_oracle,3,50,64,50,1.0700419960922345,4.672062198781594,902.0421504903969
507,lyapunov_greedy_oracle,3,50,64,50,1.00512540846987,20.781484144423693,722.5629903964408
508,lyapunov_greedy_oracle,3,50,64,50,1.063148655983369,17.80708779303689,969.7327911579193
509,lyapunov_greedy_oracle,3,50,64,50,1.1050593753576912,10.72738812823516,659.6737753784668
510,lyapunov_greedy_oracle,3,50,64,50,1.0886561613313368,-4.919213188843761,993.202561331419
511,lyapunov_greedy_oracle,3,50,64,50,1.0466654833024294,6.949961971113011,914.6732615589527
512,lyapunov_greedy_oracle,3,50,64,50,1.1109336504356462,20.05174716846622,1330.8846068164817
513,lyapunov_greedy_oracle,3,50,64,50,1.157203744138417,16.056013799803814,887.7621519907864
514,lyapunov_greedy_oracle,3,50,64,50,1.0648090107647687,8.406940087944323,1118.7564132064272
515,lyapunov_greedy_oracle,3,50,64,50,1.0343895829604217,13.964139021830773,1249.2237821521778
516,lyapunov_greedy_oracle,3,50,64,50,1.102767714255893,12.482961193391137,1380.9574511454502
517,lyapunov_greedy_oracle,3,50,64,50,1.0085801824679226,9.815702931307573,1005.5621960546315
518,lyapunov_greedy_oracle,3,50,64,50,1.0,-0.31036810302524387,1494.9589840727847
519,lyapunov_greedy_oracle,3,50,64,50,1.1784121983397358,13.831266242670804,728.0368062570217
520,lyapunov_greedy_oracle,3,50,64,50,1.0229244513288518,7.09312148373451,1106.755912237865
521,lyapunov_greedy_oracle,3,50,64,50,1.0719043926450513,13.489878568144906,997.2655228902743
522,lyapunov_greedy_oracle,3,50,64,50,1.1282386070684236,11.346772922505675,1015.6187027764594
523,lyapunov_greedy_oracle,3,50,64,50,1.0,13.198766912064741,1329.762185768123
524,lyapunov_greedy_oracle,3,50,64,50,1.1070284162488693,4.144684061788434,1061.524861106902
525,lyapunov_greedy_oracle,3,50,64,50,1.047219599559021,8.625816430294536,886.6910543928205
526,lyapunov_greedy_oracle,3,50,64,50,1.2323819729986705,11.182396216323701,1060.8765655511545
527,lyapunov_greedy_oracle,3,50,64,50,1.0917727764413705,17.752054205254392,990.2999780077457
528,lyapunov_greedy_oracle,3,50,64,50,1.0782359168672138,8.653815632861377,609.7378895695915
529,lyapunov_greedy_oracle,3,50,64,50,1.1119762194878222,6.1643909192554265,1180.5436560202475
530,lyapunov_greedy_oracle,3,50,64,50,1.0,16.05789959859256,1048.057753926335
531,lyapunov_greedy_oracle,3,50,64,50,1.0,10.005627517778892,1157.2667820541533
532,lyapunov_greedy_oracle,3,50,64,50,1.1359067954395863,3.758727126156578,1179.3496797393911
533,lyapunov_greedy_oracle,3,50,64,50,1.054701336411518,11.543386335031961,959.7764998274863
534,lyapunov_greedy_oracle,3,50,64,50,1.1281606792539087,8.177900444767825,1298.2566498436493
535,lyapunov_greedy_oracle,3,50,64,50,1.0,11.025002534815517,958.5757429442498
536,lyapunov_greedy_oracle,3,50,64,50,1.1015752233680252,13.564877763716757,930.5040371229293
537,lyapunov_greedy_oracle,3,50,64,50,1.0,4.9041218787155145,1132.2705582713058
538,lyapunov_greedy_oracle,3,50,64,50,1.0,5.349956544338718,1197.8792663149395
539,lyapunov_greedy_oracle,3,50,64,50,1.1388261572375216,6.137345008928074,1142.5819062225225
540,lyapunov_greedy_oracle,3,50,64,50,1.2123639216828195,-1.7901772568153298,1250.8238705213714
541,lyapunov_greedy_oracle,3,50,64,50,1.0564904932153865,15.72766216917998,1205.0557574485897
542,lyapunov_greedy_oracle,3,50,64,50,1.1122544526011349,9.524070963851953,1101.5788587593122
543,lyapunov_greedy_oracle,3,50,64,50,1.0619465089218318,14.475656249949719,1314.7206632544658
544,lyapunov_greedy_oracle,3,50,64,50,1.192599875860952,18.51492819406815,1057.4929810256326
545,lyapunov_greedy_oracle,3,50,64,50,1.2426111584434345,7.0472127622674785,1037.911357642954
546,lyapunov_greedy_oracle,3,50,64,50,1.0516769434065634,14.151352927265332,926.421329181228
547,lyapunov_greedy_oracle,3,50,64,50,1.0,10.210300250726263,965.70202014593
548,lyapunov_greedy_oracle,3,50,64,50,1.0537137140592068,7.2954962655575475,790.4799326303381
549,lyapunov_greedy_oracle,3,50,64,50,1.0127048411429278,9.43010044097552,959.9487971083663
550,lyapunov_greedy_oracle,3,50,64,50,1.2280237141381842,8.963619963083858,727.365953601792
551,lyapunov_greedy_oracle,3,50,64,50,1.2002549979013648,15.310918771424298,914.5441274963454
552,lyapunov_greedy_oracle,3,50,64,50,1.1678328563024054,-0.9220755430873702,999.0549416379627
553,lyapunov_greedy_oracle,3,50,64,50,1.1504757893085402,14.334008212795943,714.4665242486287
554,lyapunov_greedy_oracle,3,50,64,50,1.1250024535994323,5.668195758169813,1229.435580947654
555,lyapunov_greedy_oracle,3,50,64,50,1.1916353650562055,16.88176068938048,1088.7315970353047
556,lyapunov_greedy_oracle,3,50,64,50,1.0675721523084365,8.851615928741243,869.9400517524421
557,lyapunov_greedy_oracle,3,50,64,50,1.1573397599267399,4.646541523419674,1100.885896986097
558,lyapunov_greedy_oracle,3,50,64,50,1.1543493715993085,9.414812788552068,892.2094596622826
559,lyapunov_greedy_oracle,3,50,64,50,1.4171915073902397,8.691739844849433,1051.7262606521756
560,lyapunov_greedy_oracle,3,50,64,50,1.1543845630705587,6.712622598215271,1187.5372420819294
561,lyapunov_greedy_oracle,3,50,64,50,1.0727167470506396,3.848389666544433,1114.637006872797
562,lyapunov_greedy_oracle,3,50,64,50,1.0211589332996165,3.054738653548136,740.2958132711456
563,lyapunov_greedy_oracle,3,50,64,50,1.0760031432949178,11.884285894698666,797.2107670095986
564,lyapunov_greedy_oracle,3,50,64,50,1.0732880719101747,5.641789629217061,829.6914778967289
565,lyapunov_greedy_oracle,3,50,64,50,1.2873872192116667,11.794454106249567,1154.9549512251533
566,lyapunov_greedy_oracle,3,50,64,50,1.1562265073224665,14.211370479317278,824.9578207249052
567,lyapunov_greedy_oracle,3,50,64,50,1.1435447414839326,11.745526270952205,1211.4683674320509
568,lyapunov_greedy_oracle,3,50,64,50,1.1616728781851662,4.554722382165963,1121.3307144252346
569,lyapunov_greedy_oracle,3,50,64,50,1.1609360721430744,12.19814643177861,856.5393103545309
570,lyapunov_greedy_oracle,3,50,64,50,1.1705796283144776,9.026310005425039,951.545578857601
571,lyapunov_greedy_oracle,3,50,64,50,1.1506352690512989,7.228867998636296,750.8504622595706
572,lyapunov_greedy_oracle,3,50,64,50,1.1588823222053448,5.423722572374134,898.3324727871701
573,lyapunov_greedy_oracle,3,50,64,50,1.0,17.88128428980283,425.65994877964977
574,lyapunov_greedy_oracle,3,50,64,50,1.1235760959228986,5.370942263126334,1114.084721637391
575,lyapunov_greedy_oracle,3,50,64,50,1.1918425320341615,2.0923886687031175,701.7961964885523
576,lyapunov_greedy_oracle,3,50,64,50,1.1759818022106308,-1.2688491184877808,925.9291958185347
577,lyapunov_greedy_oracle,3,50,64,50,1.2215143826017356,10.20559305953675,1066.7146509442314
578,lyapunov_greedy_oracle,3,50,64,50,1.267055480966924,20.901469219725836,1159.5211175240152
579,lyapunov_greedy_oracle,3,50,64,50,1.142937123397512,12.605698681523657,535.0935374029295
580,lyapunov_greedy_oracle,3,50,64,50,1.3823242652759524,7.550887449848328,743.0450137494354
581,lyapunov_greedy_oracle,3,50,64,50,1.2161347972137,4.849586418105481,765.7140835337473
582,lyapunov_greedy_oracle,3,50,64,50,1.1782681246758016,18.852202996265305,748.8127930558853
583,lyapunov_greedy_oracle,3,50,64,50,1.2099091965892896,8.035908219291942,901.7003800039236
584,lyapunov_greedy_oracle,3,50,64,50,1.2122142918294143,11.659336609409468,1178.6455393374222
585,lyapunov_greedy_oracle,3,50,64,50,1.298408323475248,18.884047960968253,1314.1163902677827
586,lyapunov_greedy_oracle,3,50,64,50,1.0141370202326265,9.814140038860852,974.9309177381575
587,lyapunov_greedy_oracle,3,50,64,50,1.061316709615958,9.84612694356268,889.3856581854426
588,lyapunov_greedy_oracle,3,50,64,50,1.124149577564438,6.277981483968862,745.9381219778166
589,lyapunov_greedy_oracle,3,50,64,50,1.158876431874566,13.572246068987935,964.532685102892
590,lyapunov_greedy_oracle,3,50,64,50,1.2008697735931886,14.741031288686404,866.5431552265111
591,lyapunov_greedy_oracle,3,50,64,50,1.0763654487417,3.8492595624431374,1028.3198875296355
592,lyapunov_greedy_oracle,3,50,64,50,1.1873506201500994,15.204271378259403,957.1780428497777
593,lyapunov_greedy_oracle,3,50,64,50,1.2726087978388543,14.597114305739247,939.0420844607776
594,lyapunov_greedy_oracle,3,50,64,50,1.210193974687686,8.308098641972693,1052.5313013105808
595,lyapunov_greedy_oracle,3,50,64,50,1.2277585960466513,9.314838689896018,1310.4183588282606
596,lyapunov_greedy_oracle,3,50,64,50,1.055680595871897,10.998771883058627,1205.3827065129296
597,lyapunov_greedy_oracle,3,50,64,50,1.1522352131859288,5.0336963616207235,797.3154702679437
598,lyapunov_greedy_oracle,3,50,64,50,1.140997107265043,9.807815704055846,1183.75331249898
599,lyapunov_greedy_oracle,3,50,64,50,1.285155164801438,13.777854084651072,952.9339013134206
600,lyapunov_greedy_oracle,3,50,64,50,1.2793330738806423,12.59104268871601,1277.8924828350455
601,lyapunov_greedy_oracle,3,50,64,50,1.2699064222576102,21.776456323051725,1102.406713513194
602,lyapunov_greedy_oracle,3,50,64,50,1.2775407164104151,3.6361077881825876,1350.6645667973028
603,lyapunov_greedy_oracle,3,50,64,50,1.0910044493649818,16.5417280198535,984.017271129801
604,lyapunov_greedy_oracle,3,50,64,50,1.1773011334593517,15.468560556144343,1105.2005229631607
605,lyapunov_greedy_oracle,3,50,64,50,1.2767588066648403,15.930648848124378,711.5654363591307
606,lyapunov_greedy_oracle,3,50,64,50,1.2156522422850753,-0.10351810770617043,909.098254618163
607,lyapunov_greedy_oracle,3,50,64,50,1.3857910465214407,1.6983444560055077,1220.5039168424978
608,lyapunov_greedy_oracle,3,50,64,50,1.2732301999190985,12.721183686827754,1020.4900935978568
609,lyapunov_greedy_oracle,3,50,64,50,1.0889832963805772,10.6261678246342,1057.6061855439307
610,lyapunov_greedy_oracle,3,50,64,50,1.1734505238180482,16.58935899058039,979.4864591131807
611,lyapunov_greedy_oracle,3,50,64,50,1.3049184520088508,15.053036760321113,888.251814192712
612,lyapunov_greedy_oracle,3,50,64,50,1.1873024936293544,9.844823731200243,989.9040757500704
