t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,100,256,10,1.0,7.29065446196888,766.5035038230238
746,sw_ucb,1,100,256,10,1.0,6.387990286827806,990.4260652392331
747,sw_ucb,1,100,256,10,1.0,9.580629511711034,1206.0473191830338
748,sw_ucb,1,100,256,10,1.0,12.63093809479203,1215.668777895633
749,sw_ucb,1,100,256,10,1.0,8.883647943448544,908.5347468508907
750,sw_ucb,1,100,256,10,1.0,11.066083277713345,1002.5418130319745
751,sw_ucb,1,100,256,10,1.0,18.398104121003243,1236.3423702718
752,sw_ucb,1,100,256,10,1.0,9.151189759745375,1301.6814234992162
753,sw_ucb,1,100,256,10,1.0,8.285028325460196,604.4675943526422
754,sw_ucb,1,100,256,10,1.0,9.835334979981576,909.9721463721376
755,sw_ucb,1,100,256,10,1.0,9.989582615647256,897.07832381994
756,sw_ucb,1,100,256,10,1.0,5.007455370849397,1209.3056346822127
757,sw_ucb,1,100,256,10,1.0,12.041175246274468,875.038462202883
758,sw_ucb,1,100,256,10,1.0,15.694104686410487,776.897088047829
759,sw_ucb,1,100,256,10,1.0,18.61076443220047,781.5909665615397
760,sw_ucb,1,100,256,10,1.0,4.467113343185991,845.8880447124758
761,sw_ucb,1,100,256,10,1.0,10.655088476378658,1357.4643491998004
762,sw_ucb,1,100,256,10,1.0,0.6315305753415998,1019.3162074221506
763,sw_ucb,1,100,256,10,1.0,5.137610376323775,1013.703725581986
764,sw_ucb,1,100,256,10,1.0,8.90321473985068,790.6017907662547
765,sw_ucb,1,100,256,10,1.0,6.952271399157522,1115.7860240579316
766,sw_ucb,1,100,256,10,1.0,6.113685804589929,928.9229935720663
767,sw_ucb,1,100,256,10,1.0,4.149285605600187,1553.0720032432152
768,sw_ucb,1,100,256,10,1.0,-3.7634345521888886,930.8257067895235
769,sw_ucb,1,100,256,10,1.0,-0.8816627225356974,1251.6441356541686
770,sw_ucb,1,100,256,10,1.0,5.571304184598718,945.214903033606
771,sw_ucb,1,100,256,10,1.0,7.540074694708853,1356.1041520216788
772,sw_ucb,1,100,256,10,1.0,9.815602427453483,1082.0381850783385
773,sw_ucb,1,100,256,10,1.0,7.6960668056060815,1007.0790426128672
774,sw_ucb,1,100,256,10,1.0,6.358809190645998,922.9045161471806
775,sw_ucb,1,100,256,10,1.0,4.268000184937274,916.9642651022212
776,sw_ucb,1,100,256,10,1.0,7.612362327468075,971.8139141251639
777,sw_ucb,1,100,256,10,1.0,8.206850791520734,995.6093449856371
778,sw_ucb,1,100,256,10,1.0,5.407655747511157,1287.0072634456114
779,sw_ucb,1,100,256,10,1.0,-1.4880703508431914,926.0985054142316
780,sw_ucb,1,100,256,10,1.0,12.61894232346136,718.602630493911
781,sw_ucb,1,100,256,10,1.0,8.129310839869127,879.2947406391272
782,sw_ucb,1,100,256,10,1.0,6.188489045645689,839.8284650170375
783,sw_ucb,1,100,256,10,1.0,2.7698275324813864,836.1705975966704
784,sw_ucb,1,100,256,10,1.0,18.219986207611747,1252.854208033102
785,sw_ucb,1,100,256,10,1.0,2.9822696618183304,663.6785105523587
786,sw_ucb,1,100,256,10,1.0,12.752828795268528,1111.7306420949526
787,sw_ucb,1,100,256,10,1.0,7.954717763632284,1021.3873091316323
788,sw_ucb,1,100,256,10,1.0,3.1378732763073884,951.9175241563236
789,sw_ucb,1,100,256,10,1.0,2.891620501451653,649.7761285330974
790,sw_ucb,1,100,256,10,1.0,11.140004594396194,1019.0464599087475
791,sw_ucb,1,100,256,10,1.0,13.71603638069696,1021.3341318415903
792,sw_ucb,1,100,256,10,1.0,11.969757171344925,1149.087561552639
793,sw_ucb,1,100,256,10,1.0,16.617234024909433,922.2696349818777
794,sw_ucb,1,100,256,10,1.0,5.109355594791562,1061.316737695872
795,sw_ucb,1,100,256,10,1.0,8.898017904167153,990.7164735710832
796,sw_ucb,1,100,256,10,1.0,6.187645008257485,1113.0181261159046
797,sw_ucb,1,100,256,10,1.0,2.169116616157476,807.5233548546497
798,sw_ucb,1,100,256,10,1.0,12.32882769642308,732.909738032173
799,sw_ucb,1,100,256,10,1.0,9.279138212374752,1701.8455199887928
800,sw_ucb,1,100,256,10,1.0,21.19079288338018,838.0439022708247
801,sw_ucb,1,100,256,10,1.0,12.507881573549936,1128.7891951063166
802,sw_ucb,1,100,256,10,1.0,13.870754839055689,897.7868305775357
803,sw_ucb,1,100,256,10,1.0,6.389353562310156,1012.5729760917967
804,sw_ucb,1,100,256,10,1.0,9.681016198326988,1267.381508715032
805,sw_ucb,1,100,256,10,1.0,14.5681504346132,863.9307869784893
806,sw_ucb,1,100,256,10,1.0,13.610433758495784,1315.5061493408923
807,sw_ucb,1,100,256,10,1.0,11.995125758607198,1041.254885127138
808,sw_ucb,1,100,256,10,1.0,12.055111170665027,1212.4117701636865
809,sw_ucb,1,100,256,10,1.0,6.472044036418539,830.805809913363
810,sw_ucb,1,100,256,10,1.0,7.922383125615223,999.3134530126351
811,sw_ucb,1,100,256,10,1.0,5.771420366606542,1233.3647185982065
812,sw_ucb,1,100,256,10,1.0,5.520294771495492,756.9711381525924
813,sw_ucb,1,100,256,10,1.0,10.322657825466838,1092.1744440443279
814,sw_ucb,1,100,256,10,1.0,6.6154748083784956,1079.1191985541948
815,sw_ucb,1,100,256,10,1.0,18.948811894835938,882.6333696584874
816,sw_ucb,1,100,256,10,1.0,10.877434464949465,852.9192761925156
817,sw_ucb,1,100,256,10,1.0,14.470575298275408,1077.7123382110246
818,sw_ucb,1,100,256,10,1.0,11.952029528358722,975.8791346809464
819,sw_ucb,1,100,256,10,1.0,9.873682191353524,1070.2555595535305
820,sw_ucb,1,100,256,10,1.0,7.256154330702517,959.400662058498
821,sw_ucb,1,100,256,10,1.0,14.27001817024253,792.339585047429
822,sw_ucb,1,100,256,10,1.0,6.942390456592246,1241.9320596700977
823,sw_ucb,1,100,256,10,1.0,9.72051257561621,1361.3476864295187
824,sw_ucb,1,100,256,10,1.0,6.876582488413233,497.7504309567853
825,sw_ucb,1,100,256,10,1.0,18.161079203319883,1314.932886020209
826,sw_ucb,1,100,256,10,1.0,11.542388425697311,1162.0944442386815
827,sw_ucb,1,100,256,10,1.0,11.708384449177741,1269.693718713812
828,sw_ucb,1,100,256,10,1.0,1.6027835157808497,939.9124562024842
829,sw_ucb,1,100,256,10,1.0,0.9952010650722993,591.8345631048884
830,sw_ucb,1,100,256,10,1.0,8.904812008178245,1065.9977471063232
831,sw_ucb,1,100,256,10,1.0,8.780095063031146,918.542744795828
832,sw_ucb,1,100,256,10,1.0,8.072212605331503,811.6157316875269
833,sw_ucb,1,100,256,10,1.0,-0.4267722291163256,1065.419784879035
834,sw_ucb,1,100,256,10,1.0,11.35472355929845,1246.5320488061968
835,sw_ucb,1,100,256,10,1.0,6.465598116936157,1236.9129003115245
836,sw_ucb,1,100,256,10,1.0,14.06698324834738,1083.9990787983104
837,sw_ucb,1,100,256,10,1.0,-0.4860974865463863,950.6037006668631
838,sw_ucb,1,100,256,10,1.0,9.427139797198356,999.3392502913376
839,sw_ucb,1,100,256,10,1.0,18.839479541940186,882.594997170723
840,sw_ucb,1,100,256,10,1.0,12.412993670952805,1259.1109059062298
841,sw_ucb,1,100,256,10,1.0,14.84960650324468,1079.6823090982616
842,sw_ucb,1,100,256,10,1.0,3.460867621234983,1042.6323512407735
843,sw_ucb,1,100,256,10,1.0,4.3095399978016715,850.3047912119339
844,sw_ucb,1,100,256,10,1.0,10.639651347768332,1049.5242259571535
845,sw_ucb,1,100,256,10,1.0,10.350882458273693,1155.2602447299168
846,sw_ucb,1,100,256,10,1.0,7.403371871477538,762.1559629175578
847,sw_ucb,1,100,256,10,1.0,2.9228297501001146,881.6098902892554
848,sw_ucb,1,100,256,10,1.0,16.066588693800696,832.9897429954925
849,sw_ucb,1,100,256,10,1.0,8.421273609319915,1013.2720866892195
850,sw_ucb,1,100,256,10,1.0,11.477198928554593,1415.286388400318
851,sw_ucb,1,100,256,10,1.0,8.333157889876018,1093.9840623485698
852,sw_ucb,1,100,256,10,1.0,9.105559549334647,979.7966527156942
853,sw_ucb,1,100,256,10,1.0,9.279771645662311,994.8557544656614
854,sw_ucb,1,100,256,10,1.029478539450682,8.63645106304227,864.6462450015391
855,sw_ucb,1,100,256,10,1.0,12.248690866321729,512.3599090458188
856,sw_ucb,1,100,256,10,1.0,7.5578847161587195,1195.5313835878353
857,sw_ucb,1,100,256,10,1.0,10.313891021436344,821.0726948504825
858,sw_ucb,1,100,256,10,1.0,3.9784560628033985,1027.4497919709818
859,sw_ucb,1,100,256,10,1.0,7.353846521227116,1084.0994874015153
860,sw_ucb,1,100,256,10,1.0,5.2051949431401585,1103.0395318705123
861,sw_ucb,1,100,256,10,1.0,15.298715158601546,1062.4964728046439
862,sw_ucb,1,100,256,10,1.0,10.524504525061817,1316.141916679464
863,sw_ucb,1,100,256,10,1.0,11.316753772954756,886.3234193144735
864,sw_ucb,1,100,256,10,1.0,15.588814369517294,1048.7509067143972
865,sw_ucb,1,100,256,10,1.0,17.111162469466134,869.0814071876825
866,sw_ucb,1,100,256,10,1.0,11.75227450131834,913.259415031202
867,sw_ucb,1,100,256,10,1.0,8.578202564402012,964.5355759024544
868,sw_ucb,1,100,256,10,1.0,5.575051204121017,1133.1785302477365
869,sw_ucb,1,100,256,10,1.0,13.594811334686634,1409.4841673036713
870,sw_ucb,1,100,256,10,1.0,9.892196843258498,1112.1402641120187
871,sw_ucb,1,100,256,10,1.0,10.045120584311684,1191.4731567519457
872,sw_ucb,1,100,256,10,1.0,7.920121083634161,1118.0943461648494
873,sw_ucb,1,100,256,10,1.0,9.89993076770017,909.6054509733368
874,sw_ucb,1,100,256,10,1.0,4.586253535633914,1174.7091416061953
875,sw_ucb,1,100,256,10,1.0,17.998698237920845,1098.7074333759583
876,sw_ucb,1,100,256,10,1.0,11.38535325032765,1225.0681128983617
877,sw_ucb,1,100,256,10,1.0,9.802429414839525,965.5835909037761
878,sw_ucb,1,100,256,10,1.0,8.877068782738851,1128.7310175603816
879,sw_ucb,1,100,256,10,1.0,14.959953067834473,1072.9516591490299
880,sw_ucb,1,100,256,10,1.0,7.1523385378279665,1199.5338872407522
881,sw_ucb,1,100,256,10,1.0,16.87759496509365,523.5999825429275
882,sw_ucb,1,100,256,10,1.0,8.549671129692122,1556.1630369426534
883,sw_ucb,1,100,256,10,1.0,12.370955054855413,899.1394209578476
884,sw_ucb,1,100,256,10,1.0,14.27355743901191,1148.3776404411888
885,sw_ucb,1,100,256,10,1.0,19.57948536977218,1292.7047269374164
886,sw_ucb,1,100,256,10,1.0,15.771766866106336,1042.3456077777419
887,sw_ucb,1,100,256,10,1.0,12.915632971091258,890.6463392626043
888,sw_ucb,1,100,256,10,1.0,10.92021692365358,1003.3343966557757
889,sw_ucb,1,100,256,10,1.0,8.800443601933106,957.8793013172435
890,sw_ucb,1,100,256,10,1.0,13.3263694000365,829.2450434737581
891,sw_ucb,1,100,256,10,1.0,12.978753587160515,790.735758268229
892,sw_ucb,1,100,256,10,1.0,5.071198858782003,782.8673730225911
893,sw_ucb,1,100,256,10,1.0,9.156838643018748,1047.0529899957505
894,sw_ucb,1,100,256,10,1.0,2.793593569149354,1188.7041012410436
895,sw_ucb,1,100,256,10,1.0,9.98995544490954,1055.4298876831442
896,sw_ucb,1,100,256,10,1.0,7.94856884091042,1015.5573515423818
897,sw_ucb,1,100,256,10,1.0,10.26027110285648,1026.708389792606
898,sw_ucb,1,100,256,10,1.0,7.617287983406834,921.3962115568157
899,sw_ucb,1,100,256,10,1.0,7.3325577914189575,1141.1525441222502
900,sw_ucb,1,100,256,10,1.0,7.765729474489763,1272.9450176162118
901,sw_ucb,1,100,256,10,1.0,15.993207064984073,829.7944648165349
902,sw_ucb,1,100,256,10,1.0,17.116168694733293,816.252196742706
903,sw_ucb,1,100,256,10,1.0,8.945083992319951,1116.236793973048
904,sw_ucb,1,100,256,10,1.0,2.8359949593757108,1384.783557340176
905,sw_ucb,1,100,256,10,1.0,1.2928325096719302,842.8978631762526
906,sw_ucb,1,100,256,10,1.0,6.188592361597822,1094.4233169623378
907,sw_ucb,1,100,256,10,1.0,10.862325027593375,912.2291615339017
908,sw_ucb,1,100,256,10,1.0,10.368413605171742,851.0196918956781
909,sw_ucb,1,100,256,10,1.0,-0.6126372465209773,948.1114841694063
910,sw_ucb,1,100,256,10,1.0,9.703257752578402,1167.6935575289021
911,sw_ucb,1,100,256,10,1.0,11.248377126093681,812.1318963284441
912,sw_ucb,1,100,256,10,1.0,7.733961656731574,1249.2908728065174
913,sw_ucb,1,100,256,10,1.0,2.8636568539503315,1059.4266660582043
914,sw_ucb,1,100,256,10,1.0,9.629953639945075,919.2345294332051
915,sw_ucb,1,100,256,10,1.0,14.092224063725208,1277.3602077324188
916,sw_ucb,1,100,256,10,1.0,10.64832666126083,1158.9120687094812
917,sw_ucb,1,100,256,10,1.0,-0.1946183726038786,1062.5056431275011
918,sw_ucb,1,100,256,10,1.0,7.9038363300714005,826.4140909031562
919,sw_ucb,1,100,256,10,1.0,12.7713586173282,841.2273842269037
920,sw_ucb,1,100,256,10,1.0,10.17682277689275,1315.2623603187085
921,sw_ucb,1,100,256,10,1.0,4.036666370679858,1012.780506451632
922,sw_ucb,1,100,256,10,1.0,-0.5521385623078263,816.5748008857765
923,sw_ucb,1,100,256,10,1.0,10.87099688982452,876.8192273621796
924,sw_ucb,1,100,256,10,1.0,4.538394901984713,1077.2782912550624
925,sw_ucb,1,100,256,10,1.1504492080979485,9.040045779276971,1473.9934039901457
926,sw_ucb,1,100,256,10,1.0,2.190896296917705,760.3472596717825
927,sw_ucb,1,100,256,10,1.0,11.874615291467686,966.7704180876308
928,sw_ucb,1,100,256,10,1.0,12.498455905889196,1330.026465635443
929,sw_ucb,1,100,256,10,1.0,14.93477997594643,994.5018635468509
930,sw_ucb,1,100,256,10,1.0,14.740300471524233,1244.840955521531
931,sw_ucb,1,100,256,10,1.0,6.960481159555917,821.8966620136163
932,sw_ucb,1,100,256,10,1.0,0.02631786060781849,676.8768165600975
933,sw_ucb,1,100,256,10,1.0,17.395798950145817,868.4898687182475
934,sw_ucb,1,100,256,10,1.0,12.123711957688002,973.1156635296616
935,sw_ucb,1,100,256,10,1.0,13.687944423248192,957.6039369937394
936,sw_ucb,1,100,256,10,1.0,13.252997194486953,930.3498366821082
937,sw_ucb,1,100,256,10,1.0,5.981707623158345,1055.695733183629
938,sw_ucb,1,100,256,10,1.0,8.682308991465671,717.3437980954928
939,sw_ucb,1,100,256,10,1.0,8.952256746141781,731.8069670342302
940,sw_ucb,1,100,256,10,1.0,12.385193286249168,1421.9205418505157
941,sw_ucb,1,100,256,10,1.0,10.950562682633164,828.8613784746306
942,sw_ucb,1,100,256,10,1.0,3.9210811856746375,1420.5504756743662
943,sw_ucb,1,100,256,10,1.0,14.606907764439683,836.6060573880366
944,sw_ucb,1,100,256,10,1.0,7.0660309027861725,1139.5971143813638
945,sw_ucb,1,100,256,10,1.0,9.150366348587912,1003.8619027535836
946,sw_ucb,1,100,256,10,1.0,8.523562797880288,612.7995395120727
947,sw_ucb,1,100,256,10,1.0,8.272844949922941,1128.5428104051755
948,sw_ucb,1,100,256,10,1.0,12.355310371976785,842.5376648832835
949,sw_ucb,1,100,256,10,1.0,-2.070817573330535,1186.01004917911
950,sw_ucb,1,100,256,10,1.0,10.107678416531664,1024.1092660591257
951,sw_ucb,1,100,256,10,1.0,10.781250224572148,845.059970933372
952,sw_ucb,1,100,256,10,1.0,12.853722036687143,797.993876026949
953,sw_ucb,1,100,256,10,1.0,-1.1904710448806295,1067.6246275745002
954,sw_ucb,1,100,256,10,1.0,21.49942994122217,849.8414223557752
955,sw_ucb,1,100,256,10,1.0924045355585417,8.120905028863318,1106.668194162707
956,sw_ucb,1,100,256,10,1.0,14.805456407712455,920.6391489072821
957,sw_ucb,1,100,256,10,1.0,9.302754087940135,931.6903416025251
958,sw_ucb,1,100,256,10,1.0,12.744724412876518,1024.2345158030887
959,sw_ucb,1,100,256,10,1.0,-2.962479163793594,1019.4183285707597
960,sw_ucb,1,100,256,10,1.0,6.738081416020428,1225.509930738072
961,sw_ucb,1,100,256,10,1.0,11.445958853506419,1134.9053141889606
962,sw_ucb,1,100,256,10,1.0,9.966478751454009,1212.1010721574355
963,sw_ucb,1,100,256,10,1.0,2.575809538087224,913.2525117628902
964,sw_ucb,1,100,256,10,1.0,-2.592193476384221,1364.4867892023517
965,sw_ucb,1,100,256,10,1.0,12.377821005072311,1025.4405100139268
966,sw_ucb,1,100,256,10,1.0,9.836741505712343,930.8203961741207
967,sw_ucb,1,100,256,10,1.0,-1.283014429855335,1145.1898415808528
968,sw_ucb,1,100,256,10,1.0,12.393043799909014,1010.6146025035437
969,sw_ucb,1,100,256,10,1.0,13.176776241041821,1027.9071345840894
970,sw_ucb,1,100,256,10,1.0,10.530104440255869,1330.5287285470386
971,sw_ucb,1,100,256,10,1.0,7.4800550062849895,1139.628153992507
972,sw_ucb,1,100,256,10,1.0,11.420731351567996,1120.0736875672005
973,sw_ucb,1,100,256,10,1.0,7.366080678543785,896.5777857620947
974,sw_ucb,1,100,256,10,1.0,14.14110031783603,1021.5421359636728
975,sw_ucb,1,100,256,10,1.0,6.429839279798754,1149.981148126722
976,sw_ucb,1,100,256,10,1.0,6.7518258717752655,1160.9068475954284
977,sw_ucb,1,100,256,10,1.0,11.79240334597986,877.6449034002438
978,sw_ucb,1,100,256,10,1.0,14.518237086894002,912.1662544059784
979,sw_ucb,1,100,256,10,1.0,13.521642146518307,967.8512639927196
980,sw_ucb,1,100,256,10,1.0,6.762890794282012,1212.8779285854694
981,sw_ucb,1,100,256,10,1.0,10.323142016456973,825.6949985677497
982,sw_ucb,1,100,256,10,1.0,5.716707898665217,1194.2641404544331
983,sw_ucb,1,100,256,10,1.0,9.003928881283917,885.2296314856319
984,sw_ucb,1,100,256,10,1.0,19.530314221257942,747.4506602946664
985,sw_ucb,1,100,256,10,1.0,14.708655856840865,1285.0569726077592
986,sw_ucb,1,100,256,10,1.0,6.643555313955929,1223.6703200327902
987,sw_ucb,1,100,256,10,1.0,9.250870631652221,1135.3615686816163
988,sw_ucb,1,100,256,10,1.0,12.405713264045986,907.8922108387492
989,sw_ucb,1,100,256,10,1.0,12.63882513065208,894.2117966493762
990,sw_ucb,1,100,256,10,1.0,3.498737833363357,917.8596215943116
991,sw_ucb,1,100,256,10,1.0,9.043327635276901,1143.085257917208
992,sw_ucb,1,100,256,10,1.0,6.808639507110544,789.5594264645365
993,sw_ucb,1,100,256,10,1.0,11.397953318766543,905.1380235667184
994,sw_ucb,1,100,256,10,1.0,9.08984910389829,1014.5621423208889
995,sw_ucb,1,100,256,10,1.0,-1.3419544837139714,1059.8041901668478
996,sw_ucb,1,100,256,10,1.0,6.23399511020685,1155.3945077095773
997,sw_ucb,1,100,256,10,1.0,14.114310277167956,864.1683280268395
998,sw_ucb,1,100,256,10,1.0,6.7736559317226135,829.6152385127905
999,sw_ucb,1,100,256,10,1.0,11.48627657162012,1219.6491128537834
1000,sw_ucb,1,100,256,10,1.0,14.386415513879516,1222.7642179447012
