t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,1,400,128,10,1.0,13.134051437478043,774.001778281561
747,safe_linucb,1,400,128,10,1.0,7.7508243812736755,1012.0296661269579
748,safe_linucb,1,400,128,10,1.0,15.437630712056993,1011.6260243639871
749,safe_linucb,1,400,128,10,1.0,19.35292537386983,1097.2086583829876
750,safe_linucb,1,400,128,10,1.0,13.373257072953034,1158.0973131098356
751,safe_linucb,1,400,128,10,1.0,12.400933186150581,1032.2990538517245
752,safe_linucb,1,400,128,10,1.0,16.927879992812287,879.6812332210571
753,safe_linucb,1,400,128,10,1.0,12.449770201821583,983.247999679804
754,safe_linucb,1,400,128,10,1.0,10.119501663996733,1135.6728587969012
755,safe_linucb,1,400,128,10,1.0,3.14202169646639,1139.833269823529
756,safe_linucb,1,400,128,10,1.0,10.1580803472817,936.4115087009045
757,safe_linucb,1,400,128,10,1.0,13.641852149150147,1132.5420616086517
758,safe_linucb,1,400,128,10,1.0,14.245693333149564,1045.93374571903
759,safe_linucb,1,400,128,10,1.0,7.58868164897321,795.8400262618611
760,safe_linucb,1,400,128,10,1.0,9.951430076440264,1187.7780114599827
761,safe_linucb,1,400,128,10,1.0,6.2788951304778315,894.7372467837808
762,safe_linucb,1,400,128,10,1.0,14.639908212881327,459.66237926376766
763,safe_linucb,1,400,128,10,1.0,11.10991660202256,1223.0624921148863
764,safe_linucb,1,400,128,10,1.0,7.309089002311366,1114.1194655982795
765,safe_linucb,1,400,128,10,1.0,6.108898618718162,648.5743674722883
766,safe_linucb,1,400,128,10,1.0,6.939362837949103,780.8036489174361
767,safe_linucb,1,400,128,10,1.0,15.820127521966187,1009.4526969020745
768,safe_linucb,1,400,128,10,1.0,11.5333965349462,1028.5359572987213
769,safe_linucb,1,400,128,10,1.0,8.229567260758097,1179.3237693299664
770,safe_linucb,1,400,128,10,1.0,15.374810056350668,889.0979820764153
771,safe_linucb,1,400,128,10,1.0,12.589245696874162,973.0196662274947
772,safe_linucb,1,400,128,10,1.0,9.264360996293089,899.6143955388616
773,safe_linucb,1,400,128,10,1.0,8.826779945820453,839.1080231503428
774,safe_linucb,1,400,128,10,1.0,3.158422914703105,750.2048097819105
775,safe_linucb,1,400,128,10,1.0,5.463628612850277,1185.8475927685718
776,safe_linucb,1,400,128,10,1.0,4.3283187782699155,1153.5767044691383
777,safe_linucb,1,400,128,10,1.0,8.98272524094267,1083.855261461047
778,safe_linucb,1,400,128,10,1.0,6.407066719674319,1049.9208208113453
779,safe_linucb,1,400,128,10,1.0,10.606898158738996,844.3193434258715
780,safe_linucb,1,400,128,10,1.0,12.685753221255284,1122.7407329537982
781,safe_linucb,1,400,128,10,1.0,11.052425926246581,1071.361176844472
782,safe_linucb,1,400,128,10,1.0,8.529277681399376,1065.2089364944609
783,safe_linucb,1,400,128,10,1.0,7.155547128561048,1293.9209055661543
784,safe_linucb,1,400,128,10,1.0,13.123772542871633,983.7342304418231
785,safe_linucb,1,400,128,10,1.0,3.17912865133537,1150.9367924349422
786,safe_linucb,1,400,128,10,1.0,6.919995917947775,1038.6000344492988
787,safe_linucb,1,400,128,10,1.0,12.803325296350922,1077.495196220136
788,safe_linucb,1,400,128,10,1.0,7.431922876183904,870.9998766555077
789,safe_linucb,1,400,128,10,1.0906029886410593,14.22053738310833,515.6043063337733
790,safe_linucb,1,400,128,10,1.0,8.342140667221688,977.027360998645
791,safe_linucb,1,400,128,10,1.0,9.21614762074072,708.4168764999885
792,safe_linucb,1,400,128,10,1.0,6.745314430002513,854.1813336513069
793,safe_linucb,1,400,128,10,1.0,13.413435102907368,1279.981186059098
794,safe_linucb,1,400,128,10,1.0,4.70036999969393,1060.0321424187948
795,safe_linucb,1,400,128,10,1.0,14.420060399785958,741.2299616098637
796,safe_linucb,1,400,128,10,1.0,5.958368675745588,1080.4820443258534
797,safe_linucb,1,400,128,10,1.0,8.188990387049094,1225.6479255985278
798,safe_linucb,1,400,128,10,1.0,14.397585370202986,884.7224039587086
799,safe_linucb,1,400,128,10,1.0,18.842029463211816,963.3196371860274
800,safe_linucb,1,400,128,10,1.0,9.872956800401978,1056.6997496427246
801,safe_linucb,1,400,128,10,1.0,10.603666081347745,706.5061385037787
802,safe_linucb,1,400,128,10,1.0,15.854620660889278,1290.6875814493612
803,safe_linucb,1,400,128,10,1.0,17.01168224027899,1062.2043962198934
804,safe_linucb,1,400,128,10,1.0,9.185881405914355,855.6221302642899
805,safe_linucb,1,400,128,10,1.0,1.2584147538742734,1024.3172328573883
806,safe_linucb,1,400,128,10,1.0,-5.589360635009324,841.3329839227607
807,safe_linucb,1,400,128,10,1.0,16.27158356104878,946.6840545607802
808,safe_linucb,1,400,128,10,1.0,17.72659725968502,1307.784586486972
809,safe_linucb,1,400,128,10,1.0,8.934982982414258,896.7352720876929
810,safe_linucb,1,400,128,10,1.0,10.823814761675306,1236.9780875040367
811,safe_linucb,1,400,128,10,1.0,12.19219217485069,564.1351973331907
812,safe_linucb,1,400,128,10,1.0,6.9444136108276995,628.139222851037
813,safe_linucb,1,400,128,10,1.0,13.638190628022292,807.4260406274663
814,safe_linucb,1,400,128,10,1.0,10.888040804898493,874.688803550734
815,safe_linucb,1,400,128,10,1.0,12.72239276438125,663.7543481462676
816,safe_linucb,1,400,128,10,1.0,6.418777850085337,1264.5580077021482
817,safe_linucb,1,400,128,10,1.0,3.3104439483016215,1236.9383172006192
818,safe_linucb,1,400,128,10,1.0,14.075179584458503,1216.3977006134244
819,safe_linucb,1,400,128,10,1.0,8.797582930220948,844.3464897605992
820,safe_linucb,1,400,128,10,1.0,6.941058087396634,1541.0659871455564
821,safe_linucb,1,400,128,10,1.0,11.546152190103491,639.4077057752645
822,safe_linucb,1,400,128,10,1.0,-0.2654847628910044,1119.6621680231199
823,safe_linucb,1,400,128,10,1.0,4.26461974006445,1120.899213803392
824,safe_linucb,1,400,128,10,1.0,3.121547012637559,1222.4486798960606
825,safe_linucb,1,400,128,10,1.0,5.4949048544450365,1192.34702743411
826,safe_linucb,1,400,128,10,1.0,11.226182081941724,805.1040649171507
827,safe_linucb,1,400,128,10,1.0,11.807547479210594,1032.606472138566
828,safe_linucb,1,400,128,10,1.0,16.339056105926968,588.0444230454007
829,safe_linucb,1,400,128,10,1.0,9.722553817561632,848.8664419325894
830,safe_linucb,1,400,128,10,1.0,10.914827854468564,922.1151482153524
831,safe_linucb,1,400,128,10,1.0,13.022828861550261,915.6503390857113
832,safe_linucb,1,400,128,10,1.0,8.470717286847346,668.3566759537887
833,safe_linucb,1,400,128,10,1.0,14.56136772102777,1285.079783080461
834,safe_linucb,1,400,128,10,1.0,7.373882793421956,1372.3924650723156
835,safe_linucb,1,400,128,10,1.0,2.8838690422832878,819.0742322022975
836,safe_linucb,1,400,128,10,1.0,6.743084631381041,1114.2135147826466
837,safe_linucb,1,400,128,10,1.0,11.752341031100963,781.708417394713
838,safe_linucb,1,400,128,10,1.0,13.71913068683571,699.6632726747259
839,safe_linucb,1,400,128,10,1.0,4.2486553018255595,801.725041526853
840,safe_linucb,1,400,128,10,1.0,0.9026039979628404,892.741740191395
841,safe_linucb,1,400,128,10,1.0,9.791218011327162,759.0397252796635
842,safe_linucb,1,400,128,10,1.0,10.95326670952476,988.3194998821124
843,safe_linucb,1,400,128,10,1.0,12.675058486131782,1018.128138230502
844,safe_linucb,1,400,128,10,1.0,7.8312477605950725,923.5462235831279
845,safe_linucb,1,400,128,10,1.0,15.248675202721575,780.0465630336046
846,safe_linucb,1,400,128,10,1.0,15.245603667389698,881.1785935519024
847,safe_linucb,1,400,128,10,1.0,7.77096299914124,1061.3937656711587
848,safe_linucb,1,400,128,10,1.0,15.9525124923386,686.638783084029
849,safe_linucb,1,400,128,10,1.0,11.70314520860348,917.8155883985976
850,safe_linucb,1,400,128,10,1.0,1.919919997249604,1258.3053879148076
851,safe_linucb,1,400,128,10,1.0,3.2009797560226634,536.1805746331861
852,safe_linucb,1,400,128,10,1.0,5.202073902039408,1484.8444925542751
853,safe_linucb,1,400,128,10,1.0,11.794926341204851,1084.7758881606019
854,safe_linucb,1,400,128,10,1.0,5.609765035131867,1058.0481353890912
855,safe_linucb,1,400,128,10,1.0,6.439709245593547,788.8318320633969
856,safe_linucb,1,400,128,10,1.0,17.373464639685814,686.7356922673468
857,safe_linucb,1,400,128,10,1.0,10.43921503071083,871.3280724464016
858,safe_linucb,1,400,128,10,1.0,11.798246481218893,933.4094194168408
859,safe_linucb,1,400,128,10,1.0,9.55993140275173,1053.478897005443
860,safe_linucb,1,400,128,10,1.0,13.146674140253705,1228.339812354031
861,safe_linucb,1,400,128,10,1.0,13.119302245408074,1069.8942409091383
862,safe_linucb,1,400,128,10,1.0,6.317426898510027,760.034918306653
863,safe_linucb,1,400,128,10,1.0,16.681693162315245,945.33739746011
864,safe_linucb,1,400,128,10,1.0,5.294049324256178,951.6522138573572
865,safe_linucb,1,400,128,10,1.0,13.941024281146323,998.9674380490685
866,safe_linucb,1,400,128,10,1.0,14.209907451519427,1088.1338306605448
867,safe_linucb,1,400,128,10,1.0,10.118294125137018,960.8985382147232
868,safe_linucb,1,400,128,10,1.0,5.224315539035555,716.7806828512357
869,safe_linucb,1,400,128,10,1.0,13.592791034616377,1081.5759763955011
870,safe_linucb,1,400,128,10,1.0,12.176269715251806,913.9500131339182
871,safe_linucb,1,400,128,10,1.0,11.069139446015233,999.7197483449795
872,safe_linucb,1,400,128,10,1.0,5.286411891132275,940.7596504955015
873,safe_linucb,1,400,128,10,1.0,-3.6100362104324883,856.7836568280463
874,safe_linucb,1,400,128,10,1.0,7.1705469522391185,1258.6581374337286
875,safe_linucb,1,400,128,10,1.0,6.134738713274642,1087.975208455433
876,safe_linucb,1,400,128,10,1.0,22.242872174957483,850.8379259955495
877,safe_linucb,1,400,128,10,1.0,12.39638587440218,933.415426070419
878,safe_linucb,1,400,128,10,1.0,14.377000175431043,660.617536758114
879,safe_linucb,1,400,128,10,1.0,11.155238682611767,908.1440001110259
880,safe_linucb,1,400,128,10,1.0,13.120388099324762,813.2590995762134
881,safe_linucb,1,400,128,10,1.0,14.660798169302492,569.3113188932921
882,safe_linucb,1,400,128,10,1.0,8.373550197033191,1113.3079267877708
883,safe_linucb,1,400,128,10,1.0,11.479554942227239,867.1940174872972
884,safe_linucb,1,400,128,10,1.0,13.677294203707888,1253.3005919847817
885,safe_linucb,1,400,128,10,1.0,10.898423449907261,1108.986587866708
886,safe_linucb,1,400,128,10,1.0,1.0137520447150656,1037.6399444260887
887,safe_linucb,1,400,128,10,1.0,18.658865329376304,980.8823200868775
888,safe_linucb,1,400,128,10,1.0,10.800075987724316,810.0955548649322
889,safe_linucb,1,400,128,10,1.0,4.550259195611277,966.2875234029474
890,safe_linucb,1,400,128,10,1.0,13.79114821541685,1085.0139494310317
891,safe_linucb,1,400,128,10,1.0,11.201661839969372,1040.9386288709907
892,safe_linucb,1,400,128,10,1.0,10.707141355165396,1065.0156813945027
893,safe_linucb,1,400,128,10,1.0,17.462011489522613,1232.491187335641
894,safe_linucb,1,400,128,10,1.0,17.158571530255642,1145.632465216711
895,safe_linucb,1,400,128,10,1.0,17.653241659958045,1349.1807490591918
896,safe_linucb,1,400,128,10,1.0,8.667280520217258,944.9515793033871
897,safe_linucb,1,400,128,10,1.0,10.9615362943296,978.0193894453113
898,safe_linucb,1,400,128,10,1.0,19.80451484699236,1025.4474015340286
899,safe_linucb,1,400,128,10,1.1047991976922171,13.85735124789061,780.1207540505018
900,safe_linucb,1,400,128,10,1.0,-3.67986072002501,783.149269890098
901,safe_linucb,1,400,128,10,1.0,14.656211082805711,586.8291513077932
902,safe_linucb,1,400,128,10,1.0,15.875665406613837,983.0824145220678
903,safe_linucb,1,400,128,10,1.0,1.5366186320632842,1062.4867342602602
904,safe_linucb,1,400,128,10,1.0,9.236249551782409,1058.572552186736
905,safe_linucb,1,400,128,10,1.0,10.711428597868041,934.7565321527799
906,safe_linucb,1,400,128,10,1.0,7.7797634874495625,1134.6103758133313
907,safe_linucb,1,400,128,10,1.0,13.53710940107037,1000.0124917258097
908,safe_linucb,1,400,128,10,1.0,8.599972684175183,1104.9494717457794
909,safe_linucb,1,400,128,10,1.0,3.4908596492085353,1214.2792959373473
910,safe_linucb,1,400,128,10,1.0,5.913125461187774,723.5425227671574
911,safe_linucb,1,400,128,10,1.0,9.838782818922756,832.4512853435401
912,safe_linucb,1,400,128,10,1.0,6.888280743974247,1195.7692548249736
913,safe_linucb,1,400,128,10,1.0,10.474067392094943,1161.1332082230822
914,safe_linucb,1,400,128,10,1.0,20.01448429631636,1188.557151523914
915,safe_linucb,1,400,128,10,1.0,8.78041793716954,930.855041191601
916,safe_linucb,1,400,128,10,1.0546621359617965,8.837728802762848,1118.2016721387843
917,safe_linucb,1,400,128,10,1.0,13.127917578776792,922.5960474991267
918,safe_linucb,1,400,128,10,1.0,14.39970307403502,1229.1294698526567
919,safe_linucb,1,400,128,10,1.0,15.500624599831152,1015.1997115450221
920,safe_linucb,1,400,128,10,1.0,-0.8531861356301569,1362.0995547562152
921,safe_linucb,1,400,128,10,1.0,6.557980313519345,855.2551594088563
922,safe_linucb,1,400,128,10,1.004113954124456,2.007485402847272,1027.401350198695
923,safe_linucb,1,400,128,10,1.0,2.779351931638667,1223.3721189706534
924,safe_linucb,1,400,128,10,1.0,5.100307835474275,1287.7532760272861
925,safe_linucb,1,400,128,10,1.0,8.017552379445489,966.8075472600008
926,safe_linucb,1,400,128,10,1.0,2.0454052071022657,1127.9143666125335
927,safe_linucb,1,400,128,10,1.0,12.031229785928781,1123.5719143414328
928,safe_linucb,1,400,128,10,1.0,11.210607584904873,1006.4252312577368
929,safe_linucb,1,400,128,10,1.0,9.175459453031895,1040.4374183853654
930,safe_linucb,1,400,128,10,1.0,10.346965649857438,918.1136756579435
931,safe_linucb,1,400,128,10,1.0,16.031227880368554,926.0464029249898
932,safe_linucb,1,400,128,10,1.0,5.981006209719933,1033.976031025774
933,safe_linucb,1,400,128,10,1.0,4.576506835771839,1029.022056693352
934,safe_linucb,1,400,128,10,1.0,1.7262449263169817,699.6380864912377
935,safe_linucb,1,400,128,10,1.0,17.1193412647118,1267.8835983106912
936,safe_linucb,1,400,128,10,1.0,13.819181392673629,1044.774510113273
937,safe_linucb,1,400,128,10,1.0,3.3045011193180525,1366.9734289750977
938,safe_linucb,1,400,128,10,1.0,9.599238605356947,916.5770045230621
939,safe_linucb,1,400,128,10,1.0,9.711182387321763,1088.2959671859505
940,safe_linucb,1,400,128,10,1.0,11.06028181626916,1086.3160141229264
941,safe_linucb,1,400,128,10,1.0,4.818451931365468,1031.1327298644446
942,safe_linucb,1,400,128,10,1.0,15.131032324706371,928.5877984273486
943,safe_linucb,1,400,128,10,1.0,13.545563195236756,1195.1517695785078
944,safe_linucb,1,400,128,10,1.0,14.137112428933499,1116.2261851255737
945,safe_linucb,1,400,128,10,1.0,6.528984589957167,1114.0094204964619
946,safe_linucb,1,400,128,10,1.0,17.422023739378325,1041.8689347446425
947,safe_linucb,1,400,128,10,1.0,12.218803385765522,1101.2957817915205
948,safe_linucb,1,400,128,10,1.0,1.1940427560833644,965.6133720943199
949,safe_linucb,1,400,128,10,1.0,12.596062411123594,1297.8786544175964
950,safe_linucb,1,400,128,10,1.0,9.309353123174088,903.9521929509436
951,safe_linucb,1,400,128,10,1.0,13.239036803058262,932.6773991269056
952,safe_linucb,1,400,128,10,1.0,17.306251991785985,1010.5580322776519
953,safe_linucb,1,400,128,10,1.0,13.955221778602219,1014.2624735097623
954,safe_linucb,1,400,128,10,1.0,8.047085150182408,1224.6438797192798
955,safe_linucb,1,400,128,10,1.0,4.729836097097088,1164.693696795756
956,safe_linucb,1,400,128,10,1.0,6.380468915278959,847.5021985627518
957,safe_linucb,1,400,128,10,1.0,13.53927609550647,1196.802856157412
958,safe_linucb,1,400,128,10,1.0,7.4006436569956,1214.169685761893
959,safe_linucb,1,400,128,10,1.0,8.00536254869139,1098.7004585236848
960,safe_linucb,1,400,128,10,1.0,10.523001271174811,773.8190360120708
961,safe_linucb,1,400,128,10,1.0,2.6392236022469717,1028.4201078454864
962,safe_linucb,1,400,128,10,1.0,11.309617590669665,1083.3922876478791
963,safe_linucb,1,400,128,10,1.0,2.7286787037213998,1273.5413816461748
964,safe_linucb,1,400,128,10,1.0,2.0566059940923465,791.2130793208495
965,safe_linucb,1,400,128,10,1.0,10.254429030489138,1029.1675950610575
966,safe_linucb,1,400,128,10,1.0,13.991998261714691,868.2994416797782
967,safe_linucb,1,400,128,10,1.0,15.57307642896875,687.8313003840178
968,safe_linucb,1,400,128,10,1.0942623412786596,9.402305754599722,1125.5122923718518
969,safe_linucb,1,400,128,10,1.0,1.2945983977000957,602.364127343232
970,safe_linucb,1,400,128,10,1.0,2.117561551158719,1122.2184351126282
971,safe_linucb,1,400,128,10,1.0,13.177497539416413,957.2754903793616
972,safe_linucb,1,400,128,10,1.0,6.842944182397897,1035.5407451048877
973,safe_linucb,1,400,128,10,1.0,14.282986230910602,1142.655640802096
974,safe_linucb,1,400,128,10,1.0,12.428299790164504,922.6335932429452
975,safe_linucb,1,400,128,10,1.0,6.457127939962129,1299.1821047377425
976,safe_linucb,1,400,128,10,1.0,11.373448525774567,1063.357648111034
977,safe_linucb,1,400,128,10,1.0,1.048496682268766,1338.186825042096
978,safe_linucb,1,400,128,10,1.0,20.357558446499095,1361.6226366532392
979,safe_linucb,1,400,128,10,1.0,4.564991336346429,929.7903313553187
980,safe_linucb,1,400,128,10,1.0,9.189477614819511,1385.0023591843233
981,safe_linucb,1,400,128,10,1.0,8.067825954512863,1089.6914261229965
982,safe_linucb,1,400,128,10,1.0,13.93301289142632,1042.4436265404604
983,safe_linucb,1,400,128,10,1.0,6.183833795858475,1471.2077376303696
984,safe_linucb,1,400,128,10,1.0,5.29451791751164,912.2452675066463
985,safe_linucb,1,400,128,10,1.0,9.205252540356081,913.969745706497
986,safe_linucb,1,400,128,10,1.0,11.394122993456508,810.3909653443004
987,safe_linucb,1,400,128,10,1.0,5.734297750136751,879.6526211494793
988,safe_linucb,1,400,128,10,1.0,12.374252513939439,1292.0093608350567
989,safe_linucb,1,400,128,10,1.0,14.536610109204718,787.1619604296253
990,safe_linucb,1,400,128,10,1.0,8.62390039859139,924.296931653213
991,safe_linucb,1,400,128,10,1.0,7.576405488923183,1095.8085594114218
992,safe_linucb,1,400,128,10,1.0,11.793771940426597,1263.41775345584
993,safe_linucb,1,400,128,10,1.0,10.894730922449444,1198.1116479432233
994,safe_linucb,1,400,128,10,1.0,4.918777601309934,1184.1702329543577
995,safe_linucb,1,400,128,10,1.0,2.180534181516637,646.9118961380686
996,safe_linucb,1,400,128,10,1.0,19.46443673926553,1105.9876832336738
997,safe_linucb,1,400,128,10,1.0,7.8705926775835575,927.5788476157895
998,safe_linucb,1,400,128,10,1.0,20.460483767665117,753.6004767348446
999,safe_linucb,1,400,128,10,1.0,7.57283159321981,1521.7279088448345
1000,safe_linucb,1,400,128,10,1.0,11.356319204291319,1387.7770073297752
