t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,1,50,64,10,1.0,3.443184574145281,779.2902740490144
744,sw_ucb,1,50,64,10,1.0,18.922149334843393,910.4356249088768
745,sw_ucb,1,50,64,10,1.0,6.588134714898554,790.7516717206274
746,sw_ucb,1,50,64,10,1.0,10.95022222509899,748.9042270107481
747,sw_ucb,1,50,64,10,1.0,8.00726045314696,1016.8991349450879
748,sw_ucb,1,50,64,10,1.0,10.110166803335547,1011.7841115887869
749,sw_ucb,1,50,64,10,1.0,11.91033644930407,872.3317613216418
750,sw_ucb,1,50,64,10,1.0,11.922652017351755,904.1626666202899
751,sw_ucb,1,50,64,10,1.0,15.610504704434552,1286.022186761703
752,sw_ucb,1,50,64,10,1.0,6.6399319662116225,807.8981434061449
753,sw_ucb,1,50,64,10,1.0,14.760542411673207,1047.8617736827703
754,sw_ucb,1,50,64,10,1.0,1.673735477890851,1011.72430812666
755,sw_ucb,1,50,64,10,1.0,13.317893393276037,1105.7656531862156
756,sw_ucb,1,50,64,10,1.0,3.7559166944651174,1046.576360113325
757,sw_ucb,1,50,64,10,1.0215619048836662,1.826772134489726,1073.371099143233
758,sw_ucb,1,50,64,10,1.0,15.485468580751695,932.1196939664188
759,sw_ucb,1,50,64,10,1.0,6.307283613046701,1235.2627708868258
760,sw_ucb,1,50,64,10,1.0,16.819362526726664,1096.0323117270684
761,sw_ucb,1,50,64,10,1.0,5.781955311675839,815.6696665243755
762,sw_ucb,1,50,64,10,1.0,10.656299198688657,941.0636188454465
763,sw_ucb,1,50,64,10,1.0,18.678263781951756,1334.003569085492
764,sw_ucb,1,50,64,10,1.0,2.1919020649910017,777.4646879022234
765,sw_ucb,1,50,64,10,1.0,11.18554555794354,1247.345779390172
766,sw_ucb,1,50,64,10,1.0,4.574945405439211,807.4224239906081
767,sw_ucb,1,50,64,10,1.0,12.20048935100116,1193.6921059378915
768,sw_ucb,1,50,64,10,1.0,10.47032098556214,1298.187473522834
769,sw_ucb,1,50,64,10,1.0,15.034869404480736,865.2712093025233
770,sw_ucb,1,50,64,10,1.0,16.723197488767106,948.7618717025239
771,sw_ucb,1,50,64,10,1.0,6.074086907130497,831.0194689747763
772,sw_ucb,1,50,64,10,1.0,17.639656651880514,953.4649743296158
773,sw_ucb,1,50,64,10,1.0,11.66808173522703,1111.2916141874416
774,sw_ucb,1,50,64,10,1.0,13.45857972807481,1095.3757095387175
775,sw_ucb,1,50,64,10,1.0,7.352137089171589,634.3340539902082
776,sw_ucb,1,50,64,10,1.0,7.6563747123823855,1380.668822949425
777,sw_ucb,1,50,64,10,1.0,8.94327426268472,1000.9377124603122
778,sw_ucb,1,50,64,10,1.0,3.4648824859850205,1058.4803923055333
779,sw_ucb,1,50,64,10,1.0,3.4904332212358513,518.1059528606872
780,sw_ucb,1,50,64,10,1.0,10.516275760616347,843.1132237047145
781,sw_ucb,1,50,64,10,1.0,10.025232589844782,1093.6191941459806
782,sw_ucb,1,50,64,10,1.0,4.8284876247641755,867.1141106690699
783,sw_ucb,1,50,64,10,1.0,15.147999851992733,968.9021992027314
784,sw_ucb,1,50,64,10,1.0,20.138006082885294,1013.9920546461098
785,sw_ucb,1,50,64,10,1.0,12.097853455442742,1201.066356273332
786,sw_ucb,1,50,64,10,1.0,14.306537408502237,939.2127146066965
787,sw_ucb,1,50,64,10,1.0,9.721313335992388,1261.1623533051866
788,sw_ucb,1,50,64,10,1.0,9.763672102670625,644.6297749691073
789,sw_ucb,1,50,64,10,1.0,11.474844845840378,1165.2750224780123
790,sw_ucb,1,50,64,10,1.0,11.57250126354885,1115.4146881499712
791,sw_ucb,1,50,64,10,1.0,5.362032529753896,903.9091111435823
792,sw_ucb,1,50,64,10,1.0,14.57083578254052,1007.4524283814321
793,sw_ucb,1,50,64,10,1.0,10.890489179944776,758.4499370694273
794,sw_ucb,1,50,64,10,1.0,2.458608469350705,873.1776020115865
795,sw_ucb,1,50,64,10,1.0,5.800497355318221,1042.4337549974603
796,sw_ucb,1,50,64,10,1.0,11.812534107032189,1084.1291519026079
797,sw_ucb,1,50,64,10,1.0,8.173850960050505,1254.4938361606019
798,sw_ucb,1,50,64,10,1.0,9.8806204084246,1288.2855871483446
799,sw_ucb,1,50,64,10,1.0,10.862812945704693,990.3978237360607
800,sw_ucb,1,50,64,10,1.0,18.822856469858387,1218.4503513690424
801,sw_ucb,1,50,64,10,1.0,2.213830553356396,1183.718661658616
802,sw_ucb,1,50,64,10,1.0,4.137023193966632,938.0533590947379
803,sw_ucb,1,50,64,10,1.0,18.3602611258972,1430.619143751676
804,sw_ucb,1,50,64,10,1.0,23.489731781416516,1071.3898710416772
805,sw_ucb,1,50,64,10,1.0,23.704306785966285,1059.5093757641562
806,sw_ucb,1,50,64,10,1.0,-0.8332260478854074,931.0161077363505
807,sw_ucb,1,50,64,10,1.0,7.116890663453683,1157.5398746754313
808,sw_ucb,1,50,64,10,1.0,7.407055203473749,1124.0361120715174
809,sw_ucb,1,50,64,10,1.0,9.838989039839136,1303.5998673969277
810,sw_ucb,1,50,64,10,1.0,12.059841378313406,1040.1803687980653
811,sw_ucb,1,50,64,10,1.0,-2.428166507725466,1176.2628271216408
812,sw_ucb,1,50,64,10,1.0,-0.7515729443042716,1224.135647983652
813,sw_ucb,1,50,64,10,1.0,11.170030414756301,1251.6308289688404
814,sw_ucb,1,50,64,10,1.0,9.768462526681358,1084.4611704634935
815,sw_ucb,1,50,64,10,1.0,10.308382358282719,1124.3533798381313
816,sw_ucb,1,50,64,10,1.0,11.773703018199772,1323.9475750222095
817,sw_ucb,1,50,64,10,1.0,14.499171439726073,1103.496155062091
818,sw_ucb,1,50,64,10,1.0,8.297576121267356,1061.8081889708355
819,sw_ucb,1,50,64,10,1.0,14.79525287372014,1015.7955078160253
820,sw_ucb,1,50,64,10,1.0,5.360992075059674,1067.8426344023317
821,sw_ucb,1,50,64,10,1.0,9.11930950210966,901.9331800251199
822,sw_ucb,1,50,64,10,1.0,6.657185555308271,938.7932171800106
823,sw_ucb,1,50,64,10,1.0,10.59394781840221,930.9072114337876
824,sw_ucb,1,50,64,10,1.0,17.104253932833124,1016.8300729186927
825,sw_ucb,1,50,64,10,1.0,9.334637496382179,898.569388525559
826,sw_ucb,1,50,64,10,1.0,10.267788723222338,1047.528937401221
827,sw_ucb,1,50,64,10,1.0,15.909956396580037,946.7637583577407
828,sw_ucb,1,50,64,10,1.0,14.47847167263463,1145.1209552337798
829,sw_ucb,1,50,64,10,1.0,3.9590280610358066,1272.4070484064137
830,sw_ucb,1,50,64,10,1.0,12.172405565915255,907.9502100448173
831,sw_ucb,1,50,64,10,1.0,5.791366270172556,1038.535712105389
832,sw_ucb,1,50,64,10,1.0,6.713042722259059,808.1571235901991
833,sw_ucb,1,50,64,10,1.0,8.292356598129405,1335.8574050339337
834,sw_ucb,1,50,64,10,1.0,6.007792893176614,1118.433135843859
835,sw_ucb,1,50,64,10,1.0,10.293366295490394,895.1949195281395
836,sw_ucb,1,50,64,10,1.0,0.9143967358774692,1241.4109270917836
837,sw_ucb,1,50,64,10,1.0,9.44958743437472,1048.3780941281027
838,sw_ucb,1,50,64,10,1.0,6.861499994593961,979.2249007806771
839,sw_ucb,1,50,64,10,1.0,15.957814402775723,558.8103203668292
840,sw_ucb,1,50,64,10,1.0,14.977169093590502,768.8245340428341
841,sw_ucb,1,50,64,10,1.0,4.752673582493672,939.5700062953171
842,sw_ucb,1,50,64,10,1.0,16.05553862416266,854.7850653440465
843,sw_ucb,1,50,64,10,1.0,20.630047693477536,759.3318901188621
844,sw_ucb,1,50,64,10,1.0,15.112295706773502,1125.3166272535973
845,sw_ucb,1,50,64,10,1.0,16.520232643663093,786.3220112212509
846,sw_ucb,1,50,64,10,1.0,9.726547819916364,683.2143308552273
847,sw_ucb,1,50,64,10,1.0,20.703301118578022,1011.8946120528891
848,sw_ucb,1,50,64,10,1.0,16.401280340318614,1507.4885098524826
849,sw_ucb,1,50,64,10,1.0,4.162003200222204,792.7168126709263
850,sw_ucb,1,50,64,10,1.0,2.3554662634220858,1103.577814646549
851,sw_ucb,1,50,64,10,1.0,8.444947399074545,920.5792800728304
852,sw_ucb,1,50,64,10,1.0,3.9194070395906477,624.1787159638268
853,sw_ucb,1,50,64,10,1.0,15.890955500587825,999.7689317501411
854,sw_ucb,1,50,64,10,1.0,7.689836433634003,891.3770344949813
855,sw_ucb,1,50,64,10,1.0,14.101651479439157,944.1981006777271
856,sw_ucb,1,50,64,10,1.0,13.058481714752993,1161.9354865448518
857,sw_ucb,1,50,64,10,1.0,17.801010556000705,1203.799092037886
858,sw_ucb,1,50,64,10,1.0,6.602556223387047,822.6715535002012
859,sw_ucb,1,50,64,10,1.0,8.382215886829968,1086.9649016230856
860,sw_ucb,1,50,64,10,1.0,12.04054739200409,816.032171972045
861,sw_ucb,1,50,64,10,1.0,3.585630928398043,1352.0124488722975
862,sw_ucb,1,50,64,10,1.0,5.955206570952197,1289.8415628604423
863,sw_ucb,1,50,64,10,1.0,14.056627885719447,1283.1489979085095
864,sw_ucb,1,50,64,10,1.0,9.390977104419184,1128.3967418191826
865,sw_ucb,1,50,64,10,1.0,13.05037124245146,1372.5532766398298
866,sw_ucb,1,50,64,10,1.0,16.45877814728219,1003.0816281127729
867,sw_ucb,1,50,64,10,1.0,6.577946586689658,1268.5731533164435
868,sw_ucb,1,50,64,10,1.0,13.659874470943418,898.9029388057862
869,sw_ucb,1,50,64,10,1.0,14.41871063569074,1097.3791312045016
870,sw_ucb,1,50,64,10,1.0,12.81257163905143,985.6503916178862
871,sw_ucb,1,50,64,10,1.0,14.553659923444265,653.280906308806
872,sw_ucb,1,50,64,10,1.0,0.24667505644730703,784.57822373539
873,sw_ucb,1,50,64,10,1.0,7.571482191651604,1140.7675228591484
874,sw_ucb,1,50,64,10,1.0,15.839183682095403,1029.2466353092418
875,sw_ucb,1,50,64,10,1.0,3.9569836547073276,1052.7317552798293
876,sw_ucb,1,50,64,10,1.0,6.123029584536598,806.1478128479346
877,sw_ucb,1,50,64,10,1.0,13.23214175127499,845.469747060582
878,sw_ucb,1,50,64,10,1.0,9.415700429396107,1416.6040308779402
879,sw_ucb,1,50,64,10,1.0,8.458744422597885,1149.7280998715532
880,sw_ucb,1,50,64,10,1.0,14.725777046526522,1055.082456099942
881,sw_ucb,1,50,64,10,1.0,4.5213325684760015,1261.382045173517
882,sw_ucb,1,50,64,10,1.0,9.076501165271058,1020.3136052721549
883,sw_ucb,1,50,64,10,1.0,12.936908861541681,1106.59918608391
884,sw_ucb,1,50,64,10,1.0,14.212827159664883,1275.3751289120416
885,sw_ucb,1,50,64,10,1.0,17.334390439421757,1278.0895752510062
886,sw_ucb,1,50,64,10,1.0,11.440540958450987,992.7723591867642
887,sw_ucb,1,50,64,10,1.0,8.743675397603385,1074.0632112067685
888,sw_ucb,1,50,64,10,1.0,7.059823445077714,968.2037588941089
889,sw_ucb,1,50,64,10,1.0,9.649823389901014,1367.2846056795127
890,sw_ucb,1,50,64,10,1.0,8.70202269992266,1030.5879015980722
891,sw_ucb,1,50,64,10,1.0,12.634723179480481,1190.34512967923
892,sw_ucb,1,50,64,10,1.0,9.703882480065042,909.1535447739453
893,sw_ucb,1,50,64,10,1.0,8.42511503049501,1052.5645021217656
894,sw_ucb,1,50,64,10,1.0,8.812809354605275,1007.531670758441
895,sw_ucb,1,50,64,10,1.0,11.194060765701298,1292.9703134896017
896,sw_ucb,1,50,64,10,1.0,13.939187231508976,1234.616321183847
897,sw_ucb,1,50,64,10,1.0,16.078132545950133,1049.1684251818922
898,sw_ucb,1,50,64,10,1.0,13.354659507611878,645.4670101476779
899,sw_ucb,1,50,64,10,1.0,13.187319953949485,1345.3450757737535
900,sw_ucb,1,50,64,10,1.0971055551453741,8.3354074826531,915.4185836208435
901,sw_ucb,1,50,64,10,1.0,8.348901095200066,1081.0934778732967
902,sw_ucb,1,50,64,10,1.0,7.291623367809543,795.1243354816263
903,sw_ucb,1,50,64,10,1.0,10.094672008638526,1058.6245514767322
904,sw_ucb,1,50,64,10,1.0,5.273410338843317,1220.7661519506041
905,sw_ucb,1,50,64,10,1.0,17.105266270743265,786.2062128163949
906,sw_ucb,1,50,64,10,1.0,6.873045874169211,1215.5604269802634
907,sw_ucb,1,50,64,10,1.0,6.8451394300177615,884.8605195807565
908,sw_ucb,1,50,64,10,1.0,11.545411345173767,898.0822664708368
909,sw_ucb,1,50,64,10,1.0,7.821547534846006,1065.3832157717657
910,sw_ucb,1,50,64,10,1.0,0.5421801522880969,1226.1143603603523
911,sw_ucb,1,50,64,10,1.0,4.449334818333899,1449.319245714445
912,sw_ucb,1,50,64,10,1.0,9.40706291029308,1110.4036452877097
913,sw_ucb,1,50,64,10,1.0,7.483585383039982,769.8379053889175
914,sw_ucb,1,50,64,10,1.0,2.2126193313881704,1342.831317068028
915,sw_ucb,1,50,64,10,1.0,18.43712851883565,1102.759342274995
916,sw_ucb,1,50,64,10,1.0,9.304694221016529,1163.7074154389825
917,sw_ucb,1,50,64,10,1.0,5.957681660509491,1041.0540647199723
918,sw_ucb,1,50,64,10,1.0,16.66856890925488,574.4016549826449
919,sw_ucb,1,50,64,10,1.0,9.206661429647358,1019.4404889438393
920,sw_ucb,1,50,64,10,1.0,7.970292832712511,1064.0403632987868
921,sw_ucb,1,50,64,10,1.0,8.697137864026068,1105.7939229077556
922,sw_ucb,1,50,64,10,1.0,15.558433748011211,998.5577660818642
923,sw_ucb,1,50,64,10,1.0,8.92930140213576,971.7467517158524
924,sw_ucb,1,50,64,10,1.0,8.771005053612809,1353.4895919547791
925,sw_ucb,1,50,64,10,1.0,1.546557809862584,1242.8721767972527
926,sw_ucb,1,50,64,10,1.0,11.691614901531164,659.2125278195552
927,sw_ucb,1,50,64,10,1.0,12.199250600054878,777.200934793862
928,sw_ucb,1,50,64,10,1.0,13.437677288699858,1118.165019815516
929,sw_ucb,1,50,64,10,1.0,1.535554314369902,1036.3676594242213
930,sw_ucb,1,50,64,10,1.0,21.155786191684058,870.2799476823201
931,sw_ucb,1,50,64,10,1.0,14.79092298059479,566.3415375811364
932,sw_ucb,1,50,64,10,1.0,-1.5679531417828798,1068.2673918399157
933,sw_ucb,1,50,64,10,1.0,12.212678179559425,899.5581714482604
934,sw_ucb,1,50,64,10,1.0,12.375567522918008,1000.0584122918665
935,sw_ucb,1,50,64,10,1.0,4.778968307824096,796.5124845257068
936,sw_ucb,1,50,64,10,1.0,11.277205852235305,914.3495026195061
937,sw_ucb,1,50,64,10,1.0,3.7020926594812744,1107.107169249561
938,sw_ucb,1,50,64,10,1.0,-0.18602690429499802,828.6847862745882
939,sw_ucb,1,50,64,10,1.0,23.14804835187592,1348.8777479115085
940,sw_ucb,1,50,64,10,1.0,5.878373646678606,795.7807445825522
941,sw_ucb,1,50,64,10,1.0,13.543170029612787,1115.9498456779138
942,sw_ucb,1,50,64,10,1.0,11.508112981952713,861.4662463264651
943,sw_ucb,1,50,64,10,1.0,13.9796990787374,1389.3664195141578
944,sw_ucb,1,50,64,10,1.0,12.7317752940757,894.0064004971714
945,sw_ucb,1,50,64,10,1.0,7.699476454866069,1215.5700438085037
946,sw_ucb,1,50,64,10,1.0,14.386552226173396,1181.8286029899025
947,sw_ucb,1,50,64,10,1.0,13.7448545709519,1148.0322493272126
948,sw_ucb,1,50,64,10,1.0,18.88968114877166,1006.9049772999806
949,sw_ucb,1,50,64,10,1.0,14.903089195921796,1079.1201873325945
950,sw_ucb,1,50,64,10,1.0,9.73525118434189,585.3331844128405
951,sw_ucb,1,50,64,10,1.0,10.527774504395092,979.6683062335441
952,sw_ucb,1,50,64,10,1.0,8.262115476166349,1069.2774161651832
953,sw_ucb,1,50,64,10,1.0,9.436308780287881,616.961537795248
954,sw_ucb,1,50,64,10,1.0,6.565836794187249,1184.867219324758
955,sw_ucb,1,50,64,10,1.0,8.3136075729699,445.4470185547881
956,sw_ucb,1,50,64,10,1.0,8.605996901103419,929.9639256584182
957,sw_ucb,1,50,64,10,1.0,2.4385309197544913,1236.1236961384845
958,sw_ucb,1,50,64,10,1.0,3.653030942032,737.8488818088613
959,sw_ucb,1,50,64,10,1.0,12.048113053510622,1227.4312124090104
960,sw_ucb,1,50,64,10,1.0,19.759963028231077,1202.5087731753006
961,sw_ucb,1,50,64,10,1.0,18.075613272967672,1414.7730658606965
962,sw_ucb,1,50,64,10,1.0,9.904990981635049,955.3848562816312
963,sw_ucb,1,50,64,10,1.0,7.330512461828329,784.8038017758724
964,sw_ucb,1,50,64,10,1.0,13.14989272121197,1030.3585619794148
965,sw_ucb,1,50,64,10,1.0,16.392674596397896,956.4437827080344
966,sw_ucb,1,50,64,10,1.0,6.1973294056227175,1156.4233535749654
967,sw_ucb,1,50,64,10,1.0,11.129488062786923,981.1910371973464
968,sw_ucb,1,50,64,10,1.0,10.294551120115523,868.8356533532576
969,sw_ucb,1,50,64,10,1.0,13.185407687668391,868.0118238083878
970,sw_ucb,1,50,64,10,1.0,23.573166538664942,886.009987850455
971,sw_ucb,1,50,64,10,1.0,-0.18094709526620356,998.6767141682549
972,sw_ucb,1,50,64,10,1.0,9.3227186385622,1241.7474326870351
973,sw_ucb,1,50,64,10,1.0,13.372701639263656,1086.4282540410532
974,sw_ucb,1,50,64,10,1.0,17.57084825010618,921.98110801144
975,sw_ucb,1,50,64,10,1.0,14.143544045403928,1073.3955504669284
976,sw_ucb,1,50,64,10,1.0,10.569661738119159,1015.4948231782387
977,sw_ucb,1,50,64,10,1.0,8.830066272350772,962.8053296969895
978,sw_ucb,1,50,64,10,1.0,3.6376800074695765,775.9184043787768
979,sw_ucb,1,50,64,10,1.0,11.02162072662346,525.4321878344743
980,sw_ucb,1,50,64,10,1.0,12.057144154513562,1127.8414372360107
981,sw_ucb,1,50,64,10,1.0,13.144716695198955,867.9227534447244
982,sw_ucb,1,50,64,10,1.0,5.81287679513874,893.9808409696514
983,sw_ucb,1,50,64,10,1.0,15.975679392817863,1302.0551041405838
984,sw_ucb,1,50,64,10,1.0,12.695079536540621,1124.1166323981954
985,sw_ucb,1,50,64,10,1.0,6.223885354321493,1185.415762629008
986,sw_ucb,1,50,64,10,1.0,3.8489345151857126,1013.533793557069
987,sw_ucb,1,50,64,10,1.0,7.943453345323617,965.2763557258704
988,sw_ucb,1,50,64,10,1.0,8.144007792946073,822.1589452932305
989,sw_ucb,1,50,64,10,1.0,-1.4944533820711605,763.3497762334262
990,sw_ucb,1,50,64,10,1.0,-2.518303310836096,1149.4314528014377
991,sw_ucb,1,50,64,10,1.0,6.392082233459795,1162.5270878912888
992,sw_ucb,1,50,64,10,1.0,9.55239114696361,817.2169306481134
993,sw_ucb,1,50,64,10,1.0,19.108257344310026,787.2505590299397
994,sw_ucb,1,50,64,10,1.0,14.405857713719524,1050.7082962555166
995,sw_ucb,1,50,64,10,1.0,10.050314697624591,836.390080815511
996,sw_ucb,1,50,64,10,1.0,13.517846151757581,982.1174971965102
997,sw_ucb,1,50,64,10,1.173571803113342,12.161891055736321,1366.5790998491711
998,sw_ucb,1,50,64,10,1.0,4.693580660328486,1197.1533135655498
999,sw_ucb,1,50,64,10,1.0,13.757222310390384,1048.2558116315472
1000,sw_ucb,1,50,64,10,1.0,11.745488407886844,873.4766644051122
