t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
593,lyapunov_greedy_oracle,3,800,128,10,2.196632248689,12.920147074519754,1105.3302520961709
594,lyapunov_greedy_oracle,3,800,128,10,2.0041861843145283,10.194813697172677,1123.4909885362047
595,lyapunov_greedy_oracle,3,800,128,10,2.0545886349977462,13.981695912036905,1070.5414007448207
596,lyapunov_greedy_oracle,3,800,128,10,2.151894666861736,6.693018848265599,1050.5449480727632
597,lyapunov_greedy_oracle,3,800,128,10,1.8775627087822637,2.7708606186100315,762.8809179915063
598,lyapunov_greedy_oracle,3,800,128,10,2.1524370958175547,10.014640312333292,1093.1350401237528
599,lyapunov_greedy_oracle,3,800,128,10,2.040109338145784,13.546271727505268,1051.2556571253203
600,lyapunov_greedy_oracle,3,800,128,10,1.9662438562316604,8.997796311892854,1110.7186800136094
601,lyapunov_greedy_oracle,3,800,128,10,1.916064692874747,5.98521601487293,998.5848669395688
602,lyapunov_greedy_oracle,3,800,128,10,2.0010944345389827,2.8480051134261224,846.2363384909639
603,lyapunov_greedy_oracle,3,800,128,10,2.0721593919760264,13.81780182225566,825.1378965532549
604,lyapunov_greedy_oracle,3,800,128,10,2.128519792610837,9.27430480677601,1159.4384486447593
605,lyapunov_greedy_oracle,3,800,128,10,2.1655955021514943,0.8166636641200427,970.7931226474794
606,lyapunov_greedy_oracle,3,800,128,10,2.003800620783172,2.0483085429522463,694.3114698574205
607,lyapunov_greedy_oracle,3,800,128,10,2.0760283554615,4.645587720798523,837.3885524677333
608,lyapunov_greedy_oracle,3,800,128,10,1.9419326560763341,16.245527390854697,1019.9801907830554
609,lyapunov_greedy_oracle,3,800,128,10,2.0836853368849684,6.115928055501261,756.8848157335799
610,lyapunov_greedy_oracle,3,800,128,10,2.0027727587442445,10.510020424803601,1018.9820019416256
611,lyapunov_greedy_oracle,3,800,128,10,1.9675426147962034,8.838164556384683,936.8247746203331
612,lyapunov_greedy_oracle,3,800,128,10,2.1623663813077334,-0.8529802651329277,962.3836071552565
613,lyapunov_greedy_oracle,3,800,128,10,2.0614203194637435,13.05860233257246,1337.0486941046238
614,lyapunov_greedy_oracle,3,800,128,10,2.027403467942854,8.3473900948612,754.3156145795698
615,lyapunov_greedy_oracle,3,800,128,10,2.047828920238525,13.127308190909908,1087.8597796218342
616,lyapunov_greedy_oracle,3,800,128,10,2.029684671299157,8.453357056797671,636.4217966755804
617,lyapunov_greedy_oracle,3,800,128,10,1.9517475853010453,10.063695902449373,1004.3759037833732
618,lyapunov_greedy_oracle,3,800,128,10,1.9926907811944952,13.726442352659369,822.7796834754243
619,lyapunov_greedy_oracle,3,800,128,10,2.047587177477235,7.570074210454304,746.6490514704689
620,lyapunov_greedy_oracle,3,800,128,10,2.151825558227242,11.978722759032802,1430.3233397269291
621,lyapunov_greedy_oracle,3,800,128,10,2.0905913494942676,12.45183658419665,982.7532724459347
622,lyapunov_greedy_oracle,3,800,128,10,2.1858866558522863,8.18824967937483,852.3568686220377
623,lyapunov_greedy_oracle,3,800,128,10,2.108190318150771,7.909880094020165,824.3419869656248
624,lyapunov_greedy_oracle,3,800,128,10,2.004411305472795,8.882335178895664,976.2953376568557
625,lyapunov_greedy_oracle,3,800,128,10,2.000743540189096,6.733101244959396,986.4786491534132
626,lyapunov_greedy_oracle,3,800,128,10,2.080085617974452,7.740444666579359,974.8716057435346
627,lyapunov_greedy_oracle,3,800,128,10,1.8715863970741746,7.1677832794512035,1156.818546620764
628,lyapunov_greedy_oracle,3,800,128,10,1.9711739064868132,13.84574803347741,1223.4674268822425
629,lyapunov_greedy_oracle,3,800,128,10,1.9722599288589708,24.64708502205508,775.3959541248661
630,lyapunov_greedy_oracle,3,800,128,10,2.0535070400829887,9.463208239150084,847.617303125537
631,lyapunov_greedy_oracle,3,800,128,10,2.2606803266964977,13.425590969144992,1049.9405590353408
632,lyapunov_greedy_oracle,3,800,128,10,2.0732040827814355,13.132208850858968,1104.8316526009999
633,lyapunov_greedy_oracle,3,800,128,10,2.204448523041163,12.882818493239718,1230.0056726887904
634,lyapunov_greedy_oracle,3,800,128,10,2.009828288763653,9.530855588763927,891.3132450090641
635,lyapunov_greedy_oracle,3,800,128,10,2.167867781306163,5.310867627064877,989.6136945861572
636,lyapunov_greedy_oracle,3,800,128,10,2.1658357796619248,12.927533337688182,690.3497684412167
637,lyapunov_greedy_oracle,3,800,128,10,2.1726160708561775,8.231322674066837,989.8739116419554
638,lyapunov_greedy_oracle,3,800,128,10,2.1290693656599284,9.82393833721147,1043.0646655388596
639,lyapunov_greedy_oracle,3,800,128,10,2.030250033439308,7.798599129155103,716.7753822703896
640,lyapunov_greedy_oracle,3,800,128,10,2.2094947311838578,4.610749245411708,902.3416358412767
641,lyapunov_greedy_oracle,3,800,128,10,2.1400366303982503,9.41796750949495,723.8044963857526
642,lyapunov_greedy_oracle,3,800,128,10,2.1605424129594066,9.177124975106043,1190.7906179924757
643,lyapunov_greedy_oracle,3,800,128,10,2.1877885632755723,11.69547014314208,820.4086922477431
644,lyapunov_greedy_oracle,3,800,128,10,1.9852343761492222,9.424134869362462,890.6502756039608
645,lyapunov_greedy_oracle,3,800,128,10,2.1131389750334644,9.437687170386132,828.6004471931888
646,lyapunov_greedy_oracle,3,800,128,10,2.2142490700349606,6.575767459042854,892.5666122927504
647,lyapunov_greedy_oracle,3,800,128,10,2.0985989194389165,4.664262135269913,638.086048873495
648,lyapunov_greedy_oracle,3,800,128,10,2.205197594945634,13.440702527544909,1013.8266055004786
649,lyapunov_greedy_oracle,3,800,128,10,2.109876866508555,11.906562465406829,918.3634127512607
650,lyapunov_greedy_oracle,3,800,128,10,2.0023087684793826,14.488183937594453,767.3560333855452
651,lyapunov_greedy_oracle,3,800,128,10,2.0474988354655785,4.653704029949202,967.5740294704771
652,lyapunov_greedy_oracle,3,800,128,10,2.325711095606138,1.8831118071199242,1042.53000802547
653,lyapunov_greedy_oracle,3,800,128,10,2.140185356282558,7.274997206887686,1152.4476016119004
654,lyapunov_greedy_oracle,3,800,128,10,2.307728067012953,15.541530010516706,621.2498038815235
655,lyapunov_greedy_oracle,3,800,128,10,2.1626626597966543,10.440119411267855,1025.299936280266
656,lyapunov_greedy_oracle,3,800,128,10,2.003364718147518,11.189980768186896,974.7915886474545
657,lyapunov_greedy_oracle,3,800,128,10,2.114173221860318,13.070601794764764,1082.5620528104596
658,lyapunov_greedy_oracle,3,800,128,10,2.2561007458674136,14.902760904155473,821.1388119721801
659,lyapunov_greedy_oracle,3,800,128,10,2.0300006614950754,11.453836290501135,1110.4261030285952
660,lyapunov_greedy_oracle,3,800,128,10,2.1680905022355774,10.203528262188131,1329.5483379692419
661,lyapunov_greedy_oracle,3,800,128,10,2.2061984956630236,2.5500487558226705,746.4334338516276
662,lyapunov_greedy_oracle,3,800,128,10,2.0863520588264586,12.029933485017171,1079.3716005920905
663,lyapunov_greedy_oracle,3,800,128,10,2.1227503410006476,18.95203348603611,1186.9689880571696
664,lyapunov_greedy_oracle,3,800,128,10,2.126404865555416,1.2333205402326737,1065.5554404396323
665,lyapunov_greedy_oracle,3,800,128,10,2.054966324353712,7.58799058862514,714.1872876325449
666,lyapunov_greedy_oracle,3,800,128,10,2.0656289207374936,17.53587067897559,857.0930604865002
667,lyapunov_greedy_oracle,3,800,128,10,2.1005032442391443,9.931376198253057,1125.371342902814
668,lyapunov_greedy_oracle,3,800,128,10,2.266753781932187,12.523001051846618,930.3713734581144
669,lyapunov_greedy_oracle,3,800,128,10,2.296172407912785,13.19325927395281,949.9627676321854
670,lyapunov_greedy_oracle,3,800,128,10,2.0655515812120844,3.5283964939860777,877.3947074483463
671,lyapunov_greedy_oracle,3,800,128,10,2.1750651130970082,4.332105671248179,1084.46581420877
672,lyapunov_greedy_oracle,3,800,128,10,2.1878908889294695,8.194813780095917,624.3605567695536
673,lyapunov_greedy_oracle,3,800,128,10,2.290326073149155,7.80024347034494,580.0007430971
674,lyapunov_greedy_oracle,3,800,128,10,2.283836192506087,14.43490231157239,983.0201264237049
675,lyapunov_greedy_oracle,3,800,128,10,2.1615641731022954,6.56359365297363,957.8312872028088
676,lyapunov_greedy_oracle,3,800,128,10,2.1985156682906353,13.816770001622547,985.9319451281353
677,lyapunov_greedy_oracle,3,800,128,10,2.267419468564708,12.245235043751368,767.2903120484764
678,lyapunov_greedy_oracle,3,800,128,10,2.1353252510043044,2.0701314194778373,939.7995793141947
679,lyapunov_greedy_oracle,3,800,128,10,2.217554277680647,9.655775980146126,736.0660477021427
680,lyapunov_greedy_oracle,3,800,128,10,2.137137904838133,4.219293212326088,839.8693386953346
681,lyapunov_greedy_oracle,3,800,128,10,2.2020789485184324,7.34609758250085,1020.9221637208159
682,lyapunov_greedy_oracle,3,800,128,10,2.1660331241294246,11.97675317430125,1123.7577864618029
683,lyapunov_greedy_oracle,3,800,128,10,2.1862072079743933,16.52362167638109,855.3101816817383
684,lyapunov_greedy_oracle,3,800,128,10,2.180817931444572,13.248600929732866,1031.710089889887
685,lyapunov_greedy_oracle,3,800,128,10,2.0444989046124284,0.23982298205997488,1047.8566960680453
686,lyapunov_greedy_oracle,3,800,128,10,2.156029059373181,15.836232223515246,960.4704374848033
687,lyapunov_greedy_oracle,3,800,128,10,2.2654963379359856,8.928561735419006,882.3987039404194
688,lyapunov_greedy_oracle,3,800,128,10,2.3775494398568,6.411984053936437,1220.397650492328
689,lyapunov_greedy_oracle,3,800,128,10,2.428828846914296,18.255364333496352,1332.4394632038188
690,lyapunov_greedy_oracle,3,800,128,10,2.229007714995681,12.788957111918148,1123.4606346063008
691,lyapunov_greedy_oracle,3,800,128,10,2.2772597513351474,16.754996199410144,726.6044315984201
692,lyapunov_greedy_oracle,3,800,128,10,2.1624006018269237,14.577965497912789,955.7008585126699
693,lyapunov_greedy_oracle,3,800,128,10,2.293892744698884,9.193287817806187,1015.117930547145
694,lyapunov_greedy_oracle,3,800,128,10,2.3807073737685296,10.780440767149035,1104.778328908219
695,lyapunov_greedy_oracle,3,800,128,10,2.437883922559093,14.11683707120044,789.0569518612297
696,lyapunov_greedy_oracle,3,800,128,10,2.2018968732722546,12.177505167392844,700.46102068117
697,lyapunov_greedy_oracle,3,800,128,10,2.234979682653738,11.105551840997437,940.2686628140502
698,lyapunov_greedy_oracle,3,800,128,10,2.254467100904391,2.6339425996350503,912.1099534995969
699,lyapunov_greedy_oracle,3,800,128,10,2.382099308593671,7.408918432472751,1149.075060576879
700,lyapunov_greedy_oracle,3,800,128,10,2.0791983949635,9.996668280697861,1208.3449355731682
701,lyapunov_greedy_oracle,3,800,128,10,2.1295324130390996,21.414657509224405,863.9330730269968
702,lyapunov_greedy_oracle,3,800,128,10,2.1642368544919135,15.426681537106841,472.5864132987307
703,lyapunov_greedy_oracle,3,800,128,10,2.343406697519538,14.844898716265236,1234.0629622023278
704,lyapunov_greedy_oracle,3,800,128,10,2.228299667272372,16.553075756889584,880.778201477066
705,lyapunov_greedy_oracle,3,800,128,10,2.2857073750112007,7.280342924703237,1311.597012106211
706,lyapunov_greedy_oracle,3,800,128,10,2.5210879068279333,7.702484690728376,786.0223228444884
707,lyapunov_greedy_oracle,3,800,128,10,2.4022548654520874,11.623352286324678,1082.9887457120285
708,lyapunov_greedy_oracle,3,800,128,10,2.32258537632285,11.840163823348291,1147.538339476775
709,lyapunov_greedy_oracle,3,800,128,10,2.319869892431973,7.7866572341299705,818.9086495283727
710,lyapunov_greedy_oracle,3,800,128,10,2.342828158193755,0.4760240865168992,1389.6477510858078
711,lyapunov_greedy_oracle,3,800,128,10,2.0157899946676063,11.836124219637469,981.4752165634808
712,lyapunov_greedy_oracle,3,800,128,10,2.4062829510373835,9.721959621642444,1438.1400542355648
713,lyapunov_greedy_oracle,3,800,128,10,2.334811113593135,10.317717198919874,709.3925268916792
714,lyapunov_greedy_oracle,3,800,128,10,2.2125728891607754,15.922655407267207,908.7564240428947
715,lyapunov_greedy_oracle,3,800,128,10,2.166163505991283,10.489536353791053,746.4512774426694
716,lyapunov_greedy_oracle,3,800,128,10,2.4307981801308505,12.231778854192576,751.6357532883145
717,lyapunov_greedy_oracle,3,800,128,10,2.340125399489824,6.834285226059289,764.7754925971793
718,lyapunov_greedy_oracle,3,800,128,10,2.320773750902394,6.13241667082458,937.7793823420849
719,lyapunov_greedy_oracle,3,800,128,10,2.193370028341069,8.945916473529268,1120.5578784302213
720,lyapunov_greedy_oracle,3,800,128,10,2.1937230443327738,8.376096180256612,897.1938445866488
721,lyapunov_greedy_oracle,3,800,128,10,2.3513944502155955,8.718102415773922,1055.0266275784713
722,lyapunov_greedy_oracle,3,800,128,10,2.397077388483023,11.440697346115579,991.0132203004663
723,lyapunov_greedy_oracle,3,800,128,10,2.313587444184201,14.05073855546046,985.3930743484104
724,lyapunov_greedy_oracle,3,800,128,10,2.2949518119256314,18.604697909747312,1038.761690217588
725,lyapunov_greedy_oracle,3,800,128,10,2.3875876763356594,9.4020584082243,880.5989809399181
726,lyapunov_greedy_oracle,3,800,128,10,2.4015705043904414,9.9115185284496,948.4398939665424
727,lyapunov_greedy_oracle,3,800,128,10,2.2782148200134116,7.4429317088644,822.3686758414152
728,lyapunov_greedy_oracle,3,800,128,10,2.597487255267178,12.766282026270202,540.0977185743844
729,lyapunov_greedy_oracle,3,800,128,10,2.357458840570008,7.879246263678873,819.4537546021568
730,lyapunov_greedy_oracle,3,800,128,10,2.344845275371321,13.865767635741276,779.2612385349146
731,lyapunov_greedy_oracle,3,800,128,10,2.532060362138187,14.569280803340021,887.1299986023829
732,lyapunov_greedy_oracle,3,800,128,10,2.5429348254992905,7.295323265937641,1116.8475098999518
733,lyapunov_greedy_oracle,3,800,128,10,2.314467715111026,8.70358169580766,1189.5015084363793
734,lyapunov_greedy_oracle,3,800,128,10,2.3839903202188313,6.156258260105227,1061.9730731963487
735,lyapunov_greedy_oracle,3,800,128,10,2.4104900669086624,6.390058993755643,1146.81435052971
736,lyapunov_greedy_oracle,3,800,128,10,2.5202557612809513,13.50271347917106,1051.0525189709463
737,lyapunov_greedy_oracle,3,800,128,10,2.3735680312728777,10.478426046669362,964.2711708508024
738,lyapunov_greedy_oracle,3,800,128,10,2.3290732973745665,15.572837160694636,688.270966001588
739,lyapunov_greedy_oracle,3,800,128,10,2.260465301702523,19.667594499612534,847.7165777439156
740,lyapunov_greedy_oracle,3,800,128,10,2.4500600901411795,11.483324556338397,837.3106974979204
741,lyapunov_greedy_oracle,3,800,128,10,2.2626071637335565,17.528005602411515,1227.3927636319665
742,lyapunov_greedy_oracle,3,800,128,10,2.4563752735327786,10.707577736957813,1031.3199357503668
743,lyapunov_greedy_oracle,3,800,128,10,2.497519456107441,9.371419197853326,1585.8489886574234
744,lyapunov_greedy_oracle,3,800,128,10,2.38244644405898,7.6202457589706984,691.9649835836518
745,lyapunov_greedy_oracle,3,800,128,10,2.3621211818879244,12.362535201901625,791.0992594525796
746,lyapunov_greedy_oracle,3,800,128,10,2.3983356553469553,4.145853394636536,1221.2539610458803
747,lyapunov_greedy_oracle,3,800,128,10,2.4495213621410823,13.163093851035608,809.9487627494814
748,lyapunov_greedy_oracle,3,800,128,10,2.3554320374976188,14.026176187008522,1454.4593169659483
749,lyapunov_greedy_oracle,3,800,128,10,2.5439782592433104,10.840986957769136,851.7927561374381
750,lyapunov_greedy_oracle,3,800,128,10,2.2531836572448967,10.494928200088806,1077.6255852161369
751,lyapunov_greedy_oracle,3,800,128,10,2.3135312652011195,4.8738997159741775,1180.8311972152505
752,lyapunov_greedy_oracle,3,800,128,10,2.3681511775058035,10.613299453094326,1271.2699024234846
753,lyapunov_greedy_oracle,3,800,128,10,2.391157706053909,18.67839316041467,988.8803585638711
754,lyapunov_greedy_oracle,3,800,128,10,2.299650460404852,8.628730003551919,1079.0398050681692
755,lyapunov_greedy_oracle,3,800,128,10,2.270116125456228,15.044316097733207,1043.9492274205193
756,lyapunov_greedy_oracle,3,800,128,10,2.439357833806202,11.577611757874209,731.9520778807203
757,lyapunov_greedy_oracle,3,800,128,10,2.535541812810715,2.6815386421421987,1082.4439222694214
758,lyapunov_greedy_oracle,3,800,128,10,2.3860329045685713,11.720603804888844,977.4875903245528
759,lyapunov_greedy_oracle,3,800,128,10,2.449158209564815,3.520214707485372,1187.018045976154
760,lyapunov_greedy_oracle,3,800,128,10,2.435568772734817,7.071864713539176,1277.0268354433508
761,lyapunov_greedy_oracle,3,800,128,10,2.4665907540042866,10.616797435196098,1094.3008416813373
762,lyapunov_greedy_oracle,3,800,128,10,2.4929890413847593,15.723023660403847,673.2052742894294
763,lyapunov_greedy_oracle,3,800,128,10,2.5295883215124557,6.369924777925472,928.0429773675526
764,lyapunov_greedy_oracle,3,800,128,10,2.4531486353087355,19.786787561415547,850.6198317396237
765,lyapunov_greedy_oracle,3,800,128,10,2.352477673237299,6.109136690875921,1091.902273784657
766,lyapunov_greedy_oracle,3,800,128,10,2.4343059594064056,10.822291642506263,1066.7486644172006
767,lyapunov_greedy_oracle,3,800,128,10,2.632024316320754,8.94901454899681,1270.4525788230385
768,lyapunov_greedy_oracle,3,800,128,10,2.46313959765274,11.493383362015447,1162.634780586487
769,lyapunov_greedy_oracle,3,800,128,10,2.627565426844682,10.84262753228037,757.1044918231739
770,lyapunov_greedy_oracle,3,800,128,10,2.5332371258180206,5.461774331248637,1156.5233500053707
771,lyapunov_greedy_oracle,3,800,128,10,2.31445255010826,9.51866824838437,1178.8589262092773
772,lyapunov_greedy_oracle,3,800,128,10,2.427816938331801,10.610325982914906,1227.9138227887095
773,lyapunov_greedy_oracle,3,800,128,10,2.4268235335882755,16.000777256118404,678.2900044510457
774,lyapunov_greedy_oracle,3,800,128,10,2.5559451718805337,8.075847320549622,1380.1525080915321
775,lyapunov_greedy_oracle,3,800,128,10,2.4853093434584084,-3.45265164165869,1002.7749011458156
776,lyapunov_greedy_oracle,3,800,128,10,2.5248301499776655,12.082582140249038,831.3278398763547
777,lyapunov_greedy_oracle,3,800,128,10,2.641202415299582,13.833036545010172,1023.5306624273569
778,lyapunov_greedy_oracle,3,800,128,10,2.204602988849934,19.653120020975116,607.1847848503146
779,lyapunov_greedy_oracle,3,800,128,10,2.405776496682971,14.370030992582928,1153.8449292873956
780,lyapunov_greedy_oracle,3,800,128,10,2.3370967604526096,6.446514804311453,790.3907655262335
781,lyapunov_greedy_oracle,3,800,128,10,2.5137328164460735,13.668905750784662,774.4626646325198
782,lyapunov_greedy_oracle,3,800,128,10,2.4617012466919332,9.497585187960073,904.5746895762693
783,lyapunov_greedy_oracle,3,800,128,10,2.4954128374843534,5.508176617352314,1033.6472231809516
784,lyapunov_greedy_oracle,3,800,128,10,2.336279530053663,14.4645797166793,1158.2338702583577
785,lyapunov_greedy_oracle,3,800,128,10,2.624083010293893,9.516909899881203,995.0664956656811
786,lyapunov_greedy_oracle,3,800,128,10,2.4518036470220284,0.3538495446818004,1169.8732919397573
787,lyapunov_greedy_oracle,3,800,128,10,2.593885828568874,4.3798900031001695,1083.232319252698
788,lyapunov_greedy_oracle,3,800,128,10,2.5592476463520777,9.65658427148595,1084.41248553636
789,lyapunov_greedy_oracle,3,800,128,10,2.654384166670711,15.032123095479307,993.6821310557375
790,lyapunov_greedy_oracle,3,800,128,10,2.51681092007686,12.237988022719815,1354.718952938542
791,lyapunov_greedy_oracle,3,800,128,10,2.488868147190094,-1.07806595194541,1025.135229724447
792,lyapunov_greedy_oracle,3,800,128,10,2.4496700302559575,13.533213389005928,982.0984079487935
793,lyapunov_greedy_oracle,3,800,128,10,2.400740025516044,6.509957701417535,920.6610367656677
794,lyapunov_greedy_oracle,3,800,128,10,2.5462699042023282,10.719971987413897,698.4197198293281
795,lyapunov_greedy_oracle,3,800,128,10,2.5431940608225667,12.29612501919171,1143.0265063522006
796,lyapunov_greedy_oracle,3,800,128,10,2.58863596864571,13.225503124023462,786.9262685676383
797,lyapunov_greedy_oracle,3,800,128,10,2.5819942593476024,13.081826432065272,1125.4138731507896
798,lyapunov_greedy_oracle,3,800,128,10,2.7436916677806176,2.8304451283207115,1174.4409841720433
799,lyapunov_greedy_oracle,3,800,128,10,2.694781829317435,4.666121993452938,739.9109011240533
800,lyapunov_greedy_oracle,3,800,128,10,2.5537032619205835,2.666852803695666,947.2292390880826
801,lyapunov_greedy_oracle,3,800,128,10,2.417630965353201,19.08573629403066,967.221313292951
802,lyapunov_greedy_oracle,3,800,128,10,2.4569055620630005,12.213877948796949,1263.223873955868
803,lyapunov_greedy_oracle,3,800,128,10,2.5164901832597173,13.602471534660399,1130.1448262785893
804,lyapunov_greedy_oracle,3,800,128,10,2.557850923972911,7.907175028525973,1164.4286980113777
805,lyapunov_greedy_oracle,3,800,128,10,2.5079066584187117,15.609568312801343,943.5721780808716
806,lyapunov_greedy_oracle,3,800,128,10,2.607567636127183,7.48316456225424,935.4817363620734
807,lyapunov_greedy_oracle,3,800,128,10,2.539939233006807,9.81499862547,716.7327738084073
808,lyapunov_greedy_oracle,3,800,128,10,2.643229022646769,7.115986941194062,1074.729652077222
809,lyapunov_greedy_oracle,3,800,128,10,2.4851581391902946,14.597838896079033,1005.7808955282833
810,lyapunov_greedy_oracle,3,800,128,10,2.511262948363898,13.557135596201489,1118.8696366724744
811,lyapunov_greedy_oracle,3,800,128,10,2.6721236382995897,12.130234148596955,874.1235847442455
812,lyapunov_greedy_oracle,3,800,128,10,2.5510976684708093,11.263398853416286,1015.4113767950151
813,lyapunov_greedy_oracle,3,800,128,10,2.460261674355834,7.834469312581717,782.4112239046827
814,lyapunov_greedy_oracle,3,800,128,10,2.4754473653980296,3.293221390922647,1028.7323794893398
815,lyapunov_greedy_oracle,3,800,128,10,2.645754879067625,15.849777768199894,1103.4946640933724
816,lyapunov_greedy_oracle,3,800,128,10,2.4821519313818103,16.776113189333593,1171.4612950191522
817,lyapunov_greedy_oracle,3,800,128,10,2.5004554766450586,14.066275132923069,997.8702983618239
818,lyapunov_greedy_oracle,3,800,128,10,2.7083660618021215,3.123982122071779,792.7568930104259
819,lyapunov_greedy_oracle,3,800,128,10,2.646083455914307,7.765043865340333,785.9994211658466
820,lyapunov_greedy_oracle,3,800,128,10,2.4749728782429403,8.380164334077588,794.2318044682353
821,lyapunov_greedy_oracle,3,800,128,10,2.664772046844889,10.047585339687151,1252.5535803000716
822,lyapunov_greedy_oracle,3,800,128,10,2.5360847176364416,5.983806850217983,1016.5377132140244
823,lyapunov_greedy_oracle,3,800,128,10,2.6551079800157646,13.309353702862305,1098.8846955084248
824,lyapunov_greedy_oracle,3,800,128,10,2.629252351287364,9.04564603642083,963.0107169482852
825,lyapunov_greedy_oracle,3,800,128,10,2.5594841142929794,2.0301468962093825,1042.7247985213387
826,lyapunov_greedy_oracle,3,800,128,10,2.7336055547992912,9.825212060551761,1197.083569929443
827,lyapunov_greedy_oracle,3,800,128,10,2.770684274283005,10.069842430923165,640.767142819729
828,lyapunov_greedy_oracle,3,800,128,10,2.59014255724,8.80803578185645,963.2849534733286
829,lyapunov_greedy_oracle,3,800,128,10,2.627484139265215,16.421046838027085,1216.6375271376633
830,lyapunov_greedy_oracle,3,800,128,10,2.592145551225039,1.433374366227147,758.3147503507785
831,lyapunov_greedy_oracle,3,800,128,10,2.828779285864557,20.603695845775793,1055.2189201252813
832,lyapunov_greedy_oracle,3,800,128,10,2.5527032634263738,11.387488797777726,1128.9116682527902
833,lyapunov_greedy_oracle,3,800,128,10,2.592356899401308,15.866871801236439,688.6701429088935
834,lyapunov_greedy_oracle,3,800,128,10,2.6780553738272777,9.737490041325048,1175.518348950844
835,lyapunov_greedy_oracle,3,800,128,10,2.6424338370969855,5.344991870084362,791.6647456837385
836,lyapunov_greedy_oracle,3,800,128,10,2.531030189869548,12.484086891891542,880.3102044617679
837,lyapunov_greedy_oracle,3,800,128,10,2.553875630386694,3.9672723388208873,1078.8566067226254
838,lyapunov_greedy_oracle,3,800,128,10,2.6630418776837494,14.368021912874372,1162.5171248879876
839,lyapunov_greedy_oracle,3,800,128,10,2.6258542948739167,9.893126096386029,1176.8311149296344
840,lyapunov_greedy_oracle,3,800,128,10,2.7145710169595936,13.556945970494917,808.4047113334411
841,lyapunov_greedy_oracle,3,800,128,10,2.5529877204328337,5.799973209186884,757.8249947635782
842,lyapunov_greedy_oracle,3,800,128,10,2.6931354262511786,7.291975923911599,754.6268264932017
843,lyapunov_greedy_oracle,3,800,128,10,2.808539610654243,14.975606003946334,1309.7544683817005
844,lyapunov_greedy_oracle,3,800,128,10,2.701798450180623,19.204805364228786,1169.5589785798097
845,lyapunov_greedy_oracle,3,800,128,10,2.8040127468082026,13.201788757257145,1112.9656209105608
846,lyapunov_greedy_oracle,3,800,128,10,2.657978763695748,8.429134800675051,776.5705529102501
847,lyapunov_greedy_oracle,3,800,128,10,2.541749773837831,14.615711677418563,792.7243122392215
848,lyapunov_greedy_oracle,3,800,128,10,2.5784521237881446,11.355989499307231,954.7874437698591
849,lyapunov_greedy_oracle,3,800,128,10,2.613075813367776,8.11815367298234,850.2896473832621
850,lyapunov_greedy_oracle,3,800,128,10,2.7146111033397506,8.620419409182334,1180.268802209153
851,lyapunov_greedy_oracle,3,800,128,10,2.761295835157792,10.54909818506045,1115.2937001612884
852,lyapunov_greedy_oracle,3,800,128,10,2.6901823610759408,10.44617345436007,879.6250954535168
853,lyapunov_greedy_oracle,3,800,128,10,2.651665255269645,13.615679716641193,1084.6899131177424
854,lyapunov_greedy_oracle,3,800,128,10,2.705113803441752,9.560338604915875,1044.266846228502
855,lyapunov_greedy_oracle,3,800,128,10,2.607681696127666,13.991364808667436,1069.342621258291
856,lyapunov_greedy_oracle,3,800,128,10,2.734039401343273,13.913136133397803,1201.6736121665906
857,lyapunov_greedy_oracle,3,800,128,10,2.730500853181992,7.13640302473973,1009.9783126890839
858,lyapunov_greedy_oracle,3,800,128,10,2.6736515311208233,15.792198455636655,754.3417193561545
859,lyapunov_greedy_oracle,3,800,128,10,2.636204801559877,11.816598936016566,759.9777178829396
860,lyapunov_greedy_oracle,3,800,128,10,2.5631992363487095,9.593644274937937,1184.4730228111748
861,lyapunov_greedy_oracle,3,800,128,10,2.7526503176914514,17.277475862872286,1152.4510990557662
862,lyapunov_greedy_oracle,3,800,128,10,2.5471168704148344,21.00367258862407,1031.838674351949
863,lyapunov_greedy_oracle,3,800,128,10,2.7810894506887998,21.25940520123013,807.4138137925476
864,lyapunov_greedy_oracle,3,800,128,10,2.665427758827881,11.482949874887787,802.0043220802314
865,lyapunov_greedy_oracle,3,800,128,10,2.645285025513857,20.047105295647455,1322.7473998986538
866,lyapunov_greedy_oracle,3,800,128,10,2.8087406697793265,5.092694997989673,1210.4039423603479
867,lyapunov_greedy_oracle,3,800,128,10,2.6289759924096217,8.205147573243828,1367.7110064033525
868,lyapunov_greedy_oracle,3,800,128,10,2.6741174453996885,13.993367070302234,887.2363564878181
869,lyapunov_greedy_oracle,3,800,128,10,2.5569039510663947,15.745425093710873,861.7199099320819
870,lyapunov_greedy_oracle,3,800,128,10,2.747832973419308,14.70173846468003,989.8454428250766
871,lyapunov_greedy_oracle,3,800,128,10,2.627949678089763,9.039463646823949,1050.297526733999
872,lyapunov_greedy_oracle,3,800,128,10,2.710602721789139,4.016644613551289,892.4905668819821
873,lyapunov_greedy_oracle,3,800,128,10,2.7164268125369215,9.021518315906821,1111.315745126573
874,lyapunov_greedy_oracle,3,800,128,10,2.5182316344357063,15.921133668187924,643.3207070840255
875,lyapunov_greedy_oracle,3,800,128,10,2.6571098342905537,2.904170953629743,1517.889201401366
876,lyapunov_greedy_oracle,3,800,128,10,2.6205021319483683,7.60000979858699,1118.2610305746973
877,lyapunov_greedy_oracle,3,800,128,10,2.7977732915145257,10.080154536307269,752.557199435243
