t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,256,25,1.0,6.998224148964704,705.5767413565314
315,lyapunov_greedy_oracle,3,100,256,25,1.0,16.276392513215672,988.2128226747088
316,lyapunov_greedy_oracle,3,100,256,25,1.0,9.121149256761703,792.5698700365524
317,lyapunov_greedy_oracle,3,100,256,25,1.0,9.795128484286701,1068.2371493079838
318,lyapunov_greedy_oracle,3,100,256,25,1.0,4.950947917125243,812.1114597200292
319,lyapunov_greedy_oracle,3,100,256,25,1.0,15.406775198820208,927.217244618685
320,lyapunov_greedy_oracle,3,100,256,25,1.0,8.93278911121907,1044.572137947747
321,lyapunov_greedy_oracle,3,100,256,25,1.0,14.534001335298768,1185.070748408684
322,lyapunov_greedy_oracle,3,100,256,25,1.0,20.126959903915804,1330.8311441610842
323,lyapunov_greedy_oracle,3,100,256,25,1.0,2.39748528053311,791.031274324341
324,lyapunov_greedy_oracle,3,100,256,25,1.0,2.7931115683889596,1009.0967126957297
325,lyapunov_greedy_oracle,3,100,256,25,1.0,7.129068245291737,1224.4227688037258
326,lyapunov_greedy_oracle,3,100,256,25,1.0,9.978502804370269,1315.0431266604264
327,lyapunov_greedy_oracle,3,100,256,25,1.0,10.15324031712803,993.7050777305789
328,lyapunov_greedy_oracle,3,100,256,25,1.0,7.0239479381978,932.4969694089203
329,lyapunov_greedy_oracle,3,100,256,25,1.0,5.6115928326255435,896.6718124050791
330,lyapunov_greedy_oracle,3,100,256,25,1.0,8.298482680866917,1052.8916240185504
331,lyapunov_greedy_oracle,3,100,256,25,1.0,9.0825992637926,1076.013484495879
332,lyapunov_greedy_oracle,3,100,256,25,1.0,7.069129384609049,1041.0949308310317
333,lyapunov_greedy_oracle,3,100,256,25,1.0,4.64418937613978,1115.520109328442
334,lyapunov_greedy_oracle,3,100,256,25,1.0,7.736389230977021,676.2311360608273
335,lyapunov_greedy_oracle,3,100,256,25,1.0,5.157057671585534,1235.7643875957122
336,lyapunov_greedy_oracle,3,100,256,25,1.0,9.104837002810893,775.6074087209354
337,lyapunov_greedy_oracle,3,100,256,25,1.0,8.44712433665269,1090.0607520858607
338,lyapunov_greedy_oracle,3,100,256,25,1.0,9.661317931777683,1396.677303208678
339,lyapunov_greedy_oracle,3,100,256,25,1.0,13.394123384407557,1334.9003579741088
340,lyapunov_greedy_oracle,3,100,256,25,1.0,3.0275001622638573,902.5558354224447
341,lyapunov_greedy_oracle,3,100,256,25,1.0,12.453251769140799,1311.367253078074
342,lyapunov_greedy_oracle,3,100,256,25,1.0,8.21201236284309,1000.558992921993
343,lyapunov_greedy_oracle,3,100,256,25,1.0,17.47073732707096,989.7641271109262
344,lyapunov_greedy_oracle,3,100,256,25,1.0,4.604898408867016,931.6990719390302
345,lyapunov_greedy_oracle,3,100,256,25,1.0,8.136264499488503,924.9748544206607
346,lyapunov_greedy_oracle,3,100,256,25,1.0,15.402662175491917,1278.3474714654426
347,lyapunov_greedy_oracle,3,100,256,25,1.0,16.366047448016133,1167.3098069002524
348,lyapunov_greedy_oracle,3,100,256,25,1.0,12.582192261733018,834.2086545451938
349,lyapunov_greedy_oracle,3,100,256,25,1.0,13.570502058971703,925.2057975454886
350,lyapunov_greedy_oracle,3,100,256,25,1.0,11.145720750726884,656.9896785333199
351,lyapunov_greedy_oracle,3,100,256,25,1.0,13.517749765281074,726.1138808772694
352,lyapunov_greedy_oracle,3,100,256,25,1.0,14.030621781004301,861.1801832116968
353,lyapunov_greedy_oracle,3,100,256,25,1.0,10.416776954116003,787.8010638692938
354,lyapunov_greedy_oracle,3,100,256,25,1.0,11.301707760704982,1065.3512807185425
355,lyapunov_greedy_oracle,3,100,256,25,1.0,10.735834659564478,893.6492315175292
356,lyapunov_greedy_oracle,3,100,256,25,1.0,11.940183497823657,1130.6193721073896
357,lyapunov_greedy_oracle,3,100,256,25,1.0,8.752568332281246,680.7090123076937
358,lyapunov_greedy_oracle,3,100,256,25,1.0,12.302007597215312,1029.6236329298338
359,lyapunov_greedy_oracle,3,100,256,25,1.0,11.704491683057892,1060.9055320556165
360,lyapunov_greedy_oracle,3,100,256,25,1.0,9.375221509390997,803.8537220841292
361,lyapunov_greedy_oracle,3,100,256,25,1.0,8.05667287400292,1097.1922011881418
362,lyapunov_greedy_oracle,3,100,256,25,1.0,4.1077942481575755,1081.6597711739594
363,lyapunov_greedy_oracle,3,100,256,25,1.0686958336319687,9.626318740972954,996.7904950063911
364,lyapunov_greedy_oracle,3,100,256,25,1.0,11.28066150241355,1486.0981497690075
365,lyapunov_greedy_oracle,3,100,256,25,1.015527256755857,14.397047620082883,901.8427492443169
366,lyapunov_greedy_oracle,3,100,256,25,1.0,11.777249550391348,871.1485927133033
367,lyapunov_greedy_oracle,3,100,256,25,1.0,1.7697448720604196,837.0419642590334
368,lyapunov_greedy_oracle,3,100,256,25,1.0,11.760322087757105,937.5344238374048
369,lyapunov_greedy_oracle,3,100,256,25,1.0,8.239641556451886,1091.357349312493
370,lyapunov_greedy_oracle,3,100,256,25,1.0,7.5276548182702205,1011.4108248673716
371,lyapunov_greedy_oracle,3,100,256,25,1.0,8.324183041992475,1045.2705945721746
372,lyapunov_greedy_oracle,3,100,256,25,1.0,8.451815267068334,563.3914819451975
373,lyapunov_greedy_oracle,3,100,256,25,1.0,4.823073894662713,926.3637299137108
374,lyapunov_greedy_oracle,3,100,256,25,1.0,10.631984695091857,1183.383801895475
375,lyapunov_greedy_oracle,3,100,256,25,1.0,11.071595394157724,979.3887382538204
376,lyapunov_greedy_oracle,3,100,256,25,1.0,19.113099051505216,1204.5842329939
377,lyapunov_greedy_oracle,3,100,256,25,1.0,18.013688985806898,811.710675054334
378,lyapunov_greedy_oracle,3,100,256,25,1.0,21.052008594423192,1240.9494619054424
379,lyapunov_greedy_oracle,3,100,256,25,1.0814408737994263,8.428591406269202,961.1371506309454
380,lyapunov_greedy_oracle,3,100,256,25,1.0038380686643165,18.540041997296093,880.0760948918772
381,lyapunov_greedy_oracle,3,100,256,25,1.0,6.743750726041997,925.2205299980455
382,lyapunov_greedy_oracle,3,100,256,25,1.0,9.357542264427446,850.1629383193393
383,lyapunov_greedy_oracle,3,100,256,25,1.0,3.135249039533903,1027.1518915298457
384,lyapunov_greedy_oracle,3,100,256,25,1.0230695384808826,11.379869700681542,995.1281977830313
385,lyapunov_greedy_oracle,3,100,256,25,1.0559000278788833,0.2216306285919991,791.2219376869534
386,lyapunov_greedy_oracle,3,100,256,25,1.0994665036186793,27.50905334125938,1001.0141987183639
387,lyapunov_greedy_oracle,3,100,256,25,1.0285596741714824,12.085313967877354,1347.449613203118
388,lyapunov_greedy_oracle,3,100,256,25,1.0,3.272591491077458,850.0548417211701
389,lyapunov_greedy_oracle,3,100,256,25,1.0,9.644841414184121,1231.266920665641
390,lyapunov_greedy_oracle,3,100,256,25,1.0,10.42207609073346,708.7526396748063
391,lyapunov_greedy_oracle,3,100,256,25,1.0,-0.07095949070175678,946.6946555830987
392,lyapunov_greedy_oracle,3,100,256,25,1.0,14.8914813412058,768.7570322739791
393,lyapunov_greedy_oracle,3,100,256,25,1.0236512120155359,14.944266631410983,1223.8846054889184
394,lyapunov_greedy_oracle,3,100,256,25,1.0,4.142900526073079,812.6579699520632
395,lyapunov_greedy_oracle,3,100,256,25,1.0,6.052408474584988,1100.0898816229046
396,lyapunov_greedy_oracle,3,100,256,25,1.0,12.488845773158207,1058.4660005741548
397,lyapunov_greedy_oracle,3,100,256,25,1.0,-3.458099135873937,966.8604167189922
398,lyapunov_greedy_oracle,3,100,256,25,1.0,6.447123861357042,974.6184261162207
399,lyapunov_greedy_oracle,3,100,256,25,1.0,5.295377182255782,932.410301506156
400,lyapunov_greedy_oracle,3,100,256,25,1.0360774088347025,5.815545615929676,707.721666994416
401,lyapunov_greedy_oracle,3,100,256,25,1.01140569019254,8.56350125514986,870.2826485352239
402,lyapunov_greedy_oracle,3,100,256,25,1.0,10.211099811395531,1182.374981469778
403,lyapunov_greedy_oracle,3,100,256,25,1.0,7.361320386623404,1045.299298399906
404,lyapunov_greedy_oracle,3,100,256,25,1.0,0.9822360861454644,1164.9194691822797
405,lyapunov_greedy_oracle,3,100,256,25,1.0074751442618624,16.42816555811298,1038.361547237987
406,lyapunov_greedy_oracle,3,100,256,25,1.020033302861831,4.872483967113032,1316.5237300090612
407,lyapunov_greedy_oracle,3,100,256,25,1.0,15.730369958549788,1008.7746392700417
408,lyapunov_greedy_oracle,3,100,256,25,1.0,6.919194866641661,1211.6282117813282
409,lyapunov_greedy_oracle,3,100,256,25,1.0012551427263263,7.415778470887426,651.5252339623983
410,lyapunov_greedy_oracle,3,100,256,25,1.0865185189222821,3.566413887511999,980.3857007005953
411,lyapunov_greedy_oracle,3,100,256,25,1.0,6.721133028503684,583.86718325635
412,lyapunov_greedy_oracle,3,100,256,25,1.0767002645862103,9.434070380513567,1033.345515067145
413,lyapunov_greedy_oracle,3,100,256,25,1.0620484271653028,13.694641399756152,613.6568266748953
414,lyapunov_greedy_oracle,3,100,256,25,1.0,14.9393162039899,715.6633579163704
415,lyapunov_greedy_oracle,3,100,256,25,1.1100059014226433,10.232929718401705,1088.6244536504905
416,lyapunov_greedy_oracle,3,100,256,25,1.0,19.47417177653213,1159.2457537062473
417,lyapunov_greedy_oracle,3,100,256,25,1.1228185318491364,16.176332948415336,1082.1837035425813
418,lyapunov_greedy_oracle,3,100,256,25,1.0,13.489025305598012,897.6935495872916
419,lyapunov_greedy_oracle,3,100,256,25,1.0641410136920075,9.372064579404784,947.2192684902891
420,lyapunov_greedy_oracle,3,100,256,25,1.0913622887449839,11.28853299899476,1155.2606714445617
421,lyapunov_greedy_oracle,3,100,256,25,1.0,13.15115058215419,764.2817152371988
422,lyapunov_greedy_oracle,3,100,256,25,1.0,9.806416404102812,978.4916972305815
423,lyapunov_greedy_oracle,3,100,256,25,1.0,5.806615688814942,1181.072189825889
424,lyapunov_greedy_oracle,3,100,256,25,1.1186768880985956,15.836200696016672,1122.2728354225944
425,lyapunov_greedy_oracle,3,100,256,25,1.0,14.150117950897485,1119.7221822768201
426,lyapunov_greedy_oracle,3,100,256,25,1.0,4.727069978932841,912.1631771371257
427,lyapunov_greedy_oracle,3,100,256,25,1.0,2.5520168756087083,1021.7028320297604
428,lyapunov_greedy_oracle,3,100,256,25,1.0926895634232963,4.901936653312787,1056.0239076304904
429,lyapunov_greedy_oracle,3,100,256,25,1.0,11.595086680272606,976.8016151418767
430,lyapunov_greedy_oracle,3,100,256,25,1.0,13.683753867566594,1202.2119200397128
431,lyapunov_greedy_oracle,3,100,256,25,1.024660011006742,8.10539754217737,1250.343182993756
432,lyapunov_greedy_oracle,3,100,256,25,1.1748801218548144,9.680444671723144,1152.8071543611545
433,lyapunov_greedy_oracle,3,100,256,25,1.039766487216067,17.879607620984082,1187.8344399248278
434,lyapunov_greedy_oracle,3,100,256,25,1.1372861084194135,6.036946792161482,1087.3704737579615
435,lyapunov_greedy_oracle,3,100,256,25,1.0528287492375699,7.862261478092033,725.6941367321124
436,lyapunov_greedy_oracle,3,100,256,25,1.022568393645714,1.98631852425879,688.9114853671176
437,lyapunov_greedy_oracle,3,100,256,25,1.0635223476370197,6.925669219440617,963.2141639746088
438,lyapunov_greedy_oracle,3,100,256,25,1.0873263872989383,7.070206202441155,1115.5601160041217
439,lyapunov_greedy_oracle,3,100,256,25,1.145519532964439,10.319578612888774,507.8987899909939
440,lyapunov_greedy_oracle,3,100,256,25,1.1151374581303497,10.852688051702664,1213.0632165610825
441,lyapunov_greedy_oracle,3,100,256,25,1.0396676658029964,10.782079985823149,1195.1748050420479
442,lyapunov_greedy_oracle,3,100,256,25,1.1340581814509232,4.365254954558448,438.3778030397907
443,lyapunov_greedy_oracle,3,100,256,25,1.1788080412318045,10.239814169278775,509.2993066722484
444,lyapunov_greedy_oracle,3,100,256,25,1.1433022912070823,12.00850751688688,418.57202410088155
445,lyapunov_greedy_oracle,3,100,256,25,1.2137552622897771,7.089912544305681,757.442751321177
446,lyapunov_greedy_oracle,3,100,256,25,1.0956899948282808,13.792220579038851,707.9115286170861
447,lyapunov_greedy_oracle,3,100,256,25,1.0718379975913241,9.858320043739,918.0987708037118
448,lyapunov_greedy_oracle,3,100,256,25,1.0009577126311244,13.260404333556606,1283.8565386430548
449,lyapunov_greedy_oracle,3,100,256,25,1.1784570554079672,12.449835889497637,1112.4348182523513
450,lyapunov_greedy_oracle,3,100,256,25,1.0,15.593755589402358,1281.9112597611256
451,lyapunov_greedy_oracle,3,100,256,25,1.054757846772899,13.45132158038481,1054.7024293395061
452,lyapunov_greedy_oracle,3,100,256,25,1.028882149008064,11.611646589487757,747.1094646458546
453,lyapunov_greedy_oracle,3,100,256,25,1.0259661744990214,9.677428929972788,907.4489616744634
454,lyapunov_greedy_oracle,3,100,256,25,1.2672287676827696,9.09330658848618,921.570376394927
455,lyapunov_greedy_oracle,3,100,256,25,1.267277667769827,11.69841380254735,1059.6704789637836
456,lyapunov_greedy_oracle,3,100,256,25,1.069771610885758,11.886907015662123,817.588323866565
457,lyapunov_greedy_oracle,3,100,256,25,1.2163445427502855,10.407477223218343,723.2824006484498
458,lyapunov_greedy_oracle,3,100,256,25,1.0756448937922272,7.904623228781109,902.819713484213
459,lyapunov_greedy_oracle,3,100,256,25,1.1606267297441777,14.05498886159021,718.4121181436083
460,lyapunov_greedy_oracle,3,100,256,25,1.0667712307282442,9.904230416236903,1170.4953509088548
461,lyapunov_greedy_oracle,3,100,256,25,1.165615324936057,3.0734091451589363,761.0696722720891
462,lyapunov_greedy_oracle,3,100,256,25,1.0810029852906813,8.585348604112156,826.9814766878812
463,lyapunov_greedy_oracle,3,100,256,25,1.0,8.798774862847162,858.8368937166664
464,lyapunov_greedy_oracle,3,100,256,25,1.184701822785814,14.463325987347496,1007.3451922695689
465,lyapunov_greedy_oracle,3,100,256,25,1.0678499356980267,9.424576455518174,644.4106835692594
466,lyapunov_greedy_oracle,3,100,256,25,1.1817710895008997,18.615652356973136,760.2360904182957
467,lyapunov_greedy_oracle,3,100,256,25,1.0785817061305272,-1.7725149643837703,1311.3632225823073
468,lyapunov_greedy_oracle,3,100,256,25,1.0074010017209598,2.250489069674952,1019.6017796299558
469,lyapunov_greedy_oracle,3,100,256,25,1.0819652137693327,15.499081928909128,1034.185750680242
470,lyapunov_greedy_oracle,3,100,256,25,1.1950249469749017,13.036685233593245,889.8262275745012
471,lyapunov_greedy_oracle,3,100,256,25,1.195300660400457,10.607726032111199,907.9441792622002
472,lyapunov_greedy_oracle,3,100,256,25,1.1037440764123687,13.613776969425771,885.07984034673
473,lyapunov_greedy_oracle,3,100,256,25,1.196767952221193,9.556469140356398,1091.3866314437248
474,lyapunov_greedy_oracle,3,100,256,25,1.1609956322800739,11.282718342826376,951.5088523593487
475,lyapunov_greedy_oracle,3,100,256,25,1.0446264090387887,5.998111516146278,996.6020761161423
476,lyapunov_greedy_oracle,3,100,256,25,1.2448292885922283,11.067606938115318,1403.4625666559782
477,lyapunov_greedy_oracle,3,100,256,25,1.14892905410801,11.95624760566739,1258.3882389044606
478,lyapunov_greedy_oracle,3,100,256,25,1.1749274867331942,9.671082358418177,1226.8023287092358
479,lyapunov_greedy_oracle,3,100,256,25,1.2067392379162858,9.345285253278467,963.3978910504535
480,lyapunov_greedy_oracle,3,100,256,25,1.0876653861692656,10.055873856287361,948.4788568200221
481,lyapunov_greedy_oracle,3,100,256,25,1.2564117329292372,21.794602190714144,946.8506659786613
482,lyapunov_greedy_oracle,3,100,256,25,1.160139510009877,15.642491100334599,826.0102716863967
483,lyapunov_greedy_oracle,3,100,256,25,1.328703789978865,8.173091807034737,1057.095037496652
484,lyapunov_greedy_oracle,3,100,256,25,1.2121772680095593,8.741791064154187,1406.5683136258247
485,lyapunov_greedy_oracle,3,100,256,25,1.1589130605535516,9.641525035116867,1044.5853245832848
486,lyapunov_greedy_oracle,3,100,256,25,1.214593196570583,9.346533871698712,858.8566991012992
487,lyapunov_greedy_oracle,3,100,256,25,1.1882555095384202,9.357156147132176,1197.049916228458
488,lyapunov_greedy_oracle,3,100,256,25,1.1500503908781552,7.0215442827424095,1300.9852626377867
489,lyapunov_greedy_oracle,3,100,256,25,1.0588862712989007,8.793364230916765,1304.0708484954775
490,lyapunov_greedy_oracle,3,100,256,25,1.1899521621831888,10.91691443326331,773.6528843159377
491,lyapunov_greedy_oracle,3,100,256,25,1.2005917692020809,7.9871259482267565,782.2603622494975
492,lyapunov_greedy_oracle,3,100,256,25,1.252440628941244,10.972194712458691,1121.0816191815898
493,lyapunov_greedy_oracle,3,100,256,25,1.049994031778646,0.2208625850004733,876.1187369974988
494,lyapunov_greedy_oracle,3,100,256,25,1.3313499453495257,16.951927440205743,878.3753753058845
495,lyapunov_greedy_oracle,3,100,256,25,1.0713851388124227,1.629135343231777,1182.6510725975522
496,lyapunov_greedy_oracle,3,100,256,25,1.2022685066955092,6.9587173654860575,818.5869431450583
497,lyapunov_greedy_oracle,3,100,256,25,1.1595159646903201,8.788361478305715,981.0020695787659
498,lyapunov_greedy_oracle,3,100,256,25,1.1762751391894135,7.5386899387525865,979.1102920705101
499,lyapunov_greedy_oracle,3,100,256,25,1.2884166146860538,15.652750647694456,836.986150873184
500,lyapunov_greedy_oracle,3,100,256,25,1.199460765982695,14.285996681614353,1240.339072854129
501,lyapunov_greedy_oracle,3,100,256,25,1.2667186326401416,5.495957251162019,779.7299023340416
502,lyapunov_greedy_oracle,3,100,256,25,1.2488205751305654,11.027996167008986,1058.679021596111
503,lyapunov_greedy_oracle,3,100,256,25,1.3213893360257243,15.528075793764735,1165.4434386183011
504,lyapunov_greedy_oracle,3,100,256,25,1.2796765953781273,15.494526356940092,875.0539030333241
505,lyapunov_greedy_oracle,3,100,256,25,1.203312557504148,7.650471789517415,825.1190778266354
506,lyapunov_greedy_oracle,3,100,256,25,1.1397317870344728,11.688702798382105,908.1993638091873
507,lyapunov_greedy_oracle,3,100,256,25,1.1998974833718634,5.822224874113708,773.1906977402784
508,lyapunov_greedy_oracle,3,100,256,25,1.1960566701287711,5.813462492306446,960.3104264715635
509,lyapunov_greedy_oracle,3,100,256,25,1.1439874376654937,12.09337079915069,1096.1224260074457
510,lyapunov_greedy_oracle,3,100,256,25,1.2811647542297775,10.031466522558354,1015.4508260848057
511,lyapunov_greedy_oracle,3,100,256,25,1.3183528546727643,17.84657329879962,1190.5421837049028
512,lyapunov_greedy_oracle,3,100,256,25,1.253857564795003,14.696297097395746,979.7524187557723
513,lyapunov_greedy_oracle,3,100,256,25,1.276263829466988,5.680864800590114,798.3326403192173
514,lyapunov_greedy_oracle,3,100,256,25,1.1739422540015616,11.405773788739783,769.4534917662518
515,lyapunov_greedy_oracle,3,100,256,25,1.2461545861053243,8.695678409940625,1112.9941135712147
516,lyapunov_greedy_oracle,3,100,256,25,1.145247060397687,12.523827829641041,879.9984259774446
517,lyapunov_greedy_oracle,3,100,256,25,1.12492294811491,8.226303873705442,1259.3073629294247
518,lyapunov_greedy_oracle,3,100,256,25,1.1656913858016906,11.188242226549661,945.3923730918974
519,lyapunov_greedy_oracle,3,100,256,25,1.3070886658869483,7.911151083385974,965.4337229193054
520,lyapunov_greedy_oracle,3,100,256,25,1.361758286664495,6.211549765138208,1155.5656687869403
521,lyapunov_greedy_oracle,3,100,256,25,1.2391311549157127,7.564927919115705,1022.137737226112
522,lyapunov_greedy_oracle,3,100,256,25,1.2373062710845615,10.174848831766038,1231.260748935972
523,lyapunov_greedy_oracle,3,100,256,25,1.3596268536347984,0.20161636103162373,927.9698632172484
524,lyapunov_greedy_oracle,3,100,256,25,1.135062208294832,12.941397716174562,1101.075413748827
525,lyapunov_greedy_oracle,3,100,256,25,1.353510996036369,11.080895841489736,1060.667659575078
526,lyapunov_greedy_oracle,3,100,256,25,1.2010817478254026,6.22487043959509,1348.398104893298
527,lyapunov_greedy_oracle,3,100,256,25,1.2938048711420054,12.087516440197842,767.6287116702886
528,lyapunov_greedy_oracle,3,100,256,25,1.3362936529961846,14.090147618174285,897.2921806309142
529,lyapunov_greedy_oracle,3,100,256,25,1.128664051428267,12.308140179665784,452.8260832652405
530,lyapunov_greedy_oracle,3,100,256,25,1.2637123106960169,5.57663667322338,1343.2732029710662
531,lyapunov_greedy_oracle,3,100,256,25,1.2549675356297747,3.211420190254696,801.9223846429741
532,lyapunov_greedy_oracle,3,100,256,25,1.3036153820516059,11.613718085681569,935.5521694178427
533,lyapunov_greedy_oracle,3,100,256,25,1.2444523101422311,8.862168641825196,1142.4050773790077
534,lyapunov_greedy_oracle,3,100,256,25,1.1982919470641271,7.818618020606678,1358.1591366852883
535,lyapunov_greedy_oracle,3,100,256,25,1.2839734693259162,10.493710594209439,1076.9076281275945
536,lyapunov_greedy_oracle,3,100,256,25,1.3206130653235026,8.584511138030779,850.5546280926765
537,lyapunov_greedy_oracle,3,100,256,25,1.3881620397336385,12.49994452631664,969.2905355179678
538,lyapunov_greedy_oracle,3,100,256,25,1.2687132441246538,21.238148596078368,1191.2148426339888
539,lyapunov_greedy_oracle,3,100,256,25,1.1379402614816638,3.3516380474934664,974.8395573984045
540,lyapunov_greedy_oracle,3,100,256,25,1.239231837783078,9.922255317061323,715.0000874651768
541,lyapunov_greedy_oracle,3,100,256,25,1.2099167428473343,12.048329440533058,1452.7433113802708
542,lyapunov_greedy_oracle,3,100,256,25,1.3533246183350052,19.835741236984283,969.6807425968448
543,lyapunov_greedy_oracle,3,100,256,25,1.1505790186794929,5.311649631885578,919.0551832803369
544,lyapunov_greedy_oracle,3,100,256,25,1.251700236901039,11.097964111191994,1020.718764583864
545,lyapunov_greedy_oracle,3,100,256,25,1.2467982723746587,5.476561819713236,1096.0546459299935
546,lyapunov_greedy_oracle,3,100,256,25,1.2967296757016182,11.99092659663327,1120.8598459810146
547,lyapunov_greedy_oracle,3,100,256,25,1.210565738944759,8.157224128772453,831.2217498611221
548,lyapunov_greedy_oracle,3,100,256,25,1.2885759361326625,10.602331726291903,953.6832678627097
549,lyapunov_greedy_oracle,3,100,256,25,1.3675563734319751,4.697855892823234,890.2205671909618
550,lyapunov_greedy_oracle,3,100,256,25,1.3390323717250605,12.039330899172878,722.3230829235195
551,lyapunov_greedy_oracle,3,100,256,25,1.365390247788535,10.20409645031114,822.9426534812876
552,lyapunov_greedy_oracle,3,100,256,25,1.3363954778427243,6.089420014496,1164.5941003893593
553,lyapunov_greedy_oracle,3,100,256,25,1.4161976414776043,20.08015843655028,818.1424590232455
554,lyapunov_greedy_oracle,3,100,256,25,1.3803547032179135,14.177067863522929,866.1952827634004
555,lyapunov_greedy_oracle,3,100,256,25,1.3424357927360149,16.147507990349773,1129.9460575757967
556,lyapunov_greedy_oracle,3,100,256,25,1.4019714073694192,21.574231850916608,1166.7192920015214
557,lyapunov_greedy_oracle,3,100,256,25,1.413681315271071,11.3544766990394,1109.8797412323702
558,lyapunov_greedy_oracle,3,100,256,25,1.3141633049256525,10.329850083768223,1027.267037185434
559,lyapunov_greedy_oracle,3,100,256,25,1.2752214560781727,2.5777244136519952,1041.6277010674585
560,lyapunov_greedy_oracle,3,100,256,25,1.4031936597354913,16.589649440807325,1277.8688667825172
561,lyapunov_greedy_oracle,3,100,256,25,1.3711596082047743,5.652993296047894,1341.815344809929
562,lyapunov_greedy_oracle,3,100,256,25,1.3868557567381545,13.986858447838134,1021.314837850978
563,lyapunov_greedy_oracle,3,100,256,25,1.4337664619648058,18.609947163489025,1274.798466245753
564,lyapunov_greedy_oracle,3,100,256,25,1.2180818795293487,9.108914421276816,919.8158464434152
565,lyapunov_greedy_oracle,3,100,256,25,1.1877573655122253,13.842037995584246,992.9616173497955
566,lyapunov_greedy_oracle,3,100,256,25,1.2456276362970524,10.698767210241757,1041.5166960209356
567,lyapunov_greedy_oracle,3,100,256,25,1.330034607465428,4.524543038676009,987.993551385708
568,lyapunov_greedy_oracle,3,100,256,25,1.2983495715062758,6.170893251065244,1272.697934607685
569,lyapunov_greedy_oracle,3,100,256,25,1.3568486207781203,23.04120517828057,1082.677381484406
570,lyapunov_greedy_oracle,3,100,256,25,1.2441147177266203,2.7904638404543807,1060.6112519342967
571,lyapunov_greedy_oracle,3,100,256,25,1.3123910213167789,8.683010575139384,716.1116868597649
572,lyapunov_greedy_oracle,3,100,256,25,1.4090459073407298,6.293726120763642,804.5739191198434
573,lyapunov_greedy_oracle,3,100,256,25,1.110340697904895,6.154842954753354,1065.1646604265832
574,lyapunov_greedy_oracle,3,100,256,25,1.4078508194743824,12.133130652986068,1164.829848467616
575,lyapunov_greedy_oracle,3,100,256,25,1.352606862397843,7.435812482907155,1130.1687281454087
576,lyapunov_greedy_oracle,3,100,256,25,1.3141043735095232,10.677886810010344,599.4078182256427
577,lyapunov_greedy_oracle,3,100,256,25,1.359647087521242,2.4407565512600584,925.0527607832296
578,lyapunov_greedy_oracle,3,100,256,25,1.5337654009892838,14.103221596460063,599.7823553110132
579,lyapunov_greedy_oracle,3,100,256,25,1.2283035794888224,15.478414233913261,954.9753500913158
580,lyapunov_greedy_oracle,3,100,256,25,1.3759743429083642,12.40477097288101,750.4768712325495
581,lyapunov_greedy_oracle,3,100,256,25,1.3113055106965952,10.842449507603476,1199.8967039387182
582,lyapunov_greedy_oracle,3,100,256,25,1.4293535541333933,9.439305152674676,1085.1704583437872
583,lyapunov_greedy_oracle,3,100,256,25,1.2573999490918164,18.964338016101713,1165.862466275297
584,lyapunov_greedy_oracle,3,100,256,25,1.3310833200088588,10.028678435256623,1100.5411893706594
585,lyapunov_greedy_oracle,3,100,256,25,1.404155910801657,16.057989351744972,1231.7308184066826
586,lyapunov_greedy_oracle,3,100,256,25,1.3608917649237997,9.845679212796263,1065.5056022750491
587,lyapunov_greedy_oracle,3,100,256,25,1.4854253423780748,5.9832708145451585,866.7693728059601
588,lyapunov_greedy_oracle,3,100,256,25,1.331830706980152,13.95985566296957,919.0359472613487
589,lyapunov_greedy_oracle,3,100,256,25,1.2994842389387489,10.60908149469001,924.0733625046952
590,lyapunov_greedy_oracle,3,100,256,25,1.2768053278220228,5.383277622305808,975.4075526513543
591,lyapunov_greedy_oracle,3,100,256,25,1.4487366637332557,9.810099802133855,1144.452569080687
592,lyapunov_greedy_oracle,3,100,256,25,1.3535696401673072,14.408535567561923,876.7640129131902
593,lyapunov_greedy_oracle,3,100,256,25,1.248885573078562,19.229170679224307,923.2774632917534
594,lyapunov_greedy_oracle,3,100,256,25,1.2391079145382264,20.18855293788763,1032.1447033364184
595,lyapunov_greedy_oracle,3,100,256,25,1.3676678740894044,15.802239853932875,975.7913182714028
596,lyapunov_greedy_oracle,3,100,256,25,1.3301107715447857,12.678417219931745,872.7962282250368
597,lyapunov_greedy_oracle,3,100,256,25,1.2928843638476888,12.853071925516414,698.0250124116101
598,lyapunov_greedy_oracle,3,100,256,25,1.406644188562885,10.797345154518863,721.2397087586157
599,lyapunov_greedy_oracle,3,100,256,25,1.3354059618298897,11.376913073904527,826.4077564293489
600,lyapunov_greedy_oracle,3,100,256,25,1.4184326965600478,12.203443750760997,856.6220116942029
601,lyapunov_greedy_oracle,3,100,256,25,1.431051163416523,13.874000421376316,649.3249242849683
602,lyapunov_greedy_oracle,3,100,256,25,1.539367841846842,17.242361662513154,1114.7616695050356
603,lyapunov_greedy_oracle,3,100,256,25,1.453860572166509,6.4184253594053455,1132.3556395607907
604,lyapunov_greedy_oracle,3,100,256,25,1.448218149655761,4.294791490406505,1100.8574985779583
605,lyapunov_greedy_oracle,3,100,256,25,1.311287914161777,8.842070514607792,808.2614179579883
606,lyapunov_greedy_oracle,3,100,256,25,1.4189038984851015,11.501088379093412,1304.415332266075
