t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,200,256,10,1.0,8.846330880830026,994.7779942785838
314,lyapunov_greedy_oracle,3,200,256,10,1.0,0.3975855737093834,961.7854842997577
315,lyapunov_greedy_oracle,3,200,256,10,1.0,16.23094972166909,1131.5413550701358
316,lyapunov_greedy_oracle,3,200,256,10,1.0,12.68701515517898,853.6949947273257
317,lyapunov_greedy_oracle,3,200,256,10,1.0,13.48625534725091,1503.0609357962317
318,lyapunov_greedy_oracle,3,200,256,10,1.0,3.190145561339798,1008.5416388143904
319,lyapunov_greedy_oracle,3,200,256,10,1.0,10.333645543596718,952.1842261628665
320,lyapunov_greedy_oracle,3,200,256,10,1.0,11.86291364303263,1446.1418704452858
321,lyapunov_greedy_oracle,3,200,256,10,1.0,11.526469939978297,739.9600560727345
322,lyapunov_greedy_oracle,3,200,256,10,1.0,8.464292723242714,808.7151095997937
323,lyapunov_greedy_oracle,3,200,256,10,1.0,-5.346387785214491,889.6383557240514
324,lyapunov_greedy_oracle,3,200,256,10,1.0,14.503699429936987,1051.001202987673
325,lyapunov_greedy_oracle,3,200,256,10,1.0,19.136201577620355,1045.8968920871591
326,lyapunov_greedy_oracle,3,200,256,10,1.0,7.623433537319003,1159.8819442836893
327,lyapunov_greedy_oracle,3,200,256,10,1.0,12.15380673120032,925.5777239844848
328,lyapunov_greedy_oracle,3,200,256,10,1.0,13.810487322399013,1049.9434252362335
329,lyapunov_greedy_oracle,3,200,256,10,1.0278967109159076,7.388060622096912,854.5859959267664
330,lyapunov_greedy_oracle,3,200,256,10,1.0,5.68465961631717,756.1540417399411
331,lyapunov_greedy_oracle,3,200,256,10,1.0,13.288825307507935,871.285813780168
332,lyapunov_greedy_oracle,3,200,256,10,1.0329356311554054,6.204690785976695,1236.0464835819773
333,lyapunov_greedy_oracle,3,200,256,10,1.0,13.430418123408899,1013.1520636023664
334,lyapunov_greedy_oracle,3,200,256,10,1.0,10.864704171643549,938.2152083855182
335,lyapunov_greedy_oracle,3,200,256,10,1.0,8.687810499390036,1363.2372042444654
336,lyapunov_greedy_oracle,3,200,256,10,1.0,14.090344212588452,461.18863004750983
337,lyapunov_greedy_oracle,3,200,256,10,1.0,14.62327579424025,1122.0361270192543
338,lyapunov_greedy_oracle,3,200,256,10,1.0,14.796303727899872,752.7206057371475
339,lyapunov_greedy_oracle,3,200,256,10,1.0,14.35275174222758,1184.2126827326092
340,lyapunov_greedy_oracle,3,200,256,10,1.0,-0.7455805624331546,901.2832807109593
341,lyapunov_greedy_oracle,3,200,256,10,1.0,18.908116418200613,659.4403593442956
342,lyapunov_greedy_oracle,3,200,256,10,1.0016219343592652,5.648600501174619,948.1766910616415
343,lyapunov_greedy_oracle,3,200,256,10,1.0,18.776058144561183,1278.6924553412161
344,lyapunov_greedy_oracle,3,200,256,10,1.0,10.860827603121933,945.0153274261767
345,lyapunov_greedy_oracle,3,200,256,10,1.0,12.569151499756828,1063.8542766836622
346,lyapunov_greedy_oracle,3,200,256,10,1.0,2.610479007617453,1030.767476449848
347,lyapunov_greedy_oracle,3,200,256,10,1.0208748009257405,18.413180172416133,745.5423689677054
348,lyapunov_greedy_oracle,3,200,256,10,1.0,10.935566229747716,392.7208667790874
349,lyapunov_greedy_oracle,3,200,256,10,1.0,11.749040617266099,972.9895055924826
350,lyapunov_greedy_oracle,3,200,256,10,1.021675906045013,5.936715851428226,808.7740651372193
351,lyapunov_greedy_oracle,3,200,256,10,1.0,8.014703185295048,1269.1255506092925
352,lyapunov_greedy_oracle,3,200,256,10,1.0,14.784983288845156,1415.9266638850304
353,lyapunov_greedy_oracle,3,200,256,10,1.0,6.745517637034132,963.7390175444903
354,lyapunov_greedy_oracle,3,200,256,10,1.0,7.746846785602598,697.3748199256995
355,lyapunov_greedy_oracle,3,200,256,10,1.0,15.250440384925367,1346.9672548923397
356,lyapunov_greedy_oracle,3,200,256,10,1.0120456475983104,19.896564708056076,939.7542329343313
357,lyapunov_greedy_oracle,3,200,256,10,1.0,16.84908146183029,976.983722724932
358,lyapunov_greedy_oracle,3,200,256,10,1.0,11.637033833718162,1100.5668390081437
359,lyapunov_greedy_oracle,3,200,256,10,1.0,9.590294562765283,1411.3722146257878
360,lyapunov_greedy_oracle,3,200,256,10,1.0,5.251870200660566,996.9253227434702
361,lyapunov_greedy_oracle,3,200,256,10,1.0310630626749637,5.449017731500273,1114.5321814938156
362,lyapunov_greedy_oracle,3,200,256,10,1.042376791700156,15.653589495091598,908.4443814535862
363,lyapunov_greedy_oracle,3,200,256,10,1.0277073903459268,2.9732542816741656,916.3805194347918
364,lyapunov_greedy_oracle,3,200,256,10,1.0313104234451547,8.628305740906729,644.2883116815401
365,lyapunov_greedy_oracle,3,200,256,10,1.0197209615115788,9.033443906586612,847.1454164010343
366,lyapunov_greedy_oracle,3,200,256,10,1.0,7.349479390982008,1152.715004159174
367,lyapunov_greedy_oracle,3,200,256,10,1.0,10.579616487377882,1371.7399353835901
368,lyapunov_greedy_oracle,3,200,256,10,1.0846891317809693,11.681480116809933,838.8207895923155
369,lyapunov_greedy_oracle,3,200,256,10,1.0,3.087680733726204,872.2583715306994
370,lyapunov_greedy_oracle,3,200,256,10,1.0,7.711165985173704,1093.9269231980531
371,lyapunov_greedy_oracle,3,200,256,10,1.0,4.541142740538657,977.5663447227284
372,lyapunov_greedy_oracle,3,200,256,10,1.042866665880979,7.257199224569837,890.2771716706367
373,lyapunov_greedy_oracle,3,200,256,10,1.0,8.280791662707616,986.7685550481988
374,lyapunov_greedy_oracle,3,200,256,10,1.0,6.905954044692315,720.4493552658469
375,lyapunov_greedy_oracle,3,200,256,10,1.0536352296438136,23.111153371128445,1034.6816539179752
376,lyapunov_greedy_oracle,3,200,256,10,1.125953512244295,8.775992012826084,1344.1628623762208
377,lyapunov_greedy_oracle,3,200,256,10,1.0,17.821387189759058,1454.0716376097453
378,lyapunov_greedy_oracle,3,200,256,10,1.0,14.385812654551934,1006.1512360723085
379,lyapunov_greedy_oracle,3,200,256,10,1.1083103083256134,10.897472001564475,1115.4647463237618
380,lyapunov_greedy_oracle,3,200,256,10,1.070579180884305,11.426585385602763,1038.5589035574778
381,lyapunov_greedy_oracle,3,200,256,10,1.0132142992435742,6.893590441900324,1119.0468339364106
382,lyapunov_greedy_oracle,3,200,256,10,1.0,11.630586775676637,932.1617710646677
383,lyapunov_greedy_oracle,3,200,256,10,1.0,17.180053067260502,1112.8454786008203
384,lyapunov_greedy_oracle,3,200,256,10,1.0690109289711605,4.635752789143074,1063.5205552221319
385,lyapunov_greedy_oracle,3,200,256,10,1.0,9.109616784234937,725.9869251983075
386,lyapunov_greedy_oracle,3,200,256,10,1.1147832995556024,4.4350756802130995,1080.42618593513
387,lyapunov_greedy_oracle,3,200,256,10,1.0,14.401525267622826,1151.9045045144642
388,lyapunov_greedy_oracle,3,200,256,10,1.0283951102064401,9.722262786717799,695.0263490623424
389,lyapunov_greedy_oracle,3,200,256,10,1.0,6.535412469162554,845.6147494933956
390,lyapunov_greedy_oracle,3,200,256,10,1.0,11.887330649586458,1035.24394977588
391,lyapunov_greedy_oracle,3,200,256,10,1.0211252490904332,7.825798926580388,999.4971416410798
392,lyapunov_greedy_oracle,3,200,256,10,1.0436629020303547,17.641130919882972,887.6839524318952
393,lyapunov_greedy_oracle,3,200,256,10,1.0403052077596013,8.43588364769992,1048.0663233436503
394,lyapunov_greedy_oracle,3,200,256,10,1.0,7.148357305828288,935.0326841234717
395,lyapunov_greedy_oracle,3,200,256,10,1.0,9.789945861672821,1021.3577758949062
396,lyapunov_greedy_oracle,3,200,256,10,1.0931752368162555,9.522917820614927,748.2974430632464
397,lyapunov_greedy_oracle,3,200,256,10,1.0,13.520533026030789,783.0050868002756
398,lyapunov_greedy_oracle,3,200,256,10,1.0,21.23621322326638,1141.2179347977717
399,lyapunov_greedy_oracle,3,200,256,10,1.1227621900513487,7.506897858135639,750.9855809966873
400,lyapunov_greedy_oracle,3,200,256,10,1.1571153503674954,8.825003662867733,714.301463985162
401,lyapunov_greedy_oracle,3,200,256,10,1.012933072955008,13.219856194604414,1121.3511177235205
402,lyapunov_greedy_oracle,3,200,256,10,1.0980658872516644,10.369770860745811,1255.916604654771
403,lyapunov_greedy_oracle,3,200,256,10,1.0,12.876775739333496,1107.3077254939633
404,lyapunov_greedy_oracle,3,200,256,10,1.0,14.374656315078896,1042.2214031425424
405,lyapunov_greedy_oracle,3,200,256,10,1.1535597061152543,13.551873938725906,975.2713510477831
406,lyapunov_greedy_oracle,3,200,256,10,1.0,13.31253682043962,1099.7714613274288
407,lyapunov_greedy_oracle,3,200,256,10,1.1868424863042495,8.96233777098135,829.062958726143
408,lyapunov_greedy_oracle,3,200,256,10,1.0,3.850789262336108,1082.931327414034
409,lyapunov_greedy_oracle,3,200,256,10,1.0,11.487647182805517,995.8250188645402
410,lyapunov_greedy_oracle,3,200,256,10,1.0,-1.9001329106742109,919.3508220821305
411,lyapunov_greedy_oracle,3,200,256,10,1.0,-0.8548588637948047,897.9311148201602
412,lyapunov_greedy_oracle,3,200,256,10,1.2005943587285752,17.280345443623677,1005.1358054019233
413,lyapunov_greedy_oracle,3,200,256,10,1.1061933588062225,9.02968488241968,1288.142626340287
414,lyapunov_greedy_oracle,3,200,256,10,1.230428470438996,12.036538120868148,1073.601705994969
415,lyapunov_greedy_oracle,3,200,256,10,1.0697381418531018,15.64539121339547,1188.8384893256534
416,lyapunov_greedy_oracle,3,200,256,10,1.1468883610130292,11.945095920339645,1184.869222653832
417,lyapunov_greedy_oracle,3,200,256,10,1.0666078782976323,1.6716230153739957,844.2729047354694
418,lyapunov_greedy_oracle,3,200,256,10,1.1229176941590862,4.976774094986995,951.9625450370927
419,lyapunov_greedy_oracle,3,200,256,10,1.016411797836349,12.927402502075644,981.7364050225484
420,lyapunov_greedy_oracle,3,200,256,10,1.1711278098019278,12.069871246833467,544.8451766858263
421,lyapunov_greedy_oracle,3,200,256,10,1.0329806795732988,11.332316068615643,1444.6406442384043
422,lyapunov_greedy_oracle,3,200,256,10,1.0,15.027576140263767,1276.083047957344
423,lyapunov_greedy_oracle,3,200,256,10,1.0590436602296402,19.347110193513178,831.1981337388708
424,lyapunov_greedy_oracle,3,200,256,10,1.0,15.1083881451311,1151.4754616203206
425,lyapunov_greedy_oracle,3,200,256,10,1.0345603456133152,6.34446023943479,1052.2144833826067
426,lyapunov_greedy_oracle,3,200,256,10,1.0,13.132508782945294,1259.6725172575907
427,lyapunov_greedy_oracle,3,200,256,10,1.0,6.6871897946123475,910.1897333954431
428,lyapunov_greedy_oracle,3,200,256,10,1.1265123852743484,6.675989410669916,1399.8103075623799
429,lyapunov_greedy_oracle,3,200,256,10,1.0886561964219257,15.306963314755183,959.2970319120711
430,lyapunov_greedy_oracle,3,200,256,10,1.0229722210525196,8.78499634098162,954.2967402890786
431,lyapunov_greedy_oracle,3,200,256,10,1.2343398746039183,3.684482627699942,1239.5554421086267
432,lyapunov_greedy_oracle,3,200,256,10,1.0973494293283623,3.7104538838427565,830.4659425882865
433,lyapunov_greedy_oracle,3,200,256,10,1.1377690377128469,6.449235167583884,1287.8425479983548
434,lyapunov_greedy_oracle,3,200,256,10,1.0816754302340563,3.793901311082619,1029.0599334073572
435,lyapunov_greedy_oracle,3,200,256,10,1.1765761739196143,13.648589688471551,1078.9371234996395
436,lyapunov_greedy_oracle,3,200,256,10,1.1616264399959655,5.895456135704653,837.0680278115549
437,lyapunov_greedy_oracle,3,200,256,10,1.0789150178957783,8.251981183255532,1197.6920336808296
438,lyapunov_greedy_oracle,3,200,256,10,1.0537959231975513,3.6920984432579544,1059.5520581291707
439,lyapunov_greedy_oracle,3,200,256,10,1.0812848851606895,13.278836527265081,718.3278985789093
440,lyapunov_greedy_oracle,3,200,256,10,1.1771331039785222,13.96489735071479,1128.559182003764
441,lyapunov_greedy_oracle,3,200,256,10,1.1327310672404665,11.002867108165649,1063.2179975216181
442,lyapunov_greedy_oracle,3,200,256,10,1.1413335371058075,4.430138739440944,966.0201017266785
443,lyapunov_greedy_oracle,3,200,256,10,1.136405465349205,1.8759593551507514,931.8314184050924
444,lyapunov_greedy_oracle,3,200,256,10,1.15608379199783,10.434796327824317,814.9133446272394
445,lyapunov_greedy_oracle,3,200,256,10,1.065777294680656,13.56454155984987,1281.5404581463654
446,lyapunov_greedy_oracle,3,200,256,10,1.1203476449819503,11.008899747715986,1041.5441281215535
447,lyapunov_greedy_oracle,3,200,256,10,1.1043530091573215,10.974305425980456,811.5389388763551
448,lyapunov_greedy_oracle,3,200,256,10,1.4181377773422281,5.745337686587666,971.9744940291945
449,lyapunov_greedy_oracle,3,200,256,10,1.167567211662673,6.031076781603858,1016.1554705969043
450,lyapunov_greedy_oracle,3,200,256,10,1.0,13.655440375972889,921.165232747523
451,lyapunov_greedy_oracle,3,200,256,10,1.0186772206734853,8.68838406896533,1013.3802570592775
452,lyapunov_greedy_oracle,3,200,256,10,1.2103963598080614,17.125330959092846,817.8928500038948
453,lyapunov_greedy_oracle,3,200,256,10,1.2663995413769604,12.755507669849976,1047.0152549487243
454,lyapunov_greedy_oracle,3,200,256,10,1.0242362969470489,4.328006040988366,1045.3245060089585
455,lyapunov_greedy_oracle,3,200,256,10,1.223502191954624,15.722153634086805,1142.9370026823667
456,lyapunov_greedy_oracle,3,200,256,10,1.0109234675971241,3.217144869155762,1269.4570600876355
457,lyapunov_greedy_oracle,3,200,256,10,1.1298934116276838,9.794020198185224,773.632802953508
458,lyapunov_greedy_oracle,3,200,256,10,1.188044969273927,1.5885820107997386,1088.9279984886357
459,lyapunov_greedy_oracle,3,200,256,10,1.0731167929429093,8.516788070741159,950.4251655077434
460,lyapunov_greedy_oracle,3,200,256,10,1.104725529468702,15.238650485826774,1140.2563496079492
461,lyapunov_greedy_oracle,3,200,256,10,1.3001868876114038,14.093822244418513,891.597812396815
462,lyapunov_greedy_oracle,3,200,256,10,1.0991804240585803,11.713124519616953,855.4364906977969
463,lyapunov_greedy_oracle,3,200,256,10,1.1818420110768786,15.778058014508028,828.2029466293873
464,lyapunov_greedy_oracle,3,200,256,10,1.1828039033502922,7.660418255370888,888.0808545711232
465,lyapunov_greedy_oracle,3,200,256,10,1.1755724454336525,10.628799507322439,796.6273052230764
466,lyapunov_greedy_oracle,3,200,256,10,1.2267314156738958,5.398883340046774,1039.579316435922
467,lyapunov_greedy_oracle,3,200,256,10,1.1505642057643506,17.73837502775161,985.4425047403903
468,lyapunov_greedy_oracle,3,200,256,10,1.2404513121603142,1.0227199299037064,836.284093160193
469,lyapunov_greedy_oracle,3,200,256,10,1.0675144646673953,7.048489374093123,1008.6688227048776
470,lyapunov_greedy_oracle,3,200,256,10,1.2499999466227982,5.571613570845128,476.525027252358
471,lyapunov_greedy_oracle,3,200,256,10,1.1049824734469278,2.83012891436624,835.2102720743138
472,lyapunov_greedy_oracle,3,200,256,10,1.2243810660963899,7.765421518488365,772.2482057822218
473,lyapunov_greedy_oracle,3,200,256,10,1.1776218041985882,2.965452156437328,751.9547032151017
474,lyapunov_greedy_oracle,3,200,256,10,1.2539419420391598,17.537276464907915,1022.0437145992613
475,lyapunov_greedy_oracle,3,200,256,10,1.1274628294879723,10.379722000843447,1068.3210230744887
476,lyapunov_greedy_oracle,3,200,256,10,1.1244611705764753,10.906668818261728,1123.5957748802425
477,lyapunov_greedy_oracle,3,200,256,10,1.0095859709335073,10.418613144226132,1198.8520406029922
478,lyapunov_greedy_oracle,3,200,256,10,1.3228798738028082,12.607121010972811,1106.3888890852961
479,lyapunov_greedy_oracle,3,200,256,10,1.1536375464078106,18.407740216352646,1145.7219411173116
480,lyapunov_greedy_oracle,3,200,256,10,1.3259900543233147,12.137393902822852,673.348615563241
481,lyapunov_greedy_oracle,3,200,256,10,1.164448998163109,12.824857026521014,801.810831114257
482,lyapunov_greedy_oracle,3,200,256,10,1.111095420386274,15.10807443406997,1099.2456368142311
483,lyapunov_greedy_oracle,3,200,256,10,1.314434384943696,18.627894305176362,876.826614880927
484,lyapunov_greedy_oracle,3,200,256,10,1.1843045055654082,4.722864714280846,1170.2577895083084
485,lyapunov_greedy_oracle,3,200,256,10,1.2140159579897671,15.8117371700964,1049.329586626448
486,lyapunov_greedy_oracle,3,200,256,10,1.2149920492827275,8.395264154715026,933.0341181079725
487,lyapunov_greedy_oracle,3,200,256,10,1.1067804542889546,12.738935962362648,1198.8601982130685
488,lyapunov_greedy_oracle,3,200,256,10,1.2268431975277032,17.560936276823274,1004.9043817945646
489,lyapunov_greedy_oracle,3,200,256,10,1.206197715540039,8.903711552288986,937.6563608963427
490,lyapunov_greedy_oracle,3,200,256,10,1.1759181599297157,12.830825881178207,761.825460923245
491,lyapunov_greedy_oracle,3,200,256,10,1.2564520464214353,12.616232233371875,1002.4155242114152
492,lyapunov_greedy_oracle,3,200,256,10,1.2746079332718958,15.064054154542218,905.8355980156547
493,lyapunov_greedy_oracle,3,200,256,10,1.2084046126832126,19.623687501170878,725.3694432303491
494,lyapunov_greedy_oracle,3,200,256,10,1.243622217193816,10.315219487702468,684.9460830572932
495,lyapunov_greedy_oracle,3,200,256,10,1.262589090966115,9.053080380290723,947.5815191898873
496,lyapunov_greedy_oracle,3,200,256,10,1.254174869361606,9.216457324245024,1125.522352388524
497,lyapunov_greedy_oracle,3,200,256,10,1.325144558233693,6.956195860000394,1000.9724476229933
498,lyapunov_greedy_oracle,3,200,256,10,1.2668227214499843,17.440700130411354,998.2224273457138
499,lyapunov_greedy_oracle,3,200,256,10,1.163791664603612,7.965434580025159,1181.0179360229001
500,lyapunov_greedy_oracle,3,200,256,10,1.203677834448944,18.936030670797987,979.7777671789216
501,lyapunov_greedy_oracle,3,200,256,10,1.2650996914036519,9.546672564911745,863.0216319910865
502,lyapunov_greedy_oracle,3,200,256,10,1.2754576123061536,17.512225993218618,1050.9163406875714
503,lyapunov_greedy_oracle,3,200,256,10,1.2450468613618706,16.739884219252037,944.2082936753256
504,lyapunov_greedy_oracle,3,200,256,10,1.193555008846531,9.460494357061114,1151.4318299411418
505,lyapunov_greedy_oracle,3,200,256,10,1.223929889299527,9.474631633388684,1046.0308428778874
506,lyapunov_greedy_oracle,3,200,256,10,1.218926969110833,14.215762229175148,1006.7495174194107
507,lyapunov_greedy_oracle,3,200,256,10,1.2053477268607498,1.051612892922705,607.408747842219
508,lyapunov_greedy_oracle,3,200,256,10,1.2914625354890987,7.93385355035252,1163.6673671117553
509,lyapunov_greedy_oracle,3,200,256,10,1.2420358359476753,13.718088941795711,1144.66247962926
510,lyapunov_greedy_oracle,3,200,256,10,1.3316948790781635,9.276579541907003,735.3079923274613
511,lyapunov_greedy_oracle,3,200,256,10,1.1823077232552348,9.274510926464114,931.6826768187966
512,lyapunov_greedy_oracle,3,200,256,10,1.375941488698838,9.30034782295576,979.3486081676784
513,lyapunov_greedy_oracle,3,200,256,10,1.3863245275996756,5.679012493215921,1074.028309124596
514,lyapunov_greedy_oracle,3,200,256,10,1.371200393049233,-1.307757271380325,1133.5642352459831
515,lyapunov_greedy_oracle,3,200,256,10,1.0611265502850316,13.648185431423858,1107.2639040716733
516,lyapunov_greedy_oracle,3,200,256,10,1.122010325874326,6.916175299708729,774.1701764052949
517,lyapunov_greedy_oracle,3,200,256,10,1.289482822236219,18.26973426703926,991.9910621083936
518,lyapunov_greedy_oracle,3,200,256,10,1.2638239745829707,7.5188144123825245,844.558994368839
519,lyapunov_greedy_oracle,3,200,256,10,1.391040262030047,13.664085895477308,1261.1572340031312
520,lyapunov_greedy_oracle,3,200,256,10,1.2670758568962919,8.802533097972086,979.9563129974074
521,lyapunov_greedy_oracle,3,200,256,10,1.512256316365609,10.827173495929935,997.7728631637368
522,lyapunov_greedy_oracle,3,200,256,10,1.1785808320059106,15.755235078310463,942.6727062115929
523,lyapunov_greedy_oracle,3,200,256,10,1.3806288190242477,5.074931534112112,797.1949389031556
524,lyapunov_greedy_oracle,3,200,256,10,1.2511280307868486,11.259763977352264,1013.4192914624982
525,lyapunov_greedy_oracle,3,200,256,10,1.293994075818553,8.613358401733626,1291.8089844122667
526,lyapunov_greedy_oracle,3,200,256,10,1.341559783473492,10.958378546842088,1195.696128720851
527,lyapunov_greedy_oracle,3,200,256,10,1.2753795192185167,7.741863895242903,1016.9746011208762
528,lyapunov_greedy_oracle,3,200,256,10,1.458280148291346,17.927790873711025,942.4332994335903
529,lyapunov_greedy_oracle,3,200,256,10,1.1729508035330756,8.047011398392895,823.9424768132154
530,lyapunov_greedy_oracle,3,200,256,10,1.2288745832841153,9.381417438952928,1281.6463998212796
531,lyapunov_greedy_oracle,3,200,256,10,1.336346965070719,19.315083433237106,1050.9987354984976
532,lyapunov_greedy_oracle,3,200,256,10,1.3864473974519322,9.498659381286036,1030.4442610857125
533,lyapunov_greedy_oracle,3,200,256,10,1.2947697504365125,18.517342042014278,775.4036561808969
534,lyapunov_greedy_oracle,3,200,256,10,1.2881027016445417,8.329536623829284,843.0058956388266
535,lyapunov_greedy_oracle,3,200,256,10,1.3619018802314502,9.047582250346602,637.7619131161381
536,lyapunov_greedy_oracle,3,200,256,10,1.3726830229754206,7.633777512398226,942.3371603365576
537,lyapunov_greedy_oracle,3,200,256,10,1.2939942794017556,16.520473941804404,1458.7232724276814
538,lyapunov_greedy_oracle,3,200,256,10,1.2888519528314122,6.579344064140596,1016.9470646226027
539,lyapunov_greedy_oracle,3,200,256,10,1.2886726665212702,11.076536731983484,1137.2245519857875
540,lyapunov_greedy_oracle,3,200,256,10,1.2829505531388448,8.207342643589703,1041.8850040523378
541,lyapunov_greedy_oracle,3,200,256,10,1.229407706057906,12.178963474998444,846.7721898332613
542,lyapunov_greedy_oracle,3,200,256,10,1.4314163326203777,11.770078566995025,955.7432502732498
543,lyapunov_greedy_oracle,3,200,256,10,1.3693750867604557,7.974806100637054,961.5089144774902
544,lyapunov_greedy_oracle,3,200,256,10,1.3899946798209606,12.392349299656669,904.8342520809364
545,lyapunov_greedy_oracle,3,200,256,10,1.3457218751088809,13.574439609213627,963.3259070352651
546,lyapunov_greedy_oracle,3,200,256,10,1.422619905459702,5.4534864143373,1073.3386761674976
547,lyapunov_greedy_oracle,3,200,256,10,1.3656206695494741,13.926005827326318,694.3856123121286
548,lyapunov_greedy_oracle,3,200,256,10,1.2480016338245692,18.296670117247928,648.9522288295253
549,lyapunov_greedy_oracle,3,200,256,10,1.4039279277760977,19.394042474163683,1174.7461453342082
550,lyapunov_greedy_oracle,3,200,256,10,1.330902966565027,7.677919578934272,1332.4979446386626
551,lyapunov_greedy_oracle,3,200,256,10,1.4450090521281511,11.682689977274423,1081.390801461065
552,lyapunov_greedy_oracle,3,200,256,10,1.4760796749806644,7.482115235606231,1000.2441735857942
553,lyapunov_greedy_oracle,3,200,256,10,1.307144288632566,12.385519386677291,1106.9809256263861
554,lyapunov_greedy_oracle,3,200,256,10,1.4446366144903575,10.42768420428371,1072.344044201255
555,lyapunov_greedy_oracle,3,200,256,10,1.3311596069100238,9.655918166292862,745.1811936628444
556,lyapunov_greedy_oracle,3,200,256,10,1.308497622491005,11.461409374412286,1231.2144239641532
557,lyapunov_greedy_oracle,3,200,256,10,1.3044432291398682,7.828869124212032,728.6090741074777
558,lyapunov_greedy_oracle,3,200,256,10,1.3794758511806542,5.9251207342434125,929.6221377549
559,lyapunov_greedy_oracle,3,200,256,10,1.4547600278319202,13.336034472445327,1018.85888399478
560,lyapunov_greedy_oracle,3,200,256,10,1.3973281859320539,7.3370519490131745,1062.8567031089196
561,lyapunov_greedy_oracle,3,200,256,10,1.3940565407385972,10.982429045261084,870.1061995899122
562,lyapunov_greedy_oracle,3,200,256,10,1.3127072700475275,3.0157699419839057,1262.9546788878713
563,lyapunov_greedy_oracle,3,200,256,10,1.317609433614393,10.531209058535476,1036.574508550305
564,lyapunov_greedy_oracle,3,200,256,10,1.485707861784536,3.6690704410982864,1066.0449733256773
565,lyapunov_greedy_oracle,3,200,256,10,1.438813424318439,14.349822423671498,806.6698236273419
566,lyapunov_greedy_oracle,3,200,256,10,1.4104122867890303,13.623111908297275,1047.0251631642363
567,lyapunov_greedy_oracle,3,200,256,10,1.415887667314706,4.965677469512936,928.5561153981766
568,lyapunov_greedy_oracle,3,200,256,10,1.3214872847771642,15.956074379384079,974.3753434600235
569,lyapunov_greedy_oracle,3,200,256,10,1.27578377544483,2.866588283703269,963.9003637485306
570,lyapunov_greedy_oracle,3,200,256,10,1.4038034433285063,10.28621588980406,1088.212679823951
571,lyapunov_greedy_oracle,3,200,256,10,1.4739128901331786,13.518301666864732,902.6381486886694
572,lyapunov_greedy_oracle,3,200,256,10,1.5037632723032506,11.187226024497853,967.7998653869378
573,lyapunov_greedy_oracle,3,200,256,10,1.4577881237448553,13.542372839115966,1349.365213159614
574,lyapunov_greedy_oracle,3,200,256,10,1.4523854521014532,8.07905880426439,829.8538107741996
575,lyapunov_greedy_oracle,3,200,256,10,1.447582379169583,10.873817829314643,772.1673938701338
576,lyapunov_greedy_oracle,3,200,256,10,1.373916696454425,12.317755202665083,972.0873689681023
577,lyapunov_greedy_oracle,3,200,256,10,1.2789904524741647,16.428185554780917,1390.5842652938798
578,lyapunov_greedy_oracle,3,200,256,10,1.3311541412896415,15.278557924282875,858.248219874254
579,lyapunov_greedy_oracle,3,200,256,10,1.3482167740640154,7.588408441434616,938.8764017004296
580,lyapunov_greedy_oracle,3,200,256,10,1.2244303310039024,20.407460400436452,996.2657822547633
581,lyapunov_greedy_oracle,3,200,256,10,1.2635949936210569,11.508281819014723,1241.8547387873143
582,lyapunov_greedy_oracle,3,200,256,10,1.4778089918018749,12.296299839777689,1051.1860631969405
583,lyapunov_greedy_oracle,3,200,256,10,1.4635312694383524,9.093896554426514,956.3381198849307
584,lyapunov_greedy_oracle,3,200,256,10,1.4813622583262946,18.45860286533442,1022.2488587830474
585,lyapunov_greedy_oracle,3,200,256,10,1.3721374777870903,7.9433271869699285,1331.608822496334
586,lyapunov_greedy_oracle,3,200,256,10,1.4075658372903188,12.682958004258381,1010.8736973266538
587,lyapunov_greedy_oracle,3,200,256,10,1.3977124736512856,5.477730127851968,919.4975584737557
588,lyapunov_greedy_oracle,3,200,256,10,1.5199754512908017,15.811624059149192,965.3888544765236
589,lyapunov_greedy_oracle,3,200,256,10,1.4508924019186653,8.528750097752038,1321.55964793662
590,lyapunov_greedy_oracle,3,200,256,10,1.4307074117134138,5.491157742214237,1019.8775712025517
591,lyapunov_greedy_oracle,3,200,256,10,1.5036887479707726,12.408121471657825,920.7115648589472
592,lyapunov_greedy_oracle,3,200,256,10,1.411038820904874,13.89120642118945,733.5640472078503
593,lyapunov_greedy_oracle,3,200,256,10,1.5216776649765023,-0.5163723947653125,1247.7498203905693
594,lyapunov_greedy_oracle,3,200,256,10,1.2818452979717831,6.334021266928537,1346.6134825272147
595,lyapunov_greedy_oracle,3,200,256,10,1.404757838895553,13.600068931484184,912.0998460554641
596,lyapunov_greedy_oracle,3,200,256,10,1.3359846836761715,8.068887334052826,966.1461422811509
597,lyapunov_greedy_oracle,3,200,256,10,1.300184064430475,8.030792297009361,1161.496592347095
598,lyapunov_greedy_oracle,3,200,256,10,1.4371535738945482,12.992144472912441,1006.8213611493195
599,lyapunov_greedy_oracle,3,200,256,10,1.4989939496358087,4.341959541364721,708.2752859380605
600,lyapunov_greedy_oracle,3,200,256,10,1.4598064675240034,6.164551738717886,1511.532506689156
601,lyapunov_greedy_oracle,3,200,256,10,1.4657167229343189,20.292283793331862,929.1974920221364
602,lyapunov_greedy_oracle,3,200,256,10,1.4087272565628053,10.528133179603184,736.501180938889
603,lyapunov_greedy_oracle,3,200,256,10,1.5579314286867298,12.70595273595858,1215.6441313798236
