t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,1,200,512,10,1.0,16.050255042058318,1114.1604614508515
314,lyapunov_greedy_oracle,1,200,512,10,1.0,14.552350482452148,1006.1614219780038
315,lyapunov_greedy_oracle,1,200,512,10,1.0391867899412384,9.776226124399745,1184.5424564071054
316,lyapunov_greedy_oracle,1,200,512,10,1.0,14.265570476829081,1037.6118812889908
317,lyapunov_greedy_oracle,1,200,512,10,1.0,7.163160003018457,449.2527573863091
318,lyapunov_greedy_oracle,1,200,512,10,1.0059418206936626,12.036188769375817,1208.05924444898
319,lyapunov_greedy_oracle,1,200,512,10,1.0,4.234074897320702,1022.4681618359076
320,lyapunov_greedy_oracle,1,200,512,10,1.0,7.08979473223373,1272.6836664130296
321,lyapunov_greedy_oracle,1,200,512,10,1.0016694181624086,11.734289143570638,926.9786148933558
322,lyapunov_greedy_oracle,1,200,512,10,1.0410518096958519,19.520361897452666,1190.9783981849914
323,lyapunov_greedy_oracle,1,200,512,10,1.0,5.607556555451788,1020.4169429344513
324,lyapunov_greedy_oracle,1,200,512,10,1.0448697068893311,13.71598542505602,738.1005489177951
325,lyapunov_greedy_oracle,1,200,512,10,1.0598262266670389,5.7287187729664595,983.259947464753
326,lyapunov_greedy_oracle,1,200,512,10,1.0224688656656546,12.854426761043886,887.7675561223281
327,lyapunov_greedy_oracle,1,200,512,10,1.0823425659945936,10.822336764078468,1072.190820825423
328,lyapunov_greedy_oracle,1,200,512,10,1.0,21.147904687918846,1037.5070381949045
329,lyapunov_greedy_oracle,1,200,512,10,1.0063430587638509,5.923518974629928,902.2662818502814
330,lyapunov_greedy_oracle,1,200,512,10,1.0075554959467272,12.075067227467473,1148.5685443257046
331,lyapunov_greedy_oracle,1,200,512,10,1.1338390779689271,21.291648438763055,692.0756835241243
332,lyapunov_greedy_oracle,1,200,512,10,1.1065246909101225,20.22301162684526,940.8155115760557
333,lyapunov_greedy_oracle,1,200,512,10,1.0499733489815721,13.299205192307657,1216.752575844116
334,lyapunov_greedy_oracle,1,200,512,10,1.0,13.482832714995372,716.2715403927526
335,lyapunov_greedy_oracle,1,200,512,10,1.1622673939045494,11.53692605010965,840.365155710781
336,lyapunov_greedy_oracle,1,200,512,10,1.0,8.825816558703096,963.6294539115091
337,lyapunov_greedy_oracle,1,200,512,10,1.0230259763099665,6.547845894253355,949.9183033753634
338,lyapunov_greedy_oracle,1,200,512,10,1.1872474208467108,0.06999243059340365,930.6115117069952
339,lyapunov_greedy_oracle,1,200,512,10,1.0713011988372307,20.088231705888113,786.916918988688
340,lyapunov_greedy_oracle,1,200,512,10,1.0776933983934258,9.708402147785337,1142.4940680128268
341,lyapunov_greedy_oracle,1,200,512,10,1.096218845170176,15.195337751368426,1141.3334390578152
342,lyapunov_greedy_oracle,1,200,512,10,1.0033458646076638,-0.7433160807472277,1096.9000545149431
343,lyapunov_greedy_oracle,1,200,512,10,1.1619245873009811,7.36906643354239,1145.2304525307234
344,lyapunov_greedy_oracle,1,200,512,10,1.0518491962773562,17.40347321819653,1303.3344517187343
345,lyapunov_greedy_oracle,1,200,512,10,1.2002701948736805,-0.619693278357996,973.7383519985584
346,lyapunov_greedy_oracle,1,200,512,10,1.0,19.292384990765232,1013.8942677337858
347,lyapunov_greedy_oracle,1,200,512,10,1.0003460579378685,9.059337063625385,1251.153112099133
348,lyapunov_greedy_oracle,1,200,512,10,1.0802139675061917,11.910464287852315,773.1072592595365
349,lyapunov_greedy_oracle,1,200,512,10,1.0589837237174156,11.107409397904878,1230.6884690242637
350,lyapunov_greedy_oracle,1,200,512,10,1.128913442198867,9.662312704829692,778.838365645074
351,lyapunov_greedy_oracle,1,200,512,10,1.123836287693201,2.382863208790611,772.5590815839661
352,lyapunov_greedy_oracle,1,200,512,10,1.0,8.772059640734048,1318.3012076564555
353,lyapunov_greedy_oracle,1,200,512,10,1.15646816777324,14.402769192098177,600.2451055274273
354,lyapunov_greedy_oracle,1,200,512,10,1.218819143969656,-2.101081693231908,1154.346822833007
355,lyapunov_greedy_oracle,1,200,512,10,1.1364911058126352,9.860929717699612,888.9778676465307
356,lyapunov_greedy_oracle,1,200,512,10,1.0433443205141093,13.699567971264361,727.9915855577998
357,lyapunov_greedy_oracle,1,200,512,10,1.0013475673996128,17.717570497743232,1201.627165962134
358,lyapunov_greedy_oracle,1,200,512,10,1.1093104062169614,2.9242672439741657,959.9752450326811
359,lyapunov_greedy_oracle,1,200,512,10,1.0903704853098655,17.48698346718986,1043.8155263427125
360,lyapunov_greedy_oracle,1,200,512,10,1.1360348356237338,8.696545799041285,1300.9278181553639
361,lyapunov_greedy_oracle,1,200,512,10,1.075575340981722,3.610244793870833,1052.2790794313196
362,lyapunov_greedy_oracle,1,200,512,10,1.1465116437282936,4.569914648327266,1101.2383465846171
363,lyapunov_greedy_oracle,1,200,512,10,1.1597570242128632,12.191011240527297,874.3823339994376
364,lyapunov_greedy_oracle,1,200,512,10,1.1194314858458723,11.663186414751333,1139.5511563335394
365,lyapunov_greedy_oracle,1,200,512,10,1.0,4.624749161614119,889.2682132614193
366,lyapunov_greedy_oracle,1,200,512,10,1.2070377117493472,8.383979471920448,1547.15226332878
367,lyapunov_greedy_oracle,1,200,512,10,1.0191198718618695,1.474824917247929,1063.27730104067
368,lyapunov_greedy_oracle,1,200,512,10,1.09481209640879,12.596249665396305,1207.3526628741088
369,lyapunov_greedy_oracle,1,200,512,10,1.0549172546404353,7.436438394597479,888.8273045747178
370,lyapunov_greedy_oracle,1,200,512,10,1.0726749941449047,10.196035894304792,1170.1140279656513
371,lyapunov_greedy_oracle,1,200,512,10,1.1360377536080364,0.40240158812890137,700.4995976145649
372,lyapunov_greedy_oracle,1,200,512,10,1.0879045095589737,13.092250811012354,613.3371707558563
373,lyapunov_greedy_oracle,1,200,512,10,1.092747387502523,6.091183623338286,1096.5107325175654
374,lyapunov_greedy_oracle,1,200,512,10,1.2002884767650683,5.65273661162177,852.9079734805607
375,lyapunov_greedy_oracle,1,200,512,10,1.2142968839363577,10.310639926421711,1058.1439308464803
376,lyapunov_greedy_oracle,1,200,512,10,1.1758297088208156,16.206114804541503,1275.7877577219897
377,lyapunov_greedy_oracle,1,200,512,10,1.2735153136491426,13.72048726064337,942.3324506817239
378,lyapunov_greedy_oracle,1,200,512,10,1.291341602059861,8.25840267731398,1137.4588508888064
379,lyapunov_greedy_oracle,1,200,512,10,1.1353975833052197,16.69736919794059,666.4015641569241
380,lyapunov_greedy_oracle,1,200,512,10,1.1126256202906202,3.9423650227519316,1436.6375838731922
381,lyapunov_greedy_oracle,1,200,512,10,1.1278218043781354,19.592614646233738,723.6544122534785
382,lyapunov_greedy_oracle,1,200,512,10,1.1832565117219958,2.867551149560655,1137.0103572919131
383,lyapunov_greedy_oracle,1,200,512,10,1.1937992301845075,9.574047565851398,1121.4377625008167
384,lyapunov_greedy_oracle,1,200,512,10,1.212524423583345,9.78654115294764,854.3589919515636
385,lyapunov_greedy_oracle,1,200,512,10,1.1046228588171956,9.405309392788034,749.9040624275532
386,lyapunov_greedy_oracle,1,200,512,10,1.0597357304833248,3.592227366855534,1129.4353365983998
387,lyapunov_greedy_oracle,1,200,512,10,1.1219242396952922,8.052071907655451,954.6364150070447
388,lyapunov_greedy_oracle,1,200,512,10,1.2708440927808577,20.647542004286745,679.0017361046847
389,lyapunov_greedy_oracle,1,200,512,10,1.2113643390650388,16.365803794177054,1042.9242298267247
390,lyapunov_greedy_oracle,1,200,512,10,1.2598057043714401,9.684895559899243,924.5092804894755
391,lyapunov_greedy_oracle,1,200,512,10,1.2672977120302722,11.032701689593157,953.4248081845999
392,lyapunov_greedy_oracle,1,200,512,10,1.2308202869081004,13.333861506134223,1050.6450533253783
393,lyapunov_greedy_oracle,1,200,512,10,1.339993125723744,19.050521034713256,1008.5725973452755
394,lyapunov_greedy_oracle,1,200,512,10,1.2525527457164771,8.332173888953129,877.2157231881589
395,lyapunov_greedy_oracle,1,200,512,10,1.2117430506087654,4.141120683463041,784.2545480277413
396,lyapunov_greedy_oracle,1,200,512,10,1.1443603954937513,8.751357049453462,960.5181178262083
397,lyapunov_greedy_oracle,1,200,512,10,1.2310199219802176,15.676489674010075,1006.2689205198078
398,lyapunov_greedy_oracle,1,200,512,10,1.2266876095473662,13.224204153596403,1104.7564715693181
399,lyapunov_greedy_oracle,1,200,512,10,1.135069775361942,9.114437828642853,645.2751618503573
400,lyapunov_greedy_oracle,1,200,512,10,1.3143716228336184,7.773438836633902,1449.5748182441596
401,lyapunov_greedy_oracle,1,200,512,10,1.2301581578377392,14.318811376786822,872.2008874693581
402,lyapunov_greedy_oracle,1,200,512,10,1.1870113460377194,13.831337682410734,878.8566413748518
403,lyapunov_greedy_oracle,1,200,512,10,1.321798350344121,4.359151355996226,760.0571288182007
404,lyapunov_greedy_oracle,1,200,512,10,1.2619415910505287,4.983427193272889,816.6826360283162
405,lyapunov_greedy_oracle,1,200,512,10,1.3097033108017673,6.161575322904725,1044.6156332995522
406,lyapunov_greedy_oracle,1,200,512,10,1.2411041892967483,14.62164095647567,1154.802233186165
407,lyapunov_greedy_oracle,1,200,512,10,1.1963876138687912,11.926099335761341,856.0348973916651
408,lyapunov_greedy_oracle,1,200,512,10,1.1823706689841158,11.167998044866161,733.1281136962775
409,lyapunov_greedy_oracle,1,200,512,10,1.0787363233829872,4.696386051139287,994.6949174165989
410,lyapunov_greedy_oracle,1,200,512,10,1.1959862244761998,16.07732943265413,853.3436183613976
411,lyapunov_greedy_oracle,1,200,512,10,1.1875357125689343,19.883589965996414,1025.271879158437
412,lyapunov_greedy_oracle,1,200,512,10,1.1868373638606706,5.408927858840638,721.3070350168921
413,lyapunov_greedy_oracle,1,200,512,10,1.0590026723381736,11.314729872964826,1236.5852904471676
414,lyapunov_greedy_oracle,1,200,512,10,1.2088640440700236,6.941110408859492,1153.8228073875396
415,lyapunov_greedy_oracle,1,200,512,10,1.2143846680912274,12.415352550985483,1152.778177094709
416,lyapunov_greedy_oracle,1,200,512,10,1.2779679857588198,2.4280087600643903,921.8906243600036
417,lyapunov_greedy_oracle,1,200,512,10,1.2622951508468323,12.835713001966788,1170.0797632781273
418,lyapunov_greedy_oracle,1,200,512,10,1.2429541045813637,6.719305033585326,1380.965795885561
419,lyapunov_greedy_oracle,1,200,512,10,1.2286125549632343,8.756582922900332,958.6496920206162
420,lyapunov_greedy_oracle,1,200,512,10,1.264904358962496,2.1057054552999936,1036.2248280251135
421,lyapunov_greedy_oracle,1,200,512,10,1.2813720877302293,14.745798133683936,789.3213660026878
422,lyapunov_greedy_oracle,1,200,512,10,1.2993286959480528,13.26924383748814,1280.5187155583308
423,lyapunov_greedy_oracle,1,200,512,10,1.2436305533087466,12.907078256831731,1326.116246322489
424,lyapunov_greedy_oracle,1,200,512,10,1.2773499978068688,21.132828993097903,734.8541873186593
425,lyapunov_greedy_oracle,1,200,512,10,1.2685882814039928,6.586019258386246,1049.6244691257923
426,lyapunov_greedy_oracle,1,200,512,10,1.3535228243168345,10.707147917178208,1063.935898664612
427,lyapunov_greedy_oracle,1,200,512,10,1.3286557573284206,16.870568690713004,1202.6645494604732
428,lyapunov_greedy_oracle,1,200,512,10,1.2680901471234778,13.173530850691053,1094.3596543617855
429,lyapunov_greedy_oracle,1,200,512,10,1.3394921101218746,2.5156535767971615,790.5567025399245
430,lyapunov_greedy_oracle,1,200,512,10,1.3197798173109903,10.182524477470952,1027.9901075678981
431,lyapunov_greedy_oracle,1,200,512,10,1.3026926380901458,6.572870431193954,1060.2372871131265
432,lyapunov_greedy_oracle,1,200,512,10,1.3768492405650448,14.05723949482812,922.1817618494633
433,lyapunov_greedy_oracle,1,200,512,10,1.3246649939034558,7.197844309062224,1128.339871839098
434,lyapunov_greedy_oracle,1,200,512,10,1.2516322757802472,2.149376056127288,1189.3142903807152
435,lyapunov_greedy_oracle,1,200,512,10,1.2741525567254341,16.23342490331906,1222.8497087309556
436,lyapunov_greedy_oracle,1,200,512,10,1.284843770275943,7.22094488813932,917.9559298206524
437,lyapunov_greedy_oracle,1,200,512,10,1.3097872114900686,6.605946180381649,887.9498903800901
438,lyapunov_greedy_oracle,1,200,512,10,1.3202246773276642,14.912117635572042,1246.253918332862
439,lyapunov_greedy_oracle,1,200,512,10,1.2910680186817562,8.68225576197862,829.8805790685378
440,lyapunov_greedy_oracle,1,200,512,10,1.4121717005989174,8.003972439257867,1052.9781510785863
441,lyapunov_greedy_oracle,1,200,512,10,1.3477902641729542,6.517285324089971,1343.2661735046072
442,lyapunov_greedy_oracle,1,200,512,10,1.3994252911614875,14.4096565736349,1253.33619214319
443,lyapunov_greedy_oracle,1,200,512,10,1.3735894878622419,10.77364094124796,1117.138171341984
444,lyapunov_greedy_oracle,1,200,512,10,1.3618883786225318,10.061170514858967,940.9398387139403
445,lyapunov_greedy_oracle,1,200,512,10,1.4789850621853164,18.114987757810773,735.9166637673857
446,lyapunov_greedy_oracle,1,200,512,10,1.2368618600520258,19.78392724843714,542.7132438244332
447,lyapunov_greedy_oracle,1,200,512,10,1.2438210505586382,11.33699757136057,1077.9465606087367
448,lyapunov_greedy_oracle,1,200,512,10,1.4074960146896485,15.123361640010463,1004.4838016307644
449,lyapunov_greedy_oracle,1,200,512,10,1.257491778608344,12.084941984320729,1468.466396145213
450,lyapunov_greedy_oracle,1,200,512,10,1.3641443606357466,7.467454110499107,1238.2778158757278
451,lyapunov_greedy_oracle,1,200,512,10,1.3477100982001178,13.804241949355443,933.4750461045421
452,lyapunov_greedy_oracle,1,200,512,10,1.3614266009358682,19.59865804514198,858.2396929482013
453,lyapunov_greedy_oracle,1,200,512,10,1.364585179301568,6.239831919487591,1077.3398092698244
454,lyapunov_greedy_oracle,1,200,512,10,1.3038661235526108,15.562705817607423,1107.2680053501567
455,lyapunov_greedy_oracle,1,200,512,10,1.3053258283754905,8.696188833372101,714.0787133081772
456,lyapunov_greedy_oracle,1,200,512,10,1.3909751462757591,16.57547782679982,913.2744205335903
457,lyapunov_greedy_oracle,1,200,512,10,1.4262194550592113,9.807325343408227,877.1926230820637
458,lyapunov_greedy_oracle,1,200,512,10,1.3116765537628614,3.7226500008128944,776.7867880338599
459,lyapunov_greedy_oracle,1,200,512,10,1.3717185046760696,6.70881456047338,1147.7537770260276
460,lyapunov_greedy_oracle,1,200,512,10,1.3859766981307708,19.234058789508474,893.0440957114358
461,lyapunov_greedy_oracle,1,200,512,10,1.2957499223164466,5.243125532710272,752.7237091178334
462,lyapunov_greedy_oracle,1,200,512,10,1.357113505023647,9.806161632048644,904.7762397411736
463,lyapunov_greedy_oracle,1,200,512,10,1.3629777236219078,4.911847588546036,1160.1283818213885
464,lyapunov_greedy_oracle,1,200,512,10,1.3442678380946806,11.363277845055999,1352.4021431453266
465,lyapunov_greedy_oracle,1,200,512,10,1.426825041294822,10.774022978311688,980.4495467643318
466,lyapunov_greedy_oracle,1,200,512,10,1.482615919684644,11.175115076985309,1127.1743210350633
467,lyapunov_greedy_oracle,1,200,512,10,1.4140987781000658,1.0984551444036796,1155.5592275938466
468,lyapunov_greedy_oracle,1,200,512,10,1.295884155607392,12.665601364145216,884.255453666909
469,lyapunov_greedy_oracle,1,200,512,10,1.396471359209711,11.040615041864921,1143.9000065038965
470,lyapunov_greedy_oracle,1,200,512,10,1.3188341641140058,14.596330658648064,1455.7766256724085
471,lyapunov_greedy_oracle,1,200,512,10,1.4310182235988202,15.829748850655292,1048.4920834505624
472,lyapunov_greedy_oracle,1,200,512,10,1.516553562965855,15.920333677584416,967.9428115703893
473,lyapunov_greedy_oracle,1,200,512,10,1.3899681079148007,6.774975749003964,946.2125836236298
474,lyapunov_greedy_oracle,1,200,512,10,1.249495100794337,7.6150750646507746,563.4313906465022
475,lyapunov_greedy_oracle,1,200,512,10,1.4120241787915926,18.29670182384295,942.5627286858789
476,lyapunov_greedy_oracle,1,200,512,10,1.296788656988038,5.936743749224619,953.0919315631605
477,lyapunov_greedy_oracle,1,200,512,10,1.3210911146627526,3.9384804558745223,1009.3977791626071
478,lyapunov_greedy_oracle,1,200,512,10,1.55260539639216,9.894600275477083,1209.5389937934442
479,lyapunov_greedy_oracle,1,200,512,10,1.3613368266962302,2.8855034114518467,1081.0442689727083
480,lyapunov_greedy_oracle,1,200,512,10,1.4202759524233448,7.2677400674270745,608.6949657854057
481,lyapunov_greedy_oracle,1,200,512,10,1.3815718240474737,3.69036107344625,764.9977097749845
482,lyapunov_greedy_oracle,1,200,512,10,1.3689051051206278,2.813219779937503,830.6805477950704
483,lyapunov_greedy_oracle,1,200,512,10,1.5123841918784298,16.999472017062075,864.651466382717
484,lyapunov_greedy_oracle,1,200,512,10,1.4153351158706016,11.44015664898657,926.2951224673756
485,lyapunov_greedy_oracle,1,200,512,10,1.485685478401644,11.956960521982953,1015.1854893228603
486,lyapunov_greedy_oracle,1,200,512,10,1.3661872006909053,7.041953662914093,725.773182306114
487,lyapunov_greedy_oracle,1,200,512,10,1.352630397046609,4.053736469013122,1028.4959384760982
488,lyapunov_greedy_oracle,1,200,512,10,1.5604657218489475,2.93094953517223,602.6438328981619
489,lyapunov_greedy_oracle,1,200,512,10,1.4291968789292209,10.275894447485976,1292.2560870943416
490,lyapunov_greedy_oracle,1,200,512,10,1.5803840862788583,8.910031280323807,735.2956312782164
491,lyapunov_greedy_oracle,1,200,512,10,1.3929593233391435,12.606958119203734,1293.3099682406007
492,lyapunov_greedy_oracle,1,200,512,10,1.5346647748584359,9.054370965841057,1120.347286684624
493,lyapunov_greedy_oracle,1,200,512,10,1.3265767140161102,4.173442316691393,1392.1674073362583
494,lyapunov_greedy_oracle,1,200,512,10,1.4553707010086239,16.29566454298382,1132.260537954534
495,lyapunov_greedy_oracle,1,200,512,10,1.5090348125131028,9.08501091783653,750.2047771709633
496,lyapunov_greedy_oracle,1,200,512,10,1.32016407118796,15.268950651086758,893.0718171264484
497,lyapunov_greedy_oracle,1,200,512,10,1.412453968864125,7.461888967832591,1164.688761107885
498,lyapunov_greedy_oracle,1,200,512,10,1.374681214276804,7.349721592908994,933.8392499428865
499,lyapunov_greedy_oracle,1,200,512,10,1.4005857645896178,11.705746139514309,758.9380969926876
500,lyapunov_greedy_oracle,1,200,512,10,1.582086776475386,10.876982361903266,1113.1816674907977
501,lyapunov_greedy_oracle,1,200,512,10,1.4463478587246927,6.080287834414444,963.7110468690798
502,lyapunov_greedy_oracle,1,200,512,10,1.434975846642344,5.237643114848108,1055.6467909186213
503,lyapunov_greedy_oracle,1,200,512,10,1.4712356312041184,17.289024835298477,898.0437521840138
504,lyapunov_greedy_oracle,1,200,512,10,1.267617960673419,8.654637987089972,863.3276565881004
505,lyapunov_greedy_oracle,1,200,512,10,1.5643576817828941,1.8546828925747434,1157.70421948999
506,lyapunov_greedy_oracle,1,200,512,10,1.5226060602370866,8.08026961036448,1200.3081289633942
507,lyapunov_greedy_oracle,1,200,512,10,1.6384517549117155,13.656014442427615,777.2594517406881
508,lyapunov_greedy_oracle,1,200,512,10,1.5760639148170683,7.20605569688561,788.3622432053011
509,lyapunov_greedy_oracle,1,200,512,10,1.5639059072323895,12.909339021198601,923.48008676504
510,lyapunov_greedy_oracle,1,200,512,10,1.455696009202476,10.943176940343223,1419.305141719703
511,lyapunov_greedy_oracle,1,200,512,10,1.34000108442079,18.340072774661706,1094.0937264076308
512,lyapunov_greedy_oracle,1,200,512,10,1.4387231474294764,4.721980294819033,1161.5688105572951
513,lyapunov_greedy_oracle,1,200,512,10,1.4676005739036742,15.56847539892912,1322.876384499099
514,lyapunov_greedy_oracle,1,200,512,10,1.4963948031302714,10.763479341295735,1340.5279008282785
515,lyapunov_greedy_oracle,1,200,512,10,1.4638508819164524,11.393324728944656,1456.2724812627066
516,lyapunov_greedy_oracle,1,200,512,10,1.4122170264743354,-6.183317978828029,1353.1572152535348
517,lyapunov_greedy_oracle,1,200,512,10,1.5326158988269898,12.331515588693028,876.7764351950804
518,lyapunov_greedy_oracle,1,200,512,10,1.5938047344232458,7.843770022792992,1035.8425406632957
519,lyapunov_greedy_oracle,1,200,512,10,1.6436098610578886,13.872839684522923,1171.233936617951
520,lyapunov_greedy_oracle,1,200,512,10,1.5414941817358339,-4.307344921884713,997.323900293379
521,lyapunov_greedy_oracle,1,200,512,10,1.507090562999907,7.20220200723561,931.7992426012335
522,lyapunov_greedy_oracle,1,200,512,10,1.48565687656694,-0.38124495868682473,1563.933133144059
523,lyapunov_greedy_oracle,1,200,512,10,1.4150707578230364,7.6400739027649704,1049.4367826963785
524,lyapunov_greedy_oracle,1,200,512,10,1.3972573818849938,6.19650015291619,861.9339879627731
525,lyapunov_greedy_oracle,1,200,512,10,1.4302886509053805,3.369015516415052,1248.7442603205245
526,lyapunov_greedy_oracle,1,200,512,10,1.5713546001212233,8.61434899185158,1075.6526393928632
527,lyapunov_greedy_oracle,1,200,512,10,1.5639396078417405,9.795077955822991,1203.0613377527063
528,lyapunov_greedy_oracle,1,200,512,10,1.4499686440283635,-1.328040337649849,986.9862395491623
529,lyapunov_greedy_oracle,1,200,512,10,1.528187997922668,9.311834087137221,995.4913059741726
530,lyapunov_greedy_oracle,1,200,512,10,1.512487757475856,9.040497607416535,715.045186409472
531,lyapunov_greedy_oracle,1,200,512,10,1.4977477650813973,5.389049245140759,1271.424088952941
532,lyapunov_greedy_oracle,1,200,512,10,1.529208332992374,16.72244084855091,910.8670506210822
533,lyapunov_greedy_oracle,1,200,512,10,1.5468655739793782,6.442678232923998,995.0757843417662
534,lyapunov_greedy_oracle,1,200,512,10,1.4519608985731012,9.90718486208919,713.2628448450164
535,lyapunov_greedy_oracle,1,200,512,10,1.505420430712852,5.557665498552986,889.5200078515312
536,lyapunov_greedy_oracle,1,200,512,10,1.5691867272457845,7.879572233538947,870.8029370678212
537,lyapunov_greedy_oracle,1,200,512,10,1.6300811898687972,4.463173644753099,1416.1868431625783
538,lyapunov_greedy_oracle,1,200,512,10,1.4941614333974649,10.489674010684375,999.9766314573203
539,lyapunov_greedy_oracle,1,200,512,10,1.6272165299418377,7.507780467751629,929.4492690438165
540,lyapunov_greedy_oracle,1,200,512,10,1.527394942452425,7.415551815668502,679.7181227049178
541,lyapunov_greedy_oracle,1,200,512,10,1.519370580007926,7.912734982171292,1324.5528339661187
542,lyapunov_greedy_oracle,1,200,512,10,1.6032309447734308,6.644770146288538,1152.971422697063
543,lyapunov_greedy_oracle,1,200,512,10,1.4846040139639636,12.959210195233249,1077.332151575948
544,lyapunov_greedy_oracle,1,200,512,10,1.5746684912863493,18.17122187057594,1189.9385548897678
545,lyapunov_greedy_oracle,1,200,512,10,1.6127616612680493,8.835765933054432,507.95591347562805
546,lyapunov_greedy_oracle,1,200,512,10,1.5929877603963873,9.445594811863122,1054.6126829054165
547,lyapunov_greedy_oracle,1,200,512,10,1.6543881971311412,12.064739326722101,1122.4931226881858
548,lyapunov_greedy_oracle,1,200,512,10,1.5861062371553754,11.921644547516522,567.8556532040081
549,lyapunov_greedy_oracle,1,200,512,10,1.5689345959351115,7.325610617971806,800.5613695604341
550,lyapunov_greedy_oracle,1,200,512,10,1.6629616532661755,17.329357088332507,1025.82346774865
551,lyapunov_greedy_oracle,1,200,512,10,1.6038701210899233,9.041817119470354,516.1597046633287
552,lyapunov_greedy_oracle,1,200,512,10,1.576322308553171,16.32123402110131,1354.3243984705894
553,lyapunov_greedy_oracle,1,200,512,10,1.686017926793219,10.879674694688742,1054.071384383579
554,lyapunov_greedy_oracle,1,200,512,10,1.7204204590753438,18.269022449578838,695.7000243013567
555,lyapunov_greedy_oracle,1,200,512,10,1.6513737722147497,15.295891466500835,1106.7224050819777
556,lyapunov_greedy_oracle,1,200,512,10,1.6164570976793873,3.296640894557048,926.8625317723257
557,lyapunov_greedy_oracle,1,200,512,10,1.546661617088783,2.3473959613318254,643.5478363883772
558,lyapunov_greedy_oracle,1,200,512,10,1.582138503331204,6.443016397057974,972.880285421884
559,lyapunov_greedy_oracle,1,200,512,10,1.6634857301853205,0.40155144407867915,609.4485316400649
560,lyapunov_greedy_oracle,1,200,512,10,1.6677797704749444,10.571022962501306,571.028829805711
561,lyapunov_greedy_oracle,1,200,512,10,1.6136536393287788,12.880846644825741,872.8074428173181
562,lyapunov_greedy_oracle,1,200,512,10,1.5161827645715786,6.4227956583573,244.1587537935344
563,lyapunov_greedy_oracle,1,200,512,10,1.6536634552573064,10.631185084928575,912.9352452739043
564,lyapunov_greedy_oracle,1,200,512,10,1.7235336065415356,16.465210468967225,967.1578515800625
565,lyapunov_greedy_oracle,1,200,512,10,1.7300979086541073,3.8829510529179556,1042.8293888187686
566,lyapunov_greedy_oracle,1,200,512,10,1.652159449680982,9.908438589732858,1162.4831880874126
567,lyapunov_greedy_oracle,1,200,512,10,1.5602197968008882,0.7045939474337501,1106.0851598998356
568,lyapunov_greedy_oracle,1,200,512,10,1.6375534205439748,13.598196361006314,762.3604756792818
569,lyapunov_greedy_oracle,1,200,512,10,1.5534159630802098,4.678101110954991,1067.5306645087069
570,lyapunov_greedy_oracle,1,200,512,10,1.6651582709881838,-0.5022014065356899,1081.7724934316605
571,lyapunov_greedy_oracle,1,200,512,10,1.5993535894067454,14.094112556217912,581.0169232314684
572,lyapunov_greedy_oracle,1,200,512,10,1.5970752019053873,10.994372332116084,852.5800543656724
573,lyapunov_greedy_oracle,1,200,512,10,1.6971457398427499,-2.935965453009837,1022.3818117559085
574,lyapunov_greedy_oracle,1,200,512,10,1.6379485838920698,2.4791787215070187,1157.2309747115146
575,lyapunov_greedy_oracle,1,200,512,10,1.626144935623384,17.068972484775156,1091.1897128936932
576,lyapunov_greedy_oracle,1,200,512,10,1.5675828482340228,5.01238822643207,815.2662040219716
577,lyapunov_greedy_oracle,1,200,512,10,1.7077076307899934,7.728204697911778,1186.3496216341712
578,lyapunov_greedy_oracle,1,200,512,10,1.6477266254522167,15.557423612231133,1069.975225216903
579,lyapunov_greedy_oracle,1,200,512,10,1.5898560105026383,2.996569561147081,1358.631968884575
580,lyapunov_greedy_oracle,1,200,512,10,1.6274029188215842,15.715799201136349,1257.2916247272492
581,lyapunov_greedy_oracle,1,200,512,10,1.7663767460733237,11.248170590051426,924.7083180758497
582,lyapunov_greedy_oracle,1,200,512,10,1.608589087247744,3.074463218292202,1106.0448508888817
583,lyapunov_greedy_oracle,1,200,512,10,1.6621303517202746,7.595898804086656,1261.8428085772248
584,lyapunov_greedy_oracle,1,200,512,10,1.7308005107386963,10.375514775341173,629.210682213582
585,lyapunov_greedy_oracle,1,200,512,10,1.6667245219225362,13.715687035038686,662.3709080597773
586,lyapunov_greedy_oracle,1,200,512,10,1.5731705369501867,9.869905884297589,1273.97668208597
587,lyapunov_greedy_oracle,1,200,512,10,1.6501170538693684,9.999126682807873,1227.5873112900315
588,lyapunov_greedy_oracle,1,200,512,10,1.724518321371895,1.8901332989450967,1181.5996085507213
589,lyapunov_greedy_oracle,1,200,512,10,1.5947711523410717,2.094896008226921,677.3643640350333
590,lyapunov_greedy_oracle,1,200,512,10,1.6419426890032276,7.60707827855939,1170.2181743902418
591,lyapunov_greedy_oracle,1,200,512,10,1.6840525182802786,13.10827763641406,960.5935066452281
592,lyapunov_greedy_oracle,1,200,512,10,1.5189010798750693,13.365243259191658,882.9141037776826
593,lyapunov_greedy_oracle,1,200,512,10,1.7638942404915152,4.92718354350583,1100.3789657484226
594,lyapunov_greedy_oracle,1,200,512,10,1.744230866881056,11.017378810118352,1086.2293064512878
595,lyapunov_greedy_oracle,1,200,512,10,1.6072372262350327,9.752784381301716,1083.5343147846331
596,lyapunov_greedy_oracle,1,200,512,10,1.587753259921766,14.747836281002575,965.3717466874454
