t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,1,400,128,50,1.6181557613545259,7.5787940927442765,880.0314358979167
599,lyapunov_greedy_oracle,1,400,128,50,1.4698796919177675,-0.5292986233810915,1097.0754917498953
600,lyapunov_greedy_oracle,1,400,128,50,1.462766991043265,14.788645942971106,713.1273707388109
601,lyapunov_greedy_oracle,1,400,128,50,1.739883410933552,13.257953872497703,771.0989111248231
602,lyapunov_greedy_oracle,1,400,128,50,1.7282795208383464,10.948764543880605,968.7452956519753
603,lyapunov_greedy_oracle,1,400,128,50,1.5738333017401165,3.874237249177506,1211.4611913701979
604,lyapunov_greedy_oracle,1,400,128,50,1.7446908393443579,11.71027841989343,1497.5085690310252
605,lyapunov_greedy_oracle,1,400,128,50,1.6709452020887257,16.373916549448612,952.2746008207737
606,lyapunov_greedy_oracle,1,400,128,50,1.7724060081494522,10.233859579758388,1116.6481166154517
607,lyapunov_greedy_oracle,1,400,128,50,1.7760785194926838,10.212066890491464,1279.6561311544237
608,lyapunov_greedy_oracle,1,400,128,50,1.6589179696754066,7.8817436416900755,1001.7551924063031
609,lyapunov_greedy_oracle,1,400,128,50,1.6521431238320106,17.56110084965781,923.9053832081025
610,lyapunov_greedy_oracle,1,400,128,50,1.7575749335905018,12.969559181882772,1209.3758116581241
611,lyapunov_greedy_oracle,1,400,128,50,1.637076625474838,11.765817808573363,814.6704346810094
612,lyapunov_greedy_oracle,1,400,128,50,1.7895993350388408,6.266610400715075,826.1948856160103
613,lyapunov_greedy_oracle,1,400,128,50,1.6851819530571943,7.944110435087177,878.1570969962454
614,lyapunov_greedy_oracle,1,400,128,50,1.7584506220023388,20.110621059513832,1145.0678899593468
615,lyapunov_greedy_oracle,1,400,128,50,1.7866761891938494,12.799431019981016,828.0640225351798
616,lyapunov_greedy_oracle,1,400,128,50,1.708743089012771,11.387889285732026,1209.671252739354
617,lyapunov_greedy_oracle,1,400,128,50,1.7814331775945464,6.47755398523778,1064.0183889032019
618,lyapunov_greedy_oracle,1,400,128,50,1.716782283032937,8.886837388419288,738.4769449694932
619,lyapunov_greedy_oracle,1,400,128,50,1.7605352066508613,3.464107375881486,893.671171138898
620,lyapunov_greedy_oracle,1,400,128,50,1.8449468021922095,11.789669221771973,854.9738409314568
621,lyapunov_greedy_oracle,1,400,128,50,1.8504519162746804,9.077026777596574,991.7219370850797
622,lyapunov_greedy_oracle,1,400,128,50,1.9737992726509235,8.357901906360304,913.9444229968345
623,lyapunov_greedy_oracle,1,400,128,50,1.8808088195557153,10.06495811262214,1014.497555489744
624,lyapunov_greedy_oracle,1,400,128,50,1.6867392116087832,17.794021636387836,1088.4230113805197
625,lyapunov_greedy_oracle,1,400,128,50,1.7435871392397246,-0.9866722230230422,1004.4904098717166
626,lyapunov_greedy_oracle,1,400,128,50,1.7776056407557754,11.401083072495334,913.9155399460126
627,lyapunov_greedy_oracle,1,400,128,50,1.7726740618655052,3.415091366063443,1068.6307956934172
628,lyapunov_greedy_oracle,1,400,128,50,1.7067582272975277,14.272784333239628,678.7137730298655
629,lyapunov_greedy_oracle,1,400,128,50,1.901162990633002,0.9229489070952575,1153.8090926445102
630,lyapunov_greedy_oracle,1,400,128,50,1.7841241422299974,8.091890372469285,893.5509245051733
631,lyapunov_greedy_oracle,1,400,128,50,1.6692756162702729,8.6841538389496,1198.0351349497328
632,lyapunov_greedy_oracle,1,400,128,50,1.8918075969716035,12.559043964841317,849.3355935654829
633,lyapunov_greedy_oracle,1,400,128,50,1.7080387692330123,8.885458454114477,913.8128057146253
634,lyapunov_greedy_oracle,1,400,128,50,1.8087364787389737,7.3950001445099645,1191.5362397556303
635,lyapunov_greedy_oracle,1,400,128,50,1.8555011522269513,15.436613374296552,987.084585506438
636,lyapunov_greedy_oracle,1,400,128,50,1.7852090271029393,11.697527637396476,1237.2403802278616
637,lyapunov_greedy_oracle,1,400,128,50,1.6800910449004107,7.5441911192619475,624.2998452053414
638,lyapunov_greedy_oracle,1,400,128,50,1.8185257894712887,14.265484563134033,776.8190854331626
639,lyapunov_greedy_oracle,1,400,128,50,1.811632244391895,8.543522306553026,1241.18990284954
640,lyapunov_greedy_oracle,1,400,128,50,1.7741397561452121,17.10551445930614,1161.8151200467928
641,lyapunov_greedy_oracle,1,400,128,50,1.8261853275419617,4.132324511467611,1373.0503961172953
642,lyapunov_greedy_oracle,1,400,128,50,1.6787500871956345,5.976206792850164,1334.0797889598477
643,lyapunov_greedy_oracle,1,400,128,50,1.6951423786065747,5.690252163372438,1005.5042891550721
644,lyapunov_greedy_oracle,1,400,128,50,1.7584578244555258,3.4418046405226255,1325.8542602559153
645,lyapunov_greedy_oracle,1,400,128,50,1.6905222866250056,13.871180410920129,1046.7143939547573
646,lyapunov_greedy_oracle,1,400,128,50,1.6652415381649366,11.500228803866705,1266.1070118284435
647,lyapunov_greedy_oracle,1,400,128,50,1.6950291861379543,11.856417237095119,836.5841473242197
648,lyapunov_greedy_oracle,1,400,128,50,1.6886337065923982,10.729798822786469,1103.1121169067744
649,lyapunov_greedy_oracle,1,400,128,50,1.7530776844670002,20.423408441072826,759.4487814647632
650,lyapunov_greedy_oracle,1,400,128,50,1.7659492684646556,15.018816567076444,995.5110326158059
651,lyapunov_greedy_oracle,1,400,128,50,1.5961528116209045,10.305187159462477,1182.8167038723388
652,lyapunov_greedy_oracle,1,400,128,50,1.7994031319673114,9.864733355860546,1310.64791261149
653,lyapunov_greedy_oracle,1,400,128,50,1.7141274813182479,12.296068276953884,971.3780973816205
654,lyapunov_greedy_oracle,1,400,128,50,1.878344457232754,18.679080082273682,1105.2587614190643
655,lyapunov_greedy_oracle,1,400,128,50,1.8349672163260897,10.223848919303595,1083.8834953218693
656,lyapunov_greedy_oracle,1,400,128,50,1.812425704290514,3.474324472411128,1259.0622667108723
657,lyapunov_greedy_oracle,1,400,128,50,1.6961975482420735,8.979536022150878,1218.0441594790395
658,lyapunov_greedy_oracle,1,400,128,50,1.7637938593231044,0.35777065888645865,1307.0408289439665
659,lyapunov_greedy_oracle,1,400,128,50,1.8187260738818565,10.361351384628843,1339.8943647229587
660,lyapunov_greedy_oracle,1,400,128,50,1.7386333264802643,15.569027347151952,1258.0418607154365
661,lyapunov_greedy_oracle,1,400,128,50,1.7683860119046473,9.104791861268092,981.0368999404285
662,lyapunov_greedy_oracle,1,400,128,50,1.7489770446498951,10.490919186560618,1007.3703634241493
663,lyapunov_greedy_oracle,1,400,128,50,1.7570588744993412,11.66619377873307,795.3962873184148
664,lyapunov_greedy_oracle,1,400,128,50,1.6458732029087395,9.694016414299183,786.579855569088
665,lyapunov_greedy_oracle,1,400,128,50,1.7585404520024974,6.801823345042064,1095.0031486159726
666,lyapunov_greedy_oracle,1,400,128,50,1.7530501453819505,11.781841170562675,989.9148939504498
667,lyapunov_greedy_oracle,1,400,128,50,1.9675859950850856,6.563076779316367,932.9137272116168
668,lyapunov_greedy_oracle,1,400,128,50,1.8556517886809705,3.409899905729173,1335.772574864989
669,lyapunov_greedy_oracle,1,400,128,50,1.651069676395445,7.97758395795954,638.9398595918467
670,lyapunov_greedy_oracle,1,400,128,50,1.8521307981811332,5.027447398304473,1165.9194284224911
671,lyapunov_greedy_oracle,1,400,128,50,1.9995936247088517,6.906458391509483,960.1019948988524
672,lyapunov_greedy_oracle,1,400,128,50,1.8534003002244175,5.457766967396081,943.3435021423343
673,lyapunov_greedy_oracle,1,400,128,50,1.7932893974186348,4.508183916858005,1141.3512180537514
674,lyapunov_greedy_oracle,1,400,128,50,1.8732631287530632,11.417976218264197,960.176174145007
675,lyapunov_greedy_oracle,1,400,128,50,1.827551803705361,6.042558080993989,911.7526786586243
676,lyapunov_greedy_oracle,1,400,128,50,1.8086251442296493,11.528474661385735,676.210985802095
677,lyapunov_greedy_oracle,1,400,128,50,1.7053326927727122,13.875587488173935,890.596879670597
678,lyapunov_greedy_oracle,1,400,128,50,1.7866435639380602,14.354906220476035,854.9917829768231
679,lyapunov_greedy_oracle,1,400,128,50,1.920287969787627,7.975100507134275,969.3395220522341
680,lyapunov_greedy_oracle,1,400,128,50,1.8245453088932255,9.704507180126773,1142.1395043909429
681,lyapunov_greedy_oracle,1,400,128,50,1.9282722274377917,-3.1844918092025676,926.0998524358174
682,lyapunov_greedy_oracle,1,400,128,50,1.810117775297792,15.594688188594741,1166.3018529774167
683,lyapunov_greedy_oracle,1,400,128,50,1.8537537683445324,11.448743132105728,1022.8823757439121
684,lyapunov_greedy_oracle,1,400,128,50,1.9307662418675806,12.467297970778311,907.9212835889348
685,lyapunov_greedy_oracle,1,400,128,50,1.8094958124986846,14.134540180282308,889.164089600699
686,lyapunov_greedy_oracle,1,400,128,50,1.8663063866323648,9.94601600575925,1098.0915975999153
687,lyapunov_greedy_oracle,1,400,128,50,1.8619682112234401,15.060454487801021,872.8764592643367
688,lyapunov_greedy_oracle,1,400,128,50,1.941313323896214,14.596137457320026,909.9130574445494
689,lyapunov_greedy_oracle,1,400,128,50,2.044386672944046,14.287718274819806,1217.3412544431048
690,lyapunov_greedy_oracle,1,400,128,50,2.1177480915466718,4.360926625807276,1383.2726163327688
691,lyapunov_greedy_oracle,1,400,128,50,2.004447860663931,15.547669238146462,1520.5266739655858
692,lyapunov_greedy_oracle,1,400,128,50,1.8128265720154775,12.98991538627604,940.4087562836417
693,lyapunov_greedy_oracle,1,400,128,50,2.0403157242863643,9.51521652830984,619.3097213476776
694,lyapunov_greedy_oracle,1,400,128,50,1.9227423202385403,15.727212048365093,1294.0953557777057
695,lyapunov_greedy_oracle,1,400,128,50,1.9602594697433704,-0.7871361307809615,999.818927602469
696,lyapunov_greedy_oracle,1,400,128,50,1.8533340931503892,1.6706893072318802,784.6761687355157
697,lyapunov_greedy_oracle,1,400,128,50,1.876475162676853,3.9103863535080565,734.8747131803883
698,lyapunov_greedy_oracle,1,400,128,50,1.891602420255452,4.163065096832899,1133.0601848945053
699,lyapunov_greedy_oracle,1,400,128,50,1.9573799910165663,14.478130897162323,901.8929375634773
700,lyapunov_greedy_oracle,1,400,128,50,1.8384154711106353,1.7935096429080168,1010.6035000034183
701,lyapunov_greedy_oracle,1,400,128,50,1.86258537991663,12.082787398150158,1153.5425368617916
702,lyapunov_greedy_oracle,1,400,128,50,1.9320667366638118,7.937089686663413,910.0826173677902
703,lyapunov_greedy_oracle,1,400,128,50,1.908050843613356,5.538259046282762,874.9214038003681
704,lyapunov_greedy_oracle,1,400,128,50,1.9125911261175443,4.4667036495482115,796.1015299207247
705,lyapunov_greedy_oracle,1,400,128,50,1.8649845250353798,9.560001097061381,700.0218534401668
706,lyapunov_greedy_oracle,1,400,128,50,2.0093006062510566,9.701772213611797,958.8908549433809
707,lyapunov_greedy_oracle,1,400,128,50,1.9461059959104803,7.963831288141755,701.4661813396087
708,lyapunov_greedy_oracle,1,400,128,50,1.9202061846216787,7.123970247110142,976.9523718295459
709,lyapunov_greedy_oracle,1,400,128,50,1.9389416298621047,14.386816139758395,949.7030150195783
710,lyapunov_greedy_oracle,1,400,128,50,1.96381108626704,8.28972635008947,999.464345109786
711,lyapunov_greedy_oracle,1,400,128,50,1.973283643809804,9.0326214091813,1261.974620675372
712,lyapunov_greedy_oracle,1,400,128,50,1.9628360275458507,12.258172984570542,865.1305382249599
713,lyapunov_greedy_oracle,1,400,128,50,1.8923160477915597,7.829419963267666,1397.0078536229055
714,lyapunov_greedy_oracle,1,400,128,50,1.887441215899072,12.705082121896542,1216.5518477331923
715,lyapunov_greedy_oracle,1,400,128,50,2.082665480574542,13.957110623944654,902.1741417522503
716,lyapunov_greedy_oracle,1,400,128,50,1.8440350302033277,13.15633907508597,1150.0949509750728
717,lyapunov_greedy_oracle,1,400,128,50,1.885292653642594,12.965887903236068,286.2257886546057
718,lyapunov_greedy_oracle,1,400,128,50,2.0251587611458226,2.9766182662369625,883.9587096322368
719,lyapunov_greedy_oracle,1,400,128,50,1.9063800413855334,10.357596532968183,717.0976121364679
720,lyapunov_greedy_oracle,1,400,128,50,1.9413416551472,14.415993655475766,1066.7153969278265
721,lyapunov_greedy_oracle,1,400,128,50,1.9404415302061908,14.592118246926969,893.6930027751313
722,lyapunov_greedy_oracle,1,400,128,50,2.067916245230475,10.031901905497175,1250.5892765526023
723,lyapunov_greedy_oracle,1,400,128,50,2.0222470381404865,2.5320129557205817,797.0466984054605
724,lyapunov_greedy_oracle,1,400,128,50,1.855999899486035,5.58433886086462,1188.4523434905022
725,lyapunov_greedy_oracle,1,400,128,50,1.9055661672192132,13.10635780896083,972.2795630717468
726,lyapunov_greedy_oracle,1,400,128,50,1.9070363222399747,8.673179085224168,815.3917809904466
727,lyapunov_greedy_oracle,1,400,128,50,1.9020585771758378,8.964663598134534,992.8294747997621
728,lyapunov_greedy_oracle,1,400,128,50,2.0432399803043735,12.350342955725592,808.5722915662758
729,lyapunov_greedy_oracle,1,400,128,50,2.10350829110663,4.874853398022401,983.2799340226015
730,lyapunov_greedy_oracle,1,400,128,50,2.0346370001775878,12.121903943673201,1195.5633501797838
731,lyapunov_greedy_oracle,1,400,128,50,1.9271851510435274,3.2953172766420016,1087.8131944848906
732,lyapunov_greedy_oracle,1,400,128,50,2.036840167471444,8.009431596811657,905.8679839264497
733,lyapunov_greedy_oracle,1,400,128,50,2.0110253769922735,-1.0692180410668506,1272.2999208139076
734,lyapunov_greedy_oracle,1,400,128,50,1.9311878094712946,8.907921082137648,1033.4577171112223
735,lyapunov_greedy_oracle,1,400,128,50,2.1057071801366094,16.187210241690636,1102.7413469806347
736,lyapunov_greedy_oracle,1,400,128,50,1.950968421220955,10.789910996197372,886.717918558411
737,lyapunov_greedy_oracle,1,400,128,50,1.9172216099060417,9.048623013701027,698.3755986294157
738,lyapunov_greedy_oracle,1,400,128,50,1.9879119828912926,7.443292369902484,1156.5446213117727
739,lyapunov_greedy_oracle,1,400,128,50,2.0534318227949253,5.489359608755665,984.2213477717384
740,lyapunov_greedy_oracle,1,400,128,50,1.995156233509998,12.691765861935231,1201.4740581691813
741,lyapunov_greedy_oracle,1,400,128,50,1.8627288767270536,11.662321736578635,1351.0688303072577
742,lyapunov_greedy_oracle,1,400,128,50,2.0426367333526545,4.529861639660261,1201.321369682669
743,lyapunov_greedy_oracle,1,400,128,50,2.030101101996678,10.839662954889155,859.769228673686
744,lyapunov_greedy_oracle,1,400,128,50,1.9146222862482958,4.138006101218718,681.6623267977111
745,lyapunov_greedy_oracle,1,400,128,50,1.9586968352731826,7.985967477013691,872.6846526280999
746,lyapunov_greedy_oracle,1,400,128,50,2.120473441202965,8.27055517350259,1052.4307019836428
747,lyapunov_greedy_oracle,1,400,128,50,2.033441442434277,3.3721848065907807,1222.2223962435746
748,lyapunov_greedy_oracle,1,400,128,50,2.0314825095880646,8.503729605483143,950.103601353181
749,lyapunov_greedy_oracle,1,400,128,50,1.9636648673786308,15.18714094122885,1305.4998329685156
750,lyapunov_greedy_oracle,1,400,128,50,2.120385536537385,11.505634064399391,827.0155108237743
751,lyapunov_greedy_oracle,1,400,128,50,1.9539813958259555,17.782169134660535,842.8525353842485
752,lyapunov_greedy_oracle,1,400,128,50,2.045755657959754,11.145099390240427,1228.5368511970519
753,lyapunov_greedy_oracle,1,400,128,50,2.0520452738914594,9.27822295893143,1120.530620083771
754,lyapunov_greedy_oracle,1,400,128,50,2.06361553262251,4.390886453582433,727.8665538389128
755,lyapunov_greedy_oracle,1,400,128,50,2.0575767119927537,-3.3378559462390367,1466.4441302862053
756,lyapunov_greedy_oracle,1,400,128,50,1.9199175949240554,7.13707319107356,1190.9364538979837
757,lyapunov_greedy_oracle,1,400,128,50,2.086084231751457,9.810175903507323,1125.2137894860875
758,lyapunov_greedy_oracle,1,400,128,50,2.0436915097772355,7.515917700793922,859.408638592085
759,lyapunov_greedy_oracle,1,400,128,50,2.055846177775666,7.737651354273955,948.4954139347772
760,lyapunov_greedy_oracle,1,400,128,50,2.137797139059942,14.329952513109045,1184.9301115934986
761,lyapunov_greedy_oracle,1,400,128,50,2.129340482229733,5.618425826213303,996.6846190039528
762,lyapunov_greedy_oracle,1,400,128,50,2.063484386543768,9.995788719715884,847.3180073475554
763,lyapunov_greedy_oracle,1,400,128,50,2.0655805407957155,7.714840828917536,840.5853906993387
764,lyapunov_greedy_oracle,1,400,128,50,2.1532532714453883,5.915639406334556,1393.2726446006518
765,lyapunov_greedy_oracle,1,400,128,50,1.92547239902266,14.027318627396738,1013.3544790913553
766,lyapunov_greedy_oracle,1,400,128,50,2.005870561367703,4.250336775566742,1103.8754320670232
767,lyapunov_greedy_oracle,1,400,128,50,2.2055413119283047,-3.978195251044472,626.2666600545631
768,lyapunov_greedy_oracle,1,400,128,50,2.0365642849355603,3.9803980716252187,910.5533996482949
769,lyapunov_greedy_oracle,1,400,128,50,2.1174432034850286,10.842533814578664,756.0215719423732
770,lyapunov_greedy_oracle,1,400,128,50,2.0618468793581224,2.568264366433562,801.4307875522113
771,lyapunov_greedy_oracle,1,400,128,50,2.0829680308116596,10.558231450923321,1336.8839938509886
772,lyapunov_greedy_oracle,1,400,128,50,2.164396779861857,3.966427660445836,1226.878488456619
773,lyapunov_greedy_oracle,1,400,128,50,2.138549315523496,9.338216405749494,1193.4056647935886
774,lyapunov_greedy_oracle,1,400,128,50,2.19543383553969,9.280324845466746,946.353011645657
775,lyapunov_greedy_oracle,1,400,128,50,2.168736490892468,16.273093850694455,1123.6201984822042
776,lyapunov_greedy_oracle,1,400,128,50,2.0000994535324046,12.640826453456569,831.9676114324566
777,lyapunov_greedy_oracle,1,400,128,50,2.1273869344323297,5.194788937360716,1116.789985336166
778,lyapunov_greedy_oracle,1,400,128,50,2.0190540572860347,16.228818310489753,1194.8344695311366
779,lyapunov_greedy_oracle,1,400,128,50,1.9832210054269481,5.753339610586123,1083.172748295922
780,lyapunov_greedy_oracle,1,400,128,50,2.217304487629469,8.640083339823812,928.4756158513626
781,lyapunov_greedy_oracle,1,400,128,50,2.0846686177109994,5.052970806996338,1013.425863177026
782,lyapunov_greedy_oracle,1,400,128,50,2.1687418827711986,13.151462111506191,1103.4085297185445
783,lyapunov_greedy_oracle,1,400,128,50,1.9988769006992988,11.421845309795934,943.7040404177369
784,lyapunov_greedy_oracle,1,400,128,50,1.891019199275475,16.01894843230832,1078.9583206784107
785,lyapunov_greedy_oracle,1,400,128,50,2.004662888483573,10.754596455816598,906.7722076060666
786,lyapunov_greedy_oracle,1,400,128,50,2.174664204058365,12.088546449939086,864.7934087375706
787,lyapunov_greedy_oracle,1,400,128,50,2.086795767176236,18.72737396987832,836.3824422086105
788,lyapunov_greedy_oracle,1,400,128,50,2.2005747718038067,10.321160565238898,1029.8746210326872
789,lyapunov_greedy_oracle,1,400,128,50,2.0283527717056726,11.188174877094745,1128.811369257615
790,lyapunov_greedy_oracle,1,400,128,50,1.9778464307878572,8.276548056394146,850.3688483924699
791,lyapunov_greedy_oracle,1,400,128,50,2.032585082536847,6.696778405052316,1010.2707004834324
792,lyapunov_greedy_oracle,1,400,128,50,1.9897406188449747,3.610401558528471,1209.218433667201
793,lyapunov_greedy_oracle,1,400,128,50,2.2174639575840356,22.511735994008372,984.8023611591667
794,lyapunov_greedy_oracle,1,400,128,50,2.156466795955739,8.579696313322522,697.726655131726
795,lyapunov_greedy_oracle,1,400,128,50,2.1001784360592475,6.799017303468849,1212.292412257195
796,lyapunov_greedy_oracle,1,400,128,50,2.1219492341756028,18.828868637761524,823.3245549597876
797,lyapunov_greedy_oracle,1,400,128,50,2.1218821993473425,7.76578852043995,1146.7594195111976
798,lyapunov_greedy_oracle,1,400,128,50,2.1560068175292835,15.127107386277574,1029.0218582689893
799,lyapunov_greedy_oracle,1,400,128,50,2.1396259084669973,8.750494186632865,1466.8707776619362
800,lyapunov_greedy_oracle,1,400,128,50,2.2839143475703105,1.7917635282946787,506.70251912359385
801,lyapunov_greedy_oracle,1,400,128,50,2.300151717955572,11.270034037380363,1156.1038132082078
802,lyapunov_greedy_oracle,1,400,128,50,2.047389530941338,10.877320916976535,1284.3864434405518
803,lyapunov_greedy_oracle,1,400,128,50,2.1141854239494413,17.417376094865904,994.3060325434435
804,lyapunov_greedy_oracle,1,400,128,50,1.791341408803752,3.879552199945044,903.8176075048123
805,lyapunov_greedy_oracle,1,400,128,50,2.0927759282282428,12.98881196913687,1324.3847102944765
806,lyapunov_greedy_oracle,1,400,128,50,2.1079516592831813,5.0438899993788775,1052.7969518876841
807,lyapunov_greedy_oracle,1,400,128,50,2.0515978591121873,8.656633698711975,733.08609671362
808,lyapunov_greedy_oracle,1,400,128,50,2.1089980025100163,12.925537132375267,940.5937154481524
809,lyapunov_greedy_oracle,1,400,128,50,2.043736519318896,12.252126073494807,1238.0283212347704
810,lyapunov_greedy_oracle,1,400,128,50,2.115147806518142,9.816392774685287,1300.495619850171
811,lyapunov_greedy_oracle,1,400,128,50,2.2278070831326433,2.932969817119746,858.3255562668156
812,lyapunov_greedy_oracle,1,400,128,50,2.0919523326565246,9.66706517002658,911.7121033032124
813,lyapunov_greedy_oracle,1,400,128,50,1.9831435052429358,15.006639815613063,1250.5898273483206
814,lyapunov_greedy_oracle,1,400,128,50,2.033314615701495,12.626188447507953,848.5727014415129
815,lyapunov_greedy_oracle,1,400,128,50,2.0919533227197515,6.222538136771837,1261.918283144334
816,lyapunov_greedy_oracle,1,400,128,50,2.1954471131511397,14.885103906769075,1052.1103479114895
817,lyapunov_greedy_oracle,1,400,128,50,2.2357379711171106,-2.159597926516133,735.983341361946
818,lyapunov_greedy_oracle,1,400,128,50,2.0772697461182688,5.786540267142256,1229.9724269701667
819,lyapunov_greedy_oracle,1,400,128,50,2.1971333814846514,19.54892894241611,843.1317070394176
820,lyapunov_greedy_oracle,1,400,128,50,2.260357393957155,8.666794695633941,926.3862048419462
821,lyapunov_greedy_oracle,1,400,128,50,2.192933977933554,19.36513103313132,1060.758846240861
822,lyapunov_greedy_oracle,1,400,128,50,2.296000087906758,3.6556160844236807,822.3908328653818
823,lyapunov_greedy_oracle,1,400,128,50,2.1590799537708767,8.650269825064127,1163.06323096726
824,lyapunov_greedy_oracle,1,400,128,50,2.072385904301999,17.448829143016553,1055.1652068378603
825,lyapunov_greedy_oracle,1,400,128,50,2.2837887511123296,12.464573857275187,1350.2728543710673
826,lyapunov_greedy_oracle,1,400,128,50,2.1459218090914423,15.649411279050675,1232.8312767992047
827,lyapunov_greedy_oracle,1,400,128,50,2.107151529858193,4.300869426100152,796.3500842639809
828,lyapunov_greedy_oracle,1,400,128,50,2.014805681695326,10.420288840812315,1056.2279295207175
829,lyapunov_greedy_oracle,1,400,128,50,2.2027407685916405,18.15632800453833,1309.0448351166044
830,lyapunov_greedy_oracle,1,400,128,50,2.188913016943354,11.774093215877734,794.3745880102396
831,lyapunov_greedy_oracle,1,400,128,50,2.2189340319831268,6.864985251050695,916.334494139641
832,lyapunov_greedy_oracle,1,400,128,50,2.148926316425207,16.219909998771556,1207.5704959255913
833,lyapunov_greedy_oracle,1,400,128,50,2.230422517523483,11.09692141945696,694.1150184104343
834,lyapunov_greedy_oracle,1,400,128,50,2.342074799572781,3.5484330966178836,746.5779443855372
835,lyapunov_greedy_oracle,1,400,128,50,2.162081759214053,15.06849399083962,994.5416979709821
836,lyapunov_greedy_oracle,1,400,128,50,2.2097004764434693,7.82899964058136,1277.9550589953474
837,lyapunov_greedy_oracle,1,400,128,50,2.295721407331021,1.594696382490591,886.2916576933549
838,lyapunov_greedy_oracle,1,400,128,50,2.3152035395002613,9.799003877300654,886.2003630529966
839,lyapunov_greedy_oracle,1,400,128,50,2.108630155961553,8.715595294313554,1244.6945334101583
840,lyapunov_greedy_oracle,1,400,128,50,2.141240950292785,9.539084847547585,1014.6667424723576
841,lyapunov_greedy_oracle,1,400,128,50,2.1365905463724397,5.608494235343486,703.2447795219273
842,lyapunov_greedy_oracle,1,400,128,50,2.253122061575378,9.037069197394473,681.572018182615
843,lyapunov_greedy_oracle,1,400,128,50,2.169957455673313,4.681470600614474,1101.5621333493511
844,lyapunov_greedy_oracle,1,400,128,50,2.33075564991513,7.713788038076122,926.2276338801923
845,lyapunov_greedy_oracle,1,400,128,50,2.2760175903039137,9.680785408903049,1373.3983077785992
846,lyapunov_greedy_oracle,1,400,128,50,2.3340314657375623,2.0494361299705446,1158.1609104936626
847,lyapunov_greedy_oracle,1,400,128,50,2.207888933772918,13.256463278412909,994.30300281575
848,lyapunov_greedy_oracle,1,400,128,50,2.252967336236093,8.569408894964832,967.4491309425315
849,lyapunov_greedy_oracle,1,400,128,50,2.236747160630268,1.2306938985486866,659.8644816975795
850,lyapunov_greedy_oracle,1,400,128,50,2.265481477423043,9.860441128787917,1016.2140574805885
851,lyapunov_greedy_oracle,1,400,128,50,2.203879804352323,8.998368785914366,860.8565758358438
852,lyapunov_greedy_oracle,1,400,128,50,2.350171165177935,16.147804192760596,872.0457402096591
853,lyapunov_greedy_oracle,1,400,128,50,2.2880572804057926,1.9523472198434444,810.9690170609385
854,lyapunov_greedy_oracle,1,400,128,50,2.3283951715907887,3.584215829537004,1031.881542697267
855,lyapunov_greedy_oracle,1,400,128,50,2.0924523069076724,10.029295927772392,879.7446082266205
856,lyapunov_greedy_oracle,1,400,128,50,2.236525092698138,8.929040777930338,1092.573232177127
857,lyapunov_greedy_oracle,1,400,128,50,2.167952906093412,5.6943426087888565,766.3626901449113
858,lyapunov_greedy_oracle,1,400,128,50,2.245483927097718,10.343030851239678,746.2889504318872
859,lyapunov_greedy_oracle,1,400,128,50,2.3924296271585854,12.296434312035908,784.3592485218556
860,lyapunov_greedy_oracle,1,400,128,50,2.238279464963465,11.379905839612878,969.9822052420681
861,lyapunov_greedy_oracle,1,400,128,50,2.241861619500113,10.659170609373394,1414.8057236657637
862,lyapunov_greedy_oracle,1,400,128,50,2.2028690222400322,7.737774116276981,1027.078619891552
863,lyapunov_greedy_oracle,1,400,128,50,2.119012516157425,7.9563075385915365,994.4442193099958
864,lyapunov_greedy_oracle,1,400,128,50,2.3166344171851283,15.820473002554063,1208.319875998734
865,lyapunov_greedy_oracle,1,400,128,50,2.364234787034247,-0.5517382627964995,824.2649435928854
866,lyapunov_greedy_oracle,1,400,128,50,2.239511660117705,10.57381460719664,987.1321927228128
867,lyapunov_greedy_oracle,1,400,128,50,2.222120754095221,18.542888072175437,1254.5458283956755
868,lyapunov_greedy_oracle,1,400,128,50,2.323688902436077,0.12027911947868652,1105.734838235904
869,lyapunov_greedy_oracle,1,400,128,50,2.064995047592383,17.990783350251753,1199.8715629066537
870,lyapunov_greedy_oracle,1,400,128,50,2.299477897857592,7.539189425134113,1170.9040001791413
871,lyapunov_greedy_oracle,1,400,128,50,2.396186991557609,7.32480662688168,942.9639861625369
872,lyapunov_greedy_oracle,1,400,128,50,2.3482961981454413,4.761232883762209,1286.0088340321406
873,lyapunov_greedy_oracle,1,400,128,50,2.1938450519329464,12.764767765451204,821.1358975129974
874,lyapunov_greedy_oracle,1,400,128,50,2.191151294173625,14.7282052899258,941.8741705362553
875,lyapunov_greedy_oracle,1,400,128,50,2.1785361568716977,12.842154227111653,834.7960135933863
876,lyapunov_greedy_oracle,1,400,128,50,2.1947106155119966,8.265381571159985,762.9433189879892
877,lyapunov_greedy_oracle,1,400,128,50,2.3480370419786336,13.657995462457464,943.0776649899782
878,lyapunov_greedy_oracle,1,400,128,50,2.3577259536131785,10.054665390491056,1107.0606745062923
879,lyapunov_greedy_oracle,1,400,128,50,2.230442904259783,14.360592591147824,1237.4352363132357
880,lyapunov_greedy_oracle,1,400,128,50,2.285536518795278,3.9350980068863004,1004.6040194197178
881,lyapunov_greedy_oracle,1,400,128,50,2.185403365070428,9.907454550188136,919.1736365368836
