t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
311,lyapunov_greedy_oracle,2,800,128,10,1.1570579575994917,19.77718908733039,1231.0280239067465
312,lyapunov_greedy_oracle,2,800,128,10,1.0287796345294486,10.583436314452406,1282.6453092351917
313,lyapunov_greedy_oracle,2,800,128,10,1.107131822446665,6.747841359266449,1031.685136391197
314,lyapunov_greedy_oracle,2,800,128,10,1.2483343809741747,7.407899120994566,776.7323479005446
315,lyapunov_greedy_oracle,2,800,128,10,1.0548605418558514,6.118333679633105,1326.9144271342213
316,lyapunov_greedy_oracle,2,800,128,10,1.069023076042248,5.5266326111753985,1113.2521539809295
317,lyapunov_greedy_oracle,2,800,128,10,1.1934898260828393,1.3490633133810288,1023.24186212702
318,lyapunov_greedy_oracle,2,800,128,10,1.1030866674917423,20.464786279049832,767.723942277549
319,lyapunov_greedy_oracle,2,800,128,10,1.1297889474106382,11.244600056869793,811.1906203760018
320,lyapunov_greedy_oracle,2,800,128,10,1.0089431489841205,11.196750271777347,1081.6393404735275
321,lyapunov_greedy_oracle,2,800,128,10,1.1409163681895484,18.358011409585938,1020.5781527874362
322,lyapunov_greedy_oracle,2,800,128,10,1.1608462056653743,-5.843527654295478,863.0806032124823
323,lyapunov_greedy_oracle,2,800,128,10,1.2352522878915362,7.592656864516121,976.6312882894837
324,lyapunov_greedy_oracle,2,800,128,10,1.092401483718391,14.938577881139217,767.0007508169905
325,lyapunov_greedy_oracle,2,800,128,10,1.1470921832091425,5.468181930382352,1088.6211857024755
326,lyapunov_greedy_oracle,2,800,128,10,1.1031106752043986,2.945746469676913,1149.3409947040884
327,lyapunov_greedy_oracle,2,800,128,10,1.161315643452218,2.5637312745920777,845.8012291967333
328,lyapunov_greedy_oracle,2,800,128,10,1.20205312017671,16.79865669366706,945.4499983133558
329,lyapunov_greedy_oracle,2,800,128,10,1.0746162181377823,14.453986847957804,1273.9055722841606
330,lyapunov_greedy_oracle,2,800,128,10,1.2160595614612546,15.89878806090333,857.7375939843207
331,lyapunov_greedy_oracle,2,800,128,10,1.2303527500843965,10.500104827495958,1086.1679360400155
332,lyapunov_greedy_oracle,2,800,128,10,1.2288307370198617,8.293830195083917,1189.6157022588807
333,lyapunov_greedy_oracle,2,800,128,10,1.1505496236849464,8.661354360452968,1023.8150354326305
334,lyapunov_greedy_oracle,2,800,128,10,1.188655184702383,7.422397788018025,711.3964769212039
335,lyapunov_greedy_oracle,2,800,128,10,1.2483750751664806,4.892916698727381,1328.4905596028566
336,lyapunov_greedy_oracle,2,800,128,10,1.1405812014899663,9.871783362510616,1046.3870751747024
337,lyapunov_greedy_oracle,2,800,128,10,1.2674870505949232,12.211413572261058,970.2826351173587
338,lyapunov_greedy_oracle,2,800,128,10,1.2608233821389212,0.4705195854953761,942.5529171045592
339,lyapunov_greedy_oracle,2,800,128,10,1.2322211323754764,9.407306394658436,972.5895951741277
340,lyapunov_greedy_oracle,2,800,128,10,1.3062706293042161,9.840593001077842,656.5154590542475
341,lyapunov_greedy_oracle,2,800,128,10,1.2817590865741464,6.268137750660918,942.6299163878418
342,lyapunov_greedy_oracle,2,800,128,10,1.1817748662759804,12.524525309200287,1104.1524333847642
343,lyapunov_greedy_oracle,2,800,128,10,1.1319506592988677,10.624165020669759,1172.9937751204839
344,lyapunov_greedy_oracle,2,800,128,10,1.1693203558305065,15.263077699411031,1204.5669862665325
345,lyapunov_greedy_oracle,2,800,128,10,1.2377225079023675,15.749509546724113,1267.0362989283144
346,lyapunov_greedy_oracle,2,800,128,10,1.2179848539329887,1.698992981435083,751.1185106426411
347,lyapunov_greedy_oracle,2,800,128,10,1.3717136158578578,-2.687729674734401,970.7483864446319
348,lyapunov_greedy_oracle,2,800,128,10,1.4065469923757181,8.468374994013965,1012.2081323627644
349,lyapunov_greedy_oracle,2,800,128,10,1.3803999772266693,6.934093301381391,1027.0330871650478
350,lyapunov_greedy_oracle,2,800,128,10,1.2936156489463269,7.373501687639399,834.1278523088034
351,lyapunov_greedy_oracle,2,800,128,10,1.362579983652248,7.376768587045699,756.9708399498174
352,lyapunov_greedy_oracle,2,800,128,10,1.1487499178161562,6.880278369085051,1205.341354409748
353,lyapunov_greedy_oracle,2,800,128,10,1.3022172388604158,19.644638160161932,823.9166561122656
354,lyapunov_greedy_oracle,2,800,128,10,1.2507208433203467,5.826843055690974,1020.0816049860197
355,lyapunov_greedy_oracle,2,800,128,10,1.3649973972404574,2.8092063873905326,878.8419397167138
356,lyapunov_greedy_oracle,2,800,128,10,1.2740679516928515,19.01387813515617,934.7083354459927
357,lyapunov_greedy_oracle,2,800,128,10,1.3220445163140908,11.976226732236597,660.8772841522684
358,lyapunov_greedy_oracle,2,800,128,10,1.273327701652723,8.690824240449045,1040.9999778417823
359,lyapunov_greedy_oracle,2,800,128,10,1.253823201775977,10.933037222704536,1150.9310357586319
360,lyapunov_greedy_oracle,2,800,128,10,1.3558812701409324,12.244312403513467,946.737805756243
361,lyapunov_greedy_oracle,2,800,128,10,1.2418563418855428,13.187073463468995,743.2718105351532
362,lyapunov_greedy_oracle,2,800,128,10,1.119379283096997,17.299864537203806,1009.1026530980637
363,lyapunov_greedy_oracle,2,800,128,10,1.091982692389824,6.304955148721999,1125.5810060771475
364,lyapunov_greedy_oracle,2,800,128,10,1.395435200267651,12.16197959509336,1044.8378655379945
365,lyapunov_greedy_oracle,2,800,128,10,1.2686780673452067,6.949953023769624,1203.9902688824463
366,lyapunov_greedy_oracle,2,800,128,10,1.339540643291467,14.111550273116238,1427.278666696233
367,lyapunov_greedy_oracle,2,800,128,10,1.350688942536043,6.919917823706415,1222.2841942067175
368,lyapunov_greedy_oracle,2,800,128,10,1.2893400580149361,8.902326983383244,1034.5636450858444
369,lyapunov_greedy_oracle,2,800,128,10,1.3885417198658991,14.1670331566343,936.8417507276987
370,lyapunov_greedy_oracle,2,800,128,10,1.0730923379640864,8.501024605870848,885.6133321440352
371,lyapunov_greedy_oracle,2,800,128,10,1.2444814461740092,10.910073647905612,493.7537855506859
372,lyapunov_greedy_oracle,2,800,128,10,1.4369925337774203,17.044529175674032,1075.1370346265949
373,lyapunov_greedy_oracle,2,800,128,10,1.2451103838052977,7.60504438590326,883.8359591092722
374,lyapunov_greedy_oracle,2,800,128,10,1.3280220260982043,3.824586536030945,1104.4518345335407
375,lyapunov_greedy_oracle,2,800,128,10,1.486775841643029,4.69069386173688,781.9409997029866
376,lyapunov_greedy_oracle,2,800,128,10,1.4706243790555773,5.087388917616373,772.7859244205822
377,lyapunov_greedy_oracle,2,800,128,10,1.4305160812616893,16.148385572257745,990.1605667176761
378,lyapunov_greedy_oracle,2,800,128,10,1.2752432113006444,18.913501965406454,1007.9734072749492
379,lyapunov_greedy_oracle,2,800,128,10,1.3033133673570847,19.6321095544439,1133.6941172455486
380,lyapunov_greedy_oracle,2,800,128,10,1.3517612337781002,8.882653407897417,1329.2207914220417
381,lyapunov_greedy_oracle,2,800,128,10,1.2635215947323701,15.373362298733799,1109.706990992467
382,lyapunov_greedy_oracle,2,800,128,10,1.183417192717957,10.552920158646623,893.2168693551781
383,lyapunov_greedy_oracle,2,800,128,10,1.3339589784567303,16.173354316265595,1372.906645619336
384,lyapunov_greedy_oracle,2,800,128,10,1.2985878991338693,12.745299408157795,1348.956812291923
385,lyapunov_greedy_oracle,2,800,128,10,1.4090824689249513,8.768763644552616,1057.3164432803185
386,lyapunov_greedy_oracle,2,800,128,10,1.3719458279954895,8.03202138691394,666.5178792012468
387,lyapunov_greedy_oracle,2,800,128,10,1.434382938267486,11.491920781710888,1227.534356356346
388,lyapunov_greedy_oracle,2,800,128,10,1.5645180119324409,4.308667938333786,833.5347669313937
389,lyapunov_greedy_oracle,2,800,128,10,1.3013098719732965,1.8697716498015193,853.7196458339463
390,lyapunov_greedy_oracle,2,800,128,10,1.3947407648312857,7.098116350238869,1069.4075568090036
391,lyapunov_greedy_oracle,2,800,128,10,1.3853703246133788,12.229888711400683,1097.2831775279983
392,lyapunov_greedy_oracle,2,800,128,10,1.4128249357341132,11.111184336760164,1324.1896305234377
393,lyapunov_greedy_oracle,2,800,128,10,1.368448156360996,7.7882962893501215,1126.8710431837399
394,lyapunov_greedy_oracle,2,800,128,10,1.3747677995494374,-2.3684837743614207,1203.4625587062371
395,lyapunov_greedy_oracle,2,800,128,10,1.3332101991482417,12.261347516008453,860.9463287520671
396,lyapunov_greedy_oracle,2,800,128,10,1.4785285722599761,13.698235706669166,862.1769821224998
397,lyapunov_greedy_oracle,2,800,128,10,1.4226784040683826,16.351178930354244,427.1538479428558
398,lyapunov_greedy_oracle,2,800,128,10,1.3133126010218619,5.4501393225472246,1292.18596530369
399,lyapunov_greedy_oracle,2,800,128,10,1.4050050994602798,5.280384707708816,1313.3925402882944
400,lyapunov_greedy_oracle,2,800,128,10,1.3794641402439425,4.164665702675644,808.6075004327505
401,lyapunov_greedy_oracle,2,800,128,10,1.2975415571449607,10.165322464119388,767.1796091557205
402,lyapunov_greedy_oracle,2,800,128,10,1.3951708936339162,11.834275420190332,1136.9441930149862
403,lyapunov_greedy_oracle,2,800,128,10,1.4258024284068873,2.170118471227447,878.745931629355
404,lyapunov_greedy_oracle,2,800,128,10,1.4343640097533128,2.201121022770346,900.3400803234405
405,lyapunov_greedy_oracle,2,800,128,10,1.554995538928373,14.038997496304976,1017.0783841307162
406,lyapunov_greedy_oracle,2,800,128,10,1.5944944479093548,8.403795413246593,816.8162978605517
407,lyapunov_greedy_oracle,2,800,128,10,1.3386458099577676,13.31987286186676,961.652888193427
408,lyapunov_greedy_oracle,2,800,128,10,1.5122939248540845,9.404743439713588,1026.3157900884032
409,lyapunov_greedy_oracle,2,800,128,10,1.4253072276204402,15.608648270202911,766.0013575255933
410,lyapunov_greedy_oracle,2,800,128,10,1.3528485438701,4.69590580611994,1343.4267270166126
411,lyapunov_greedy_oracle,2,800,128,10,1.5435465115166138,10.468147838400032,1343.9698557221416
412,lyapunov_greedy_oracle,2,800,128,10,1.5253713716771906,8.366209338881422,849.1279221191301
413,lyapunov_greedy_oracle,2,800,128,10,1.4034539151939478,6.7448178315231875,1012.830738340842
414,lyapunov_greedy_oracle,2,800,128,10,1.3131899036428447,17.443301771370024,783.6933421753756
415,lyapunov_greedy_oracle,2,800,128,10,1.5209320285907915,15.999878541541573,752.7991979328248
416,lyapunov_greedy_oracle,2,800,128,10,1.3882118057593138,7.887597910981754,1150.1411325082981
417,lyapunov_greedy_oracle,2,800,128,10,1.5784436271139886,9.457100717984943,1109.6352892338193
418,lyapunov_greedy_oracle,2,800,128,10,1.513889670162065,7.02249903410754,990.1609505542197
419,lyapunov_greedy_oracle,2,800,128,10,1.3932112443959221,5.223991040000172,938.1551973847808
420,lyapunov_greedy_oracle,2,800,128,10,1.433701121543912,6.365158573871666,948.1902295432129
421,lyapunov_greedy_oracle,2,800,128,10,1.529265460740978,1.8685345904080357,783.9507173233535
422,lyapunov_greedy_oracle,2,800,128,10,1.449490245761405,18.965653121212206,1331.7982768147067
423,lyapunov_greedy_oracle,2,800,128,10,1.4936023867658252,5.464155350141758,618.9810017691327
424,lyapunov_greedy_oracle,2,800,128,10,1.5486820934004255,19.01306309019857,791.6261332987634
425,lyapunov_greedy_oracle,2,800,128,10,1.7252189120278585,14.632268062226078,966.9567275696625
426,lyapunov_greedy_oracle,2,800,128,10,1.5065393779086644,9.699662009317056,933.5945695787774
427,lyapunov_greedy_oracle,2,800,128,10,1.6396369436058589,15.927332891301898,1249.6672156932657
428,lyapunov_greedy_oracle,2,800,128,10,1.3395370504232653,14.196058431414126,1037.3847739930293
429,lyapunov_greedy_oracle,2,800,128,10,1.4878630515723852,4.5104249878992295,961.9021559238762
430,lyapunov_greedy_oracle,2,800,128,10,1.4764545246716307,8.084064405539486,796.5881496343605
431,lyapunov_greedy_oracle,2,800,128,10,1.4717861547535134,6.892953044020296,1095.132815673574
432,lyapunov_greedy_oracle,2,800,128,10,1.526347968016222,10.990110928862727,596.5032936688788
433,lyapunov_greedy_oracle,2,800,128,10,1.6428567055658612,1.2639323077627242,1114.0204726774064
434,lyapunov_greedy_oracle,2,800,128,10,1.427680718594323,9.940005487675357,1280.789031287632
435,lyapunov_greedy_oracle,2,800,128,10,1.4734550478461472,9.299633188941081,1003.2824525837586
436,lyapunov_greedy_oracle,2,800,128,10,1.491402330925573,8.830428267819528,1037.3087784926695
437,lyapunov_greedy_oracle,2,800,128,10,1.349001854497956,25.166774458637732,975.076334027585
438,lyapunov_greedy_oracle,2,800,128,10,1.4878994712192668,8.65564731248205,1604.9998720710523
439,lyapunov_greedy_oracle,2,800,128,10,1.4689686719261141,8.472767968083629,1124.1028382702527
440,lyapunov_greedy_oracle,2,800,128,10,1.5649683501361915,12.715303371692167,911.0399450743178
441,lyapunov_greedy_oracle,2,800,128,10,1.5804979238406964,17.047725723707053,760.9533033957977
442,lyapunov_greedy_oracle,2,800,128,10,1.4680419761232701,9.768769158429738,1007.0036067228316
443,lyapunov_greedy_oracle,2,800,128,10,1.2523318221519366,2.53345357130363,983.14587949887
444,lyapunov_greedy_oracle,2,800,128,10,1.52896708821278,12.56395674488245,858.6791755379531
445,lyapunov_greedy_oracle,2,800,128,10,1.5082924063831098,11.915032344180743,1011.4104551900814
446,lyapunov_greedy_oracle,2,800,128,10,1.610931406897717,11.84838293563407,1093.4199412604285
447,lyapunov_greedy_oracle,2,800,128,10,1.514957072718202,3.9932623619250576,1063.7400284280222
448,lyapunov_greedy_oracle,2,800,128,10,1.6048875174636534,4.536190894400037,977.4875486490132
449,lyapunov_greedy_oracle,2,800,128,10,1.70119793263574,15.038477908357871,1109.7763658956046
450,lyapunov_greedy_oracle,2,800,128,10,1.4876492562418118,15.131690095868667,1073.1869318383588
451,lyapunov_greedy_oracle,2,800,128,10,1.4847554184251075,13.19193743941604,1480.0003610443287
452,lyapunov_greedy_oracle,2,800,128,10,1.498616128691361,4.654403513822974,1334.0278913423767
453,lyapunov_greedy_oracle,2,800,128,10,1.5985234240833377,7.089021151378453,999.3218156544707
454,lyapunov_greedy_oracle,2,800,128,10,1.5703025741091765,10.776941855100672,917.2929422909348
455,lyapunov_greedy_oracle,2,800,128,10,1.4956203942033954,6.656711246802071,743.3966133961454
456,lyapunov_greedy_oracle,2,800,128,10,1.6422869203676256,2.1385187301632307,680.7032494160728
457,lyapunov_greedy_oracle,2,800,128,10,1.5772325179215283,15.021513251667141,868.9713179681753
458,lyapunov_greedy_oracle,2,800,128,10,1.482726218480015,23.06044010928604,1127.9099840138877
459,lyapunov_greedy_oracle,2,800,128,10,1.5984791686888395,1.2509205258350633,1081.8293802421956
460,lyapunov_greedy_oracle,2,800,128,10,1.6011439348761383,14.450947708846556,1132.9301328375486
461,lyapunov_greedy_oracle,2,800,128,10,1.5660632100882517,2.16982114059995,1121.630953433742
462,lyapunov_greedy_oracle,2,800,128,10,1.6983864135085582,13.115953042697068,1274.1409017892847
463,lyapunov_greedy_oracle,2,800,128,10,1.585195623197417,10.018309235742276,981.567072410612
464,lyapunov_greedy_oracle,2,800,128,10,1.763326435010938,4.043507609725179,1152.4082300599132
465,lyapunov_greedy_oracle,2,800,128,10,1.5682476490625135,4.170222954448821,1190.228509456673
466,lyapunov_greedy_oracle,2,800,128,10,1.4882624234123905,11.419377513629124,1069.1868353744128
467,lyapunov_greedy_oracle,2,800,128,10,1.7440169194566297,10.89148166546104,990.3913096127561
468,lyapunov_greedy_oracle,2,800,128,10,1.710878349307761,14.156897819707812,1381.7181826666479
469,lyapunov_greedy_oracle,2,800,128,10,1.6180910243728197,8.915366886579507,996.7670183798882
470,lyapunov_greedy_oracle,2,800,128,10,1.5787047197413726,-1.5840596312959594,1566.9450057470071
471,lyapunov_greedy_oracle,2,800,128,10,1.7072839967296078,5.62374659770713,785.5272843084307
472,lyapunov_greedy_oracle,2,800,128,10,1.5620482712098835,11.368365314402478,852.1319355779552
473,lyapunov_greedy_oracle,2,800,128,10,1.627910928802376,8.240689915640788,970.9377232644838
474,lyapunov_greedy_oracle,2,800,128,10,1.6732667226236815,6.316265655473744,744.9582183802429
475,lyapunov_greedy_oracle,2,800,128,10,1.5958688387057394,8.842133751051215,926.1751248953786
476,lyapunov_greedy_oracle,2,800,128,10,1.6882106129449979,12.731026067756297,1148.9996797718993
477,lyapunov_greedy_oracle,2,800,128,10,1.622412788472874,3.677477089989133,817.2029234888682
478,lyapunov_greedy_oracle,2,800,128,10,1.7524421496771845,11.012006439453184,1149.9478226595947
479,lyapunov_greedy_oracle,2,800,128,10,1.7449986882373798,11.920135168114765,1039.8430494120864
480,lyapunov_greedy_oracle,2,800,128,10,1.6040826449420105,13.089863885781652,987.6874304029762
481,lyapunov_greedy_oracle,2,800,128,10,1.8306378243305599,16.117775264342384,898.4379529477474
482,lyapunov_greedy_oracle,2,800,128,10,1.5461507411005848,13.994431535040736,1196.6472790794305
483,lyapunov_greedy_oracle,2,800,128,10,1.6673983042849976,2.959643693801688,1044.4401899041454
484,lyapunov_greedy_oracle,2,800,128,10,1.7763836305139458,10.47633451066409,649.5881542436018
485,lyapunov_greedy_oracle,2,800,128,10,1.6098628058600764,18.09694222939303,989.2559647411332
486,lyapunov_greedy_oracle,2,800,128,10,1.4996245690166656,3.4871975908544197,784.9427549496424
487,lyapunov_greedy_oracle,2,800,128,10,1.6668460648590653,-1.3489978316656916,456.8196849010858
488,lyapunov_greedy_oracle,2,800,128,10,1.6313331430417608,1.2833492673101752,841.4836763886801
489,lyapunov_greedy_oracle,2,800,128,10,1.6306776327351573,-2.546686450948755,876.7815720150012
490,lyapunov_greedy_oracle,2,800,128,10,1.660509668828408,7.07386151627815,1051.9480958998595
491,lyapunov_greedy_oracle,2,800,128,10,1.6756049792498258,15.455746767021669,1165.4022550733896
492,lyapunov_greedy_oracle,2,800,128,10,1.7527954369549843,10.540449331344053,1214.6775664690247
493,lyapunov_greedy_oracle,2,800,128,10,1.6493017575389675,5.367807401789172,946.7088773742978
494,lyapunov_greedy_oracle,2,800,128,10,1.578856316447534,7.569556600137417,679.4658305805845
495,lyapunov_greedy_oracle,2,800,128,10,1.6970353773926101,18.07518314741105,1327.2808624739814
496,lyapunov_greedy_oracle,2,800,128,10,1.708038150224078,12.504517967297629,893.9138329618418
497,lyapunov_greedy_oracle,2,800,128,10,1.6640383442938749,10.58647701099702,646.5331293372117
498,lyapunov_greedy_oracle,2,800,128,10,1.6113735883696287,4.433935616782916,1100.62602822666
499,lyapunov_greedy_oracle,2,800,128,10,1.7609572451390132,15.264509312674306,1166.8719525704616
500,lyapunov_greedy_oracle,2,800,128,10,1.6452998502508354,18.574141550594554,1008.1449294749078
501,lyapunov_greedy_oracle,2,800,128,10,1.7600688480912978,15.326011428397916,1004.4092752650789
502,lyapunov_greedy_oracle,2,800,128,10,1.782802066553748,6.320081152505118,1415.3039916895666
503,lyapunov_greedy_oracle,2,800,128,10,1.7980172934414405,14.047543350479412,1051.7274468761043
504,lyapunov_greedy_oracle,2,800,128,10,1.6697772272125349,11.769500141517266,921.8827792646949
505,lyapunov_greedy_oracle,2,800,128,10,1.648448308466405,16.445763168451975,948.629122606786
506,lyapunov_greedy_oracle,2,800,128,10,1.7599373244968628,12.547434293727736,1137.5074219803587
507,lyapunov_greedy_oracle,2,800,128,10,1.688369566466349,20.56322030949188,804.003301869117
508,lyapunov_greedy_oracle,2,800,128,10,1.8438944075771748,22.66179803873023,1016.7820293660953
509,lyapunov_greedy_oracle,2,800,128,10,1.7656708031969062,2.3357947356984807,834.0497101005274
510,lyapunov_greedy_oracle,2,800,128,10,1.7363959711862689,3.2643219500106007,1076.4538033165527
511,lyapunov_greedy_oracle,2,800,128,10,1.7895551110229424,9.425334995787921,921.2299398922779
512,lyapunov_greedy_oracle,2,800,128,10,1.7786925092879766,11.242781484210798,941.2993687013392
513,lyapunov_greedy_oracle,2,800,128,10,1.7543386267975376,4.510168926597792,849.8143834749599
514,lyapunov_greedy_oracle,2,800,128,10,1.7877420673445603,15.579525481432924,836.0275063608564
515,lyapunov_greedy_oracle,2,800,128,10,1.7373769601880182,18.97789334851444,986.2535227012494
516,lyapunov_greedy_oracle,2,800,128,10,1.7847353494965914,13.855090819054457,1399.3170007614876
517,lyapunov_greedy_oracle,2,800,128,10,1.798975493078267,9.056302848804455,553.581174675852
518,lyapunov_greedy_oracle,2,800,128,10,1.8161209147246593,2.689193221252917,951.799421962892
519,lyapunov_greedy_oracle,2,800,128,10,1.720242278655591,12.781166425879334,1273.8693852118922
520,lyapunov_greedy_oracle,2,800,128,10,1.7696891482985417,4.406841013644385,610.0631974485583
521,lyapunov_greedy_oracle,2,800,128,10,1.6949745119097586,4.391745216644863,1180.58889765839
522,lyapunov_greedy_oracle,2,800,128,10,1.9610444771098872,13.519603236887157,1122.2924385062847
523,lyapunov_greedy_oracle,2,800,128,10,1.71853076808124,4.9545218821117665,665.7821506908122
524,lyapunov_greedy_oracle,2,800,128,10,1.8108441909680846,5.837614916551356,687.1362394288053
525,lyapunov_greedy_oracle,2,800,128,10,1.8104391585811932,0.8846684275807952,883.5851044500138
526,lyapunov_greedy_oracle,2,800,128,10,1.825103269505134,13.04241567373714,869.2881052719439
527,lyapunov_greedy_oracle,2,800,128,10,1.8598725049693838,6.717508770605175,1278.553421275683
528,lyapunov_greedy_oracle,2,800,128,10,1.7776264380143052,17.113221776981202,898.4655997259591
529,lyapunov_greedy_oracle,2,800,128,10,1.650839364269665,8.074263509349354,1069.9550416342145
530,lyapunov_greedy_oracle,2,800,128,10,1.7974423654492735,17.079779907146467,809.2286700437472
531,lyapunov_greedy_oracle,2,800,128,10,1.7163442292992162,6.456145303247807,1202.356101232081
532,lyapunov_greedy_oracle,2,800,128,10,1.8037472811644908,5.9321719964580035,427.04528194171405
533,lyapunov_greedy_oracle,2,800,128,10,1.866277302292425,19.11023068740444,1009.6014359081994
534,lyapunov_greedy_oracle,2,800,128,10,1.7974999692876021,6.886048571551382,1339.0104399976271
535,lyapunov_greedy_oracle,2,800,128,10,1.9427120939644704,12.01920196445785,968.6940617238346
536,lyapunov_greedy_oracle,2,800,128,10,1.9066868123433398,7.750111908334396,981.3730323988507
537,lyapunov_greedy_oracle,2,800,128,10,1.7179869561897867,15.922125660856047,1134.5932155917103
538,lyapunov_greedy_oracle,2,800,128,10,1.937265765991015,14.999882850815165,866.798707225284
539,lyapunov_greedy_oracle,2,800,128,10,1.7139962503274397,11.067696788292745,969.0660181240535
540,lyapunov_greedy_oracle,2,800,128,10,1.568970210270241,12.499065853864781,961.0813867366757
541,lyapunov_greedy_oracle,2,800,128,10,1.883322650668457,12.188198641195802,1111.3586489739487
542,lyapunov_greedy_oracle,2,800,128,10,1.8328928792716572,13.31525713347556,971.5455438367101
543,lyapunov_greedy_oracle,2,800,128,10,1.6958919898911506,7.982209702136287,908.6751276175032
544,lyapunov_greedy_oracle,2,800,128,10,1.7015370590694268,15.008261003766336,1009.2618338262046
545,lyapunov_greedy_oracle,2,800,128,10,1.9083190934604082,2.214673051706079,779.4945987544367
546,lyapunov_greedy_oracle,2,800,128,10,1.6620886099441063,4.893064214919169,1207.3198827345411
547,lyapunov_greedy_oracle,2,800,128,10,1.8417996854537566,9.740584488795179,1058.1471278594838
548,lyapunov_greedy_oracle,2,800,128,10,2.015040134876276,15.507520129064837,1057.5304908540845
549,lyapunov_greedy_oracle,2,800,128,10,1.7754629685014582,7.2100713033688235,1141.946538791139
550,lyapunov_greedy_oracle,2,800,128,10,1.861298994226537,11.967057775088852,877.4828977244514
551,lyapunov_greedy_oracle,2,800,128,10,1.7212475998177608,-0.30269398127473046,899.4626284957064
552,lyapunov_greedy_oracle,2,800,128,10,1.9279810464256757,13.87236764792571,943.1856843680929
553,lyapunov_greedy_oracle,2,800,128,10,1.7931021404579808,14.751786455427782,1012.5416010765058
554,lyapunov_greedy_oracle,2,800,128,10,1.796357846514826,17.126226568388958,1218.1310128371051
555,lyapunov_greedy_oracle,2,800,128,10,1.8876096553038035,14.931456205464615,1133.7610289467148
556,lyapunov_greedy_oracle,2,800,128,10,1.7653302921798744,12.984851952422446,1163.6526204056513
557,lyapunov_greedy_oracle,2,800,128,10,2.0625959325303866,11.725195821443755,1212.8007071808383
558,lyapunov_greedy_oracle,2,800,128,10,1.9527133127166578,1.6025379195717502,1375.812225242658
559,lyapunov_greedy_oracle,2,800,128,10,1.8475135582917992,18.56628425947678,994.3310019441661
560,lyapunov_greedy_oracle,2,800,128,10,1.9840143588714598,11.478998543488526,1131.8982494640147
561,lyapunov_greedy_oracle,2,800,128,10,1.7091130672298105,19.254668678764087,805.7453096651398
562,lyapunov_greedy_oracle,2,800,128,10,1.938947300606109,5.954950377799737,1206.445248756742
563,lyapunov_greedy_oracle,2,800,128,10,1.986577215922381,18.07472449098795,1008.6659608740752
564,lyapunov_greedy_oracle,2,800,128,10,1.9838590122780169,8.666407889588895,635.5919046718648
565,lyapunov_greedy_oracle,2,800,128,10,1.9260329321314853,9.878404839276227,975.2095329386632
566,lyapunov_greedy_oracle,2,800,128,10,1.7858223300487022,1.2697974564205357,798.0212084721614
567,lyapunov_greedy_oracle,2,800,128,10,1.8059864702269115,0.3441104180622947,1182.1878433396596
568,lyapunov_greedy_oracle,2,800,128,10,1.87176295347986,6.8142506738530395,801.8903731042467
569,lyapunov_greedy_oracle,2,800,128,10,2.0669696834188067,4.255119477500346,776.7268788776487
570,lyapunov_greedy_oracle,2,800,128,10,1.852551352062353,9.510234494023367,931.2192574775393
571,lyapunov_greedy_oracle,2,800,128,10,1.9525229946715228,7.003562096483661,1026.0375761795526
572,lyapunov_greedy_oracle,2,800,128,10,2.065753230680998,14.884764031887983,821.9773447392788
573,lyapunov_greedy_oracle,2,800,128,10,1.941234082174433,12.234315658411337,1317.24479506523
574,lyapunov_greedy_oracle,2,800,128,10,1.8130719463312144,13.4350492122778,656.1537568580908
575,lyapunov_greedy_oracle,2,800,128,10,2.076870634691298,3.370926010934598,1239.7941480752897
576,lyapunov_greedy_oracle,2,800,128,10,1.9856274304964874,9.085021346614718,1004.9448851903634
577,lyapunov_greedy_oracle,2,800,128,10,1.973352824127951,17.30367853187439,1094.2063318820524
578,lyapunov_greedy_oracle,2,800,128,10,2.022371800183828,14.741281824515799,819.3310199099224
579,lyapunov_greedy_oracle,2,800,128,10,1.9298669297692286,14.908028472848386,860.7511779664204
580,lyapunov_greedy_oracle,2,800,128,10,1.8451685877505541,12.360872425223363,1283.1559538538663
581,lyapunov_greedy_oracle,2,800,128,10,1.9539908137779114,0.16555810305389507,872.7374711839667
582,lyapunov_greedy_oracle,2,800,128,10,2.064006884706427,6.345339156298792,1080.5895927003176
583,lyapunov_greedy_oracle,2,800,128,10,1.9954003818660193,8.114679949443088,1259.3039379099498
584,lyapunov_greedy_oracle,2,800,128,10,2.081685093629232,9.635883739590614,1109.3391876232854
585,lyapunov_greedy_oracle,2,800,128,10,2.022412259425359,-0.40537885233235826,1187.4743480602895
586,lyapunov_greedy_oracle,2,800,128,10,1.9615350438679824,11.07625606864733,748.6653524466021
587,lyapunov_greedy_oracle,2,800,128,10,1.9248895755031186,2.7123300042691634,1110.0370762031275
588,lyapunov_greedy_oracle,2,800,128,10,2.029712964748162,10.625858954238035,733.0122271007116
589,lyapunov_greedy_oracle,2,800,128,10,1.9503338209718049,13.947186259160977,809.4580528232837
590,lyapunov_greedy_oracle,2,800,128,10,2.0009186283381526,3.580741590329989,945.0346642540944
591,lyapunov_greedy_oracle,2,800,128,10,1.9676509907186008,-2.073799274809307,1161.8762005766484
592,lyapunov_greedy_oracle,2,800,128,10,1.9562060627631213,14.512203220568423,1527.0156378851902
593,lyapunov_greedy_oracle,2,800,128,10,1.9101649709375517,2.3077934663740463,1393.5327332586712
