t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,256,10,1.0,14.462276396652996,1284.02049119921
315,lyapunov_greedy_oracle,1,200,256,10,1.0,8.614089051446594,984.080998924044
316,lyapunov_greedy_oracle,1,200,256,10,1.0,11.691711509236162,986.0403673184433
317,lyapunov_greedy_oracle,1,200,256,10,1.0,1.4469303225899974,944.5669791358919
318,lyapunov_greedy_oracle,1,200,256,10,1.0,13.287288422300252,882.0301911662257
319,lyapunov_greedy_oracle,1,200,256,10,1.0,7.579401382790982,1268.7970272535995
320,lyapunov_greedy_oracle,1,200,256,10,1.0,12.276657058787162,840.9806254039056
321,lyapunov_greedy_oracle,1,200,256,10,1.0,12.28743963366228,1350.3933759885758
322,lyapunov_greedy_oracle,1,200,256,10,1.0,16.995980821119602,1503.5089125398424
323,lyapunov_greedy_oracle,1,200,256,10,1.0,7.310068695309239,921.1949013446452
324,lyapunov_greedy_oracle,1,200,256,10,1.0,11.12989391043659,931.1276610995899
325,lyapunov_greedy_oracle,1,200,256,10,1.0,7.18076993671365,882.4790271121675
326,lyapunov_greedy_oracle,1,200,256,10,1.0,14.692944430222592,1196.3988182488677
327,lyapunov_greedy_oracle,1,200,256,10,1.0,9.77305411642436,769.7257545584014
328,lyapunov_greedy_oracle,1,200,256,10,1.0,-2.4488784570486075,927.0327297238721
329,lyapunov_greedy_oracle,1,200,256,10,1.0,16.391886990409752,1388.8297510448972
330,lyapunov_greedy_oracle,1,200,256,10,1.0,12.912562347700039,1025.7022159197804
331,lyapunov_greedy_oracle,1,200,256,10,1.0,15.433511102423196,1215.055911934396
332,lyapunov_greedy_oracle,1,200,256,10,1.0,13.812783867036359,1017.3183706391868
333,lyapunov_greedy_oracle,1,200,256,10,1.0,9.689347348917972,770.6844090033069
334,lyapunov_greedy_oracle,1,200,256,10,1.0,3.4691358933582874,1212.7312364729746
335,lyapunov_greedy_oracle,1,200,256,10,1.0,18.616990176519586,1053.7246119161573
336,lyapunov_greedy_oracle,1,200,256,10,1.0264091110982605,3.6492339272529755,1045.7800323839874
337,lyapunov_greedy_oracle,1,200,256,10,1.0,6.461790362780153,1443.2300930450826
338,lyapunov_greedy_oracle,1,200,256,10,1.0,11.171024018464776,960.1977610139902
339,lyapunov_greedy_oracle,1,200,256,10,1.0,7.490019373244987,1060.0581748465809
340,lyapunov_greedy_oracle,1,200,256,10,1.0,10.703847049275101,812.1580527520123
341,lyapunov_greedy_oracle,1,200,256,10,1.0,10.435926878324809,1049.2242394588227
342,lyapunov_greedy_oracle,1,200,256,10,1.0,8.306568534102091,884.7175190148721
343,lyapunov_greedy_oracle,1,200,256,10,1.0,-1.900814500239692,1091.3020016998935
344,lyapunov_greedy_oracle,1,200,256,10,1.072208620137941,3.349973107369241,1011.1435184264349
345,lyapunov_greedy_oracle,1,200,256,10,1.0,3.072271782726683,1215.079990950353
346,lyapunov_greedy_oracle,1,200,256,10,1.0,8.091474042488981,1033.9917383743323
347,lyapunov_greedy_oracle,1,200,256,10,1.0,2.265600342610403,742.9905359534666
348,lyapunov_greedy_oracle,1,200,256,10,1.0,6.604106479870154,1229.0080120576786
349,lyapunov_greedy_oracle,1,200,256,10,1.0,1.7827577850163365,941.8711927672816
350,lyapunov_greedy_oracle,1,200,256,10,1.0,0.3837925168203089,743.816985719111
351,lyapunov_greedy_oracle,1,200,256,10,1.0,9.898488307157315,1027.2546626561434
352,lyapunov_greedy_oracle,1,200,256,10,1.0,18.74230070096734,638.5782485193594
353,lyapunov_greedy_oracle,1,200,256,10,1.0,-1.5191210515276428,1128.607974063672
354,lyapunov_greedy_oracle,1,200,256,10,1.015770219567008,18.114275705507968,901.1395990921915
355,lyapunov_greedy_oracle,1,200,256,10,1.0,11.41712565937734,1012.7964562222197
356,lyapunov_greedy_oracle,1,200,256,10,1.0,9.17657610241927,906.1598411464266
357,lyapunov_greedy_oracle,1,200,256,10,1.0,15.407679486630034,997.8750794106438
358,lyapunov_greedy_oracle,1,200,256,10,1.0253483958828329,10.063939154533477,1315.2061380224968
359,lyapunov_greedy_oracle,1,200,256,10,1.0,2.476132834640067,759.0897240912548
360,lyapunov_greedy_oracle,1,200,256,10,1.0,4.116568367989846,1030.0963430037607
361,lyapunov_greedy_oracle,1,200,256,10,1.0591728011304586,12.721829671136195,904.9341432130561
362,lyapunov_greedy_oracle,1,200,256,10,1.0,3.865545186297819,1038.9150872655048
363,lyapunov_greedy_oracle,1,200,256,10,1.0,4.854307884910551,913.219192218193
364,lyapunov_greedy_oracle,1,200,256,10,1.0,14.563446482270137,953.2696219850642
365,lyapunov_greedy_oracle,1,200,256,10,1.0,11.54866681340519,1092.4343525060385
366,lyapunov_greedy_oracle,1,200,256,10,1.0,25.504913600580675,1310.3984642340936
367,lyapunov_greedy_oracle,1,200,256,10,1.0690972005346289,13.770563327514799,963.0128780222398
368,lyapunov_greedy_oracle,1,200,256,10,1.0,1.3946958516481232,1096.5275925718217
369,lyapunov_greedy_oracle,1,200,256,10,1.0,3.3433105891526713,963.3377414660822
370,lyapunov_greedy_oracle,1,200,256,10,1.0,10.08303082203323,777.0979536343766
371,lyapunov_greedy_oracle,1,200,256,10,1.0,4.692483932329516,1343.824166708293
372,lyapunov_greedy_oracle,1,200,256,10,1.0,10.723707449452265,1193.43650957626
373,lyapunov_greedy_oracle,1,200,256,10,1.0325865440162092,8.064952913210497,787.0501178545244
374,lyapunov_greedy_oracle,1,200,256,10,1.0,4.568172696696084,1296.732757425638
375,lyapunov_greedy_oracle,1,200,256,10,1.1196419373512698,-0.04859260074696792,678.1787942948836
376,lyapunov_greedy_oracle,1,200,256,10,1.0,11.206843432887085,1306.0686173827119
377,lyapunov_greedy_oracle,1,200,256,10,1.073793812629042,9.145295517388057,1162.509649909197
378,lyapunov_greedy_oracle,1,200,256,10,1.0,13.677353965967495,1281.4527877139617
379,lyapunov_greedy_oracle,1,200,256,10,1.0646728407960564,10.901427325965923,1290.9372516680098
380,lyapunov_greedy_oracle,1,200,256,10,1.0594260872081669,6.695712275885409,1131.5648685958454
381,lyapunov_greedy_oracle,1,200,256,10,1.0210185542010939,6.083061176744147,1511.9992151589827
382,lyapunov_greedy_oracle,1,200,256,10,1.1326990029285149,10.437483549694177,944.1551152270081
383,lyapunov_greedy_oracle,1,200,256,10,1.1156855355290132,9.943291687806258,864.0110318225954
384,lyapunov_greedy_oracle,1,200,256,10,1.0,11.8889451296278,1311.0612118719746
385,lyapunov_greedy_oracle,1,200,256,10,1.0616026878489115,6.789896061085985,839.4411461417152
386,lyapunov_greedy_oracle,1,200,256,10,1.0610739282541495,12.777006970626207,605.3553919105258
387,lyapunov_greedy_oracle,1,200,256,10,1.0,10.394021119192429,682.6492297617815
388,lyapunov_greedy_oracle,1,200,256,10,1.1155932888098856,11.377695170229194,991.0088803496609
389,lyapunov_greedy_oracle,1,200,256,10,1.155847490646174,-1.470244480733136,791.0039698554294
390,lyapunov_greedy_oracle,1,200,256,10,1.121937840524077,10.96467724993462,1425.4899603730335
391,lyapunov_greedy_oracle,1,200,256,10,1.0,18.40332836087396,857.8170513843636
392,lyapunov_greedy_oracle,1,200,256,10,1.0,17.130900237606504,1047.7064516298267
393,lyapunov_greedy_oracle,1,200,256,10,1.0,2.5110378642575366,1052.6885966496873
394,lyapunov_greedy_oracle,1,200,256,10,1.1340412647759728,21.427760509148086,905.8751267978218
395,lyapunov_greedy_oracle,1,200,256,10,1.0381009373439893,6.544115572002123,780.8149774650204
396,lyapunov_greedy_oracle,1,200,256,10,1.1205172613092411,19.00492074892089,1032.3742298377397
397,lyapunov_greedy_oracle,1,200,256,10,1.0150094162549228,16.574654004211464,811.0741506341453
398,lyapunov_greedy_oracle,1,200,256,10,1.0,5.308632636552529,560.7827828368554
399,lyapunov_greedy_oracle,1,200,256,10,1.0,14.710504177906078,889.4417774258745
400,lyapunov_greedy_oracle,1,200,256,10,1.0588377211177662,15.268202429098832,940.923047832353
401,lyapunov_greedy_oracle,1,200,256,10,1.0876484323859834,13.230753267924698,989.9324380863787
402,lyapunov_greedy_oracle,1,200,256,10,1.1290786933654213,-0.7524504665791412,690.6157830739052
403,lyapunov_greedy_oracle,1,200,256,10,1.0068020070769252,6.969738779501256,1054.3096476616345
404,lyapunov_greedy_oracle,1,200,256,10,1.1146519662718668,3.0781095858751737,1088.5118413957675
405,lyapunov_greedy_oracle,1,200,256,10,1.0062640960304399,7.97074182997498,1076.7337721512413
406,lyapunov_greedy_oracle,1,200,256,10,1.0,16.703288150483758,925.5988942633147
407,lyapunov_greedy_oracle,1,200,256,10,1.1071181290038572,12.560532175318574,1012.6998967847027
408,lyapunov_greedy_oracle,1,200,256,10,1.2210519770570547,16.23374834367182,1059.0598867737713
409,lyapunov_greedy_oracle,1,200,256,10,1.0871200214994834,16.06280498636274,843.4191877947361
410,lyapunov_greedy_oracle,1,200,256,10,1.0877801475850495,4.670449594884822,1485.2556483916012
411,lyapunov_greedy_oracle,1,200,256,10,1.0804751741779728,5.205542743709811,1192.3576826278836
412,lyapunov_greedy_oracle,1,200,256,10,1.1106332983088103,5.769968264637337,943.3240842152692
413,lyapunov_greedy_oracle,1,200,256,10,1.0665892912151065,9.722503917045557,761.3502285875566
414,lyapunov_greedy_oracle,1,200,256,10,1.081024434329567,10.743013898766675,954.2050267306863
415,lyapunov_greedy_oracle,1,200,256,10,1.1353950774794552,15.572531456231774,942.0712574469128
416,lyapunov_greedy_oracle,1,200,256,10,1.0679510208230945,4.225924031298116,1080.659605407245
417,lyapunov_greedy_oracle,1,200,256,10,1.0179791522698098,12.422077110814314,1142.634834648062
418,lyapunov_greedy_oracle,1,200,256,10,1.15351414746972,7.475880077708723,1191.117973997061
419,lyapunov_greedy_oracle,1,200,256,10,1.052619018187106,2.446950064639765,1058.1105807037247
420,lyapunov_greedy_oracle,1,200,256,10,1.1510188390492972,10.236795136649311,928.8973563887038
421,lyapunov_greedy_oracle,1,200,256,10,1.0661668814548704,12.120814436432154,857.5833167995798
422,lyapunov_greedy_oracle,1,200,256,10,1.0970507970621708,21.407660705460643,996.6491120250447
423,lyapunov_greedy_oracle,1,200,256,10,1.1282310532712692,17.912605297377112,918.043419713171
424,lyapunov_greedy_oracle,1,200,256,10,1.0879211916619247,5.371398916207736,746.4776514788341
425,lyapunov_greedy_oracle,1,200,256,10,1.1960485438348816,13.518229309618363,1085.5624262465572
426,lyapunov_greedy_oracle,1,200,256,10,1.1372391338082568,19.53819774522993,1129.9878294761231
427,lyapunov_greedy_oracle,1,200,256,10,1.0,15.030714635220797,1034.5433718895442
428,lyapunov_greedy_oracle,1,200,256,10,1.1438856119195293,2.2762115367978373,700.1887954506221
429,lyapunov_greedy_oracle,1,200,256,10,1.1004813534380526,8.922497554074626,854.4570044235408
430,lyapunov_greedy_oracle,1,200,256,10,1.0745366477408886,8.143470349947698,1412.696760203475
431,lyapunov_greedy_oracle,1,200,256,10,1.0625041516464582,14.511095296291534,1132.4870221898282
432,lyapunov_greedy_oracle,1,200,256,10,1.2025288823597824,17.69119516393051,811.8165209387807
433,lyapunov_greedy_oracle,1,200,256,10,1.0816459951409472,9.561030129740855,1476.1342449730034
434,lyapunov_greedy_oracle,1,200,256,10,1.196785065315719,12.339331349113282,899.0600116155939
435,lyapunov_greedy_oracle,1,200,256,10,1.0,15.755312427746375,1207.411884830957
436,lyapunov_greedy_oracle,1,200,256,10,1.0540120935171633,4.587597815840379,672.8598048410311
437,lyapunov_greedy_oracle,1,200,256,10,1.1942559211417485,12.527520938334716,1081.1009651692293
438,lyapunov_greedy_oracle,1,200,256,10,1.1828771936979936,2.8105865933124896,929.6724824171934
439,lyapunov_greedy_oracle,1,200,256,10,1.0,8.002515299169328,1238.6313369787845
440,lyapunov_greedy_oracle,1,200,256,10,1.1547835529795671,4.186334766897575,954.5965197146174
441,lyapunov_greedy_oracle,1,200,256,10,1.113968663671343,1.159703536861624,1090.8714494085204
442,lyapunov_greedy_oracle,1,200,256,10,1.080767966042532,11.660324922432244,1277.2023626700202
443,lyapunov_greedy_oracle,1,200,256,10,1.1249134492083848,11.326514155019115,891.6039872308819
444,lyapunov_greedy_oracle,1,200,256,10,1.120271354504013,7.606577337580938,670.1481466478144
445,lyapunov_greedy_oracle,1,200,256,10,1.0648905847147665,6.849891057864157,1125.0610707576343
446,lyapunov_greedy_oracle,1,200,256,10,1.2425312804124746,12.001089685241634,987.4988553234997
447,lyapunov_greedy_oracle,1,200,256,10,1.1705784527966887,17.603322615338538,1121.1970442214615
448,lyapunov_greedy_oracle,1,200,256,10,1.0397307914200766,8.346325349285067,907.4416057212676
449,lyapunov_greedy_oracle,1,200,256,10,1.210631178394131,1.7394934012600736,785.2635880912208
450,lyapunov_greedy_oracle,1,200,256,10,1.13675292651966,16.98833265593483,1129.2665528580771
451,lyapunov_greedy_oracle,1,200,256,10,1.129097175270843,15.758256810273435,1268.5949649424012
452,lyapunov_greedy_oracle,1,200,256,10,1.1157499708394203,11.883294971918303,770.8393502717854
453,lyapunov_greedy_oracle,1,200,256,10,1.3311526673818657,2.627095800117706,1073.642412076751
454,lyapunov_greedy_oracle,1,200,256,10,1.277355101329724,12.116221703265921,1182.555875616775
455,lyapunov_greedy_oracle,1,200,256,10,1.0610909556431516,10.812707597238244,839.9055171381976
456,lyapunov_greedy_oracle,1,200,256,10,1.2254046844802382,12.015654197617401,1069.406816516833
457,lyapunov_greedy_oracle,1,200,256,10,1.1443472348135657,13.313712308602504,443.11642357044775
458,lyapunov_greedy_oracle,1,200,256,10,1.1061021923752012,12.645316144592089,625.5577920153061
459,lyapunov_greedy_oracle,1,200,256,10,1.124462641722254,9.512589386091427,1087.8010848825663
460,lyapunov_greedy_oracle,1,200,256,10,1.214436524605255,8.29812058154503,1159.6004029672943
461,lyapunov_greedy_oracle,1,200,256,10,1.1031227180187078,9.135570935011687,1108.6764856391394
462,lyapunov_greedy_oracle,1,200,256,10,1.3030401004734697,12.886573849153308,1026.4871485508613
463,lyapunov_greedy_oracle,1,200,256,10,1.316099715638136,9.66393775189949,651.0508622835174
464,lyapunov_greedy_oracle,1,200,256,10,1.2008457548549738,8.114840811120695,1252.2611108826325
465,lyapunov_greedy_oracle,1,200,256,10,1.2490730220966908,2.7940583621292436,944.7561601698418
466,lyapunov_greedy_oracle,1,200,256,10,1.1475935914018964,18.41069164620493,515.5899499867712
467,lyapunov_greedy_oracle,1,200,256,10,1.067264878411174,19.675337043157104,974.1943483394189
468,lyapunov_greedy_oracle,1,200,256,10,1.4291609874420044,5.920638975377276,790.1331862454307
469,lyapunov_greedy_oracle,1,200,256,10,1.1068990913560333,9.338612145674157,1108.7347856521037
470,lyapunov_greedy_oracle,1,200,256,10,1.2133663990240147,8.397093575057276,1093.0752845831587
471,lyapunov_greedy_oracle,1,200,256,10,1.2429399319205847,9.440418170227288,1058.3938146598405
472,lyapunov_greedy_oracle,1,200,256,10,1.1635720542121897,15.6134784745839,970.5696858962986
473,lyapunov_greedy_oracle,1,200,256,10,1.2139502682325274,12.796556353147531,850.7178030342443
474,lyapunov_greedy_oracle,1,200,256,10,1.1846191406501354,12.302901675573883,740.264930348111
475,lyapunov_greedy_oracle,1,200,256,10,1.2900759014756467,14.375243149836017,1198.0353783087749
476,lyapunov_greedy_oracle,1,200,256,10,1.347420349196265,11.242021082844527,1172.7435206558307
477,lyapunov_greedy_oracle,1,200,256,10,1.143409388661368,3.1432038775320095,1136.6508307592226
478,lyapunov_greedy_oracle,1,200,256,10,1.1745758301002258,10.485517456861109,728.8288762876011
479,lyapunov_greedy_oracle,1,200,256,10,1.1919991579859315,6.676589283248096,1334.5057868409926
480,lyapunov_greedy_oracle,1,200,256,10,1.1813798862507139,9.397051579791821,1166.786320307438
481,lyapunov_greedy_oracle,1,200,256,10,1.1064814481223346,13.228742536755657,1287.894274745438
482,lyapunov_greedy_oracle,1,200,256,10,1.095737825371089,10.209596698151312,926.1064053430081
483,lyapunov_greedy_oracle,1,200,256,10,1.2026258886855161,17.683639763914538,914.8181688712707
484,lyapunov_greedy_oracle,1,200,256,10,1.2038170769038448,2.7907098068115612,1434.1013878000604
485,lyapunov_greedy_oracle,1,200,256,10,1.1758911532465386,5.762842323377728,836.287582694484
486,lyapunov_greedy_oracle,1,200,256,10,1.0853022936312102,17.152700034225955,932.1571359169286
487,lyapunov_greedy_oracle,1,200,256,10,1.2458896069915244,6.693912160506066,1090.9886991720714
488,lyapunov_greedy_oracle,1,200,256,10,1.187463700255992,6.578351544756222,910.3689384575289
489,lyapunov_greedy_oracle,1,200,256,10,1.2551126563644501,13.00635296271066,1083.6855053122113
490,lyapunov_greedy_oracle,1,200,256,10,1.3521071431639862,13.78909529974323,839.2895732511244
491,lyapunov_greedy_oracle,1,200,256,10,1.306092975929559,12.782488568997774,1195.773027972215
492,lyapunov_greedy_oracle,1,200,256,10,1.3151266048729553,12.541336793036947,1008.3933630258095
493,lyapunov_greedy_oracle,1,200,256,10,1.246640341641588,6.264782926860575,801.4450293378562
494,lyapunov_greedy_oracle,1,200,256,10,1.1430044694514034,13.82362916745896,1062.8029494876178
495,lyapunov_greedy_oracle,1,200,256,10,1.2945387635123264,6.336121172374316,1256.6327347366384
496,lyapunov_greedy_oracle,1,200,256,10,1.24815345046131,9.096856884445558,1203.9649331993326
497,lyapunov_greedy_oracle,1,200,256,10,1.2715539666263902,2.990378566373324,847.3338485688344
498,lyapunov_greedy_oracle,1,200,256,10,1.142709620566793,9.455280507401906,1034.2490305051565
499,lyapunov_greedy_oracle,1,200,256,10,1.2907954046613659,10.346383992653971,904.9206322857345
500,lyapunov_greedy_oracle,1,200,256,10,1.126550290222229,9.029177062170186,830.9518983763093
501,lyapunov_greedy_oracle,1,200,256,10,1.1871699728037957,3.74854790747092,908.2348668829272
502,lyapunov_greedy_oracle,1,200,256,10,1.201390540877026,10.514489870109236,768.2080505339487
503,lyapunov_greedy_oracle,1,200,256,10,1.1434922612212104,1.6150397634746536,1235.488523014537
504,lyapunov_greedy_oracle,1,200,256,10,1.2264679732841541,11.925556958636104,995.5254808658086
505,lyapunov_greedy_oracle,1,200,256,10,1.4074048098933378,4.047170110190895,739.305217796809
506,lyapunov_greedy_oracle,1,200,256,10,1.268970330689685,5.4278482654415425,929.4386194310966
507,lyapunov_greedy_oracle,1,200,256,10,1.1750896863192146,9.640908023926942,1075.8604346139866
508,lyapunov_greedy_oracle,1,200,256,10,1.3228466473122622,16.368905699981816,1114.6453964063069
509,lyapunov_greedy_oracle,1,200,256,10,1.3987348776479234,11.098162108395403,1197.443622719266
510,lyapunov_greedy_oracle,1,200,256,10,1.3008490560739634,11.8639378833551,810.4637621106865
511,lyapunov_greedy_oracle,1,200,256,10,1.2832878769145002,9.647623450043355,1159.1625282400175
512,lyapunov_greedy_oracle,1,200,256,10,1.2951998174714783,10.610320998078059,1058.136592980699
513,lyapunov_greedy_oracle,1,200,256,10,1.4406007714304963,14.368491210192548,1573.9103907441818
514,lyapunov_greedy_oracle,1,200,256,10,1.2198107689205855,8.270244756302224,1270.9151231443086
515,lyapunov_greedy_oracle,1,200,256,10,1.244016886642387,9.750233213894983,1136.1798629410139
516,lyapunov_greedy_oracle,1,200,256,10,1.3249822779530154,7.230741850088707,889.7700963414965
517,lyapunov_greedy_oracle,1,200,256,10,1.4161746978119314,6.377998706102243,1197.9716145594307
518,lyapunov_greedy_oracle,1,200,256,10,1.375597893778976,4.012509400580483,821.8352110647199
519,lyapunov_greedy_oracle,1,200,256,10,1.2122620933984276,14.534761134095355,748.7994713060586
520,lyapunov_greedy_oracle,1,200,256,10,1.3649193673880495,5.939191809676693,1025.070039744533
521,lyapunov_greedy_oracle,1,200,256,10,1.2143324904808175,1.3150018824924246,881.2557502129823
522,lyapunov_greedy_oracle,1,200,256,10,1.2924446544109118,5.670403169646287,1033.6084488596543
523,lyapunov_greedy_oracle,1,200,256,10,1.3817610717822424,13.49946156382238,1233.6840032561245
524,lyapunov_greedy_oracle,1,200,256,10,1.2910660450602764,15.246184324751901,1166.0925871278682
525,lyapunov_greedy_oracle,1,200,256,10,1.2727275794361426,6.477673385922327,839.3587800050116
526,lyapunov_greedy_oracle,1,200,256,10,1.2641593803254005,10.015128776530432,1185.1890369469215
527,lyapunov_greedy_oracle,1,200,256,10,1.264791727834735,19.534237591593303,807.2824053768056
528,lyapunov_greedy_oracle,1,200,256,10,1.3557888111400658,16.259875060164205,1053.9238371817307
529,lyapunov_greedy_oracle,1,200,256,10,1.3670744067498515,14.199412289912946,981.3303833336697
530,lyapunov_greedy_oracle,1,200,256,10,1.3334296630337665,12.321331665798684,881.4524824128855
531,lyapunov_greedy_oracle,1,200,256,10,1.211563991328305,7.94934884637291,1299.2272562556298
532,lyapunov_greedy_oracle,1,200,256,10,1.342438950696453,12.742698157225833,1135.7847975155905
533,lyapunov_greedy_oracle,1,200,256,10,1.3352373460103688,9.752829908489113,1003.8979388067108
534,lyapunov_greedy_oracle,1,200,256,10,1.4907692078687258,15.584093599273277,1043.2423182051753
535,lyapunov_greedy_oracle,1,200,256,10,1.3756554064976039,6.616906894188031,656.0439191713231
536,lyapunov_greedy_oracle,1,200,256,10,1.2703734990101234,11.342374525071008,1117.6053435903202
537,lyapunov_greedy_oracle,1,200,256,10,1.2488307109153556,13.205303359542842,1067.2983438059853
538,lyapunov_greedy_oracle,1,200,256,10,1.3696311645033772,11.685886278851466,1180.1164857825447
539,lyapunov_greedy_oracle,1,200,256,10,1.3590982745747529,12.773877096465855,1022.6602657923066
540,lyapunov_greedy_oracle,1,200,256,10,1.3653465344249436,11.291257710448692,870.4010804178316
541,lyapunov_greedy_oracle,1,200,256,10,1.2915570055738275,8.117891009228684,1521.5076545669517
542,lyapunov_greedy_oracle,1,200,256,10,1.356455890944322,6.507532941223862,684.6970177047729
543,lyapunov_greedy_oracle,1,200,256,10,1.4575566928638224,4.205257393107681,1004.252638680935
544,lyapunov_greedy_oracle,1,200,256,10,1.3497030406283648,10.502350820287214,1133.490953297221
545,lyapunov_greedy_oracle,1,200,256,10,1.3605178609273492,0.8471839420179865,1163.1930108671156
546,lyapunov_greedy_oracle,1,200,256,10,1.3672262623308749,15.583575437166392,920.4121429705376
547,lyapunov_greedy_oracle,1,200,256,10,1.3805125285003692,12.052934425345766,982.4357129579705
548,lyapunov_greedy_oracle,1,200,256,10,1.410043605642297,4.393059485394293,927.8373251186343
549,lyapunov_greedy_oracle,1,200,256,10,1.3938873929715214,14.428090383046689,982.3273421071752
550,lyapunov_greedy_oracle,1,200,256,10,1.367911350087266,5.305468862881154,944.2750864972039
551,lyapunov_greedy_oracle,1,200,256,10,1.3218544798175156,14.720579496586911,981.730170398214
552,lyapunov_greedy_oracle,1,200,256,10,1.4708224925692843,16.606908313125757,1208.3504173469676
553,lyapunov_greedy_oracle,1,200,256,10,1.2523764159945516,11.534423375096017,987.039367920975
554,lyapunov_greedy_oracle,1,200,256,10,1.2166791826887184,6.326741912397075,986.584381353678
555,lyapunov_greedy_oracle,1,200,256,10,1.3576140296556163,11.393816359107468,969.722652038807
556,lyapunov_greedy_oracle,1,200,256,10,1.4070164641588696,16.557955225074796,982.8231269417365
557,lyapunov_greedy_oracle,1,200,256,10,1.414928133256855,3.832107968125306,1179.9751296060183
558,lyapunov_greedy_oracle,1,200,256,10,1.3738782695152525,7.115275044455479,1324.1047245438824
559,lyapunov_greedy_oracle,1,200,256,10,1.2372546435603933,11.296047713696192,786.5228880497159
560,lyapunov_greedy_oracle,1,200,256,10,1.3965419175729052,9.960045135865451,853.6585382845939
561,lyapunov_greedy_oracle,1,200,256,10,1.4609048762739774,10.128854913839522,818.3798487798995
562,lyapunov_greedy_oracle,1,200,256,10,1.343942912652854,16.83854778191474,1119.4852576040607
563,lyapunov_greedy_oracle,1,200,256,10,1.4076726246059457,8.26669682002173,725.5267799825903
564,lyapunov_greedy_oracle,1,200,256,10,1.3165500069219185,17.287215193672104,1419.9459354320084
565,lyapunov_greedy_oracle,1,200,256,10,1.3107373298526148,2.0418161836599014,1312.399894545143
566,lyapunov_greedy_oracle,1,200,256,10,1.5001249028800832,6.413823765520659,820.13330695062
567,lyapunov_greedy_oracle,1,200,256,10,1.3108312088961565,7.140923328507784,912.2633537383294
568,lyapunov_greedy_oracle,1,200,256,10,1.5568975010153498,13.326841152441869,562.5038344985517
569,lyapunov_greedy_oracle,1,200,256,10,1.4921852306843275,8.500221515821332,1055.662314556286
570,lyapunov_greedy_oracle,1,200,256,10,1.4813549222169986,10.409679712166534,664.2626438498049
571,lyapunov_greedy_oracle,1,200,256,10,1.4865992069879876,10.762053087699663,665.7154009072499
572,lyapunov_greedy_oracle,1,200,256,10,1.3724014434784695,3.555470942712091,798.2335152122198
573,lyapunov_greedy_oracle,1,200,256,10,1.5034540851714169,11.491002445357068,1200.1721996301046
574,lyapunov_greedy_oracle,1,200,256,10,1.3448242256522864,16.772208144240558,1024.2457500965593
575,lyapunov_greedy_oracle,1,200,256,10,1.3375211873224921,10.421895574399947,825.0766539023831
576,lyapunov_greedy_oracle,1,200,256,10,1.3603370300813455,17.754536540734904,949.0114988306153
577,lyapunov_greedy_oracle,1,200,256,10,1.3402837412424593,14.346626320439864,905.5495051865329
578,lyapunov_greedy_oracle,1,200,256,10,1.3845267355597615,16.61493287809023,717.2980735960925
579,lyapunov_greedy_oracle,1,200,256,10,1.4803965038645206,4.896857265994704,1491.9642972455863
580,lyapunov_greedy_oracle,1,200,256,10,1.5161174302530487,7.256761225891683,824.5951592579124
581,lyapunov_greedy_oracle,1,200,256,10,1.3214989305348404,7.892188470496925,797.9611269020933
582,lyapunov_greedy_oracle,1,200,256,10,1.3741219056140923,11.150270026823192,869.7113409830347
583,lyapunov_greedy_oracle,1,200,256,10,1.396643280699059,2.1369636233920817,1154.3222393061612
584,lyapunov_greedy_oracle,1,200,256,10,1.2984106262225918,14.143639542558565,829.2877556725435
585,lyapunov_greedy_oracle,1,200,256,10,1.4635208386379654,4.457546927605578,1458.8920265556476
586,lyapunov_greedy_oracle,1,200,256,10,1.4881429005742381,15.723460791366483,1199.1735789495574
587,lyapunov_greedy_oracle,1,200,256,10,1.4017862336239961,6.0342642498248775,993.5006453234558
588,lyapunov_greedy_oracle,1,200,256,10,1.4877925431683183,4.4487093525067865,573.3099962094072
589,lyapunov_greedy_oracle,1,200,256,10,1.514012455454156,6.0586630545013005,1160.497957835974
590,lyapunov_greedy_oracle,1,200,256,10,1.5238274392673237,10.845761049246116,1026.0460892926214
591,lyapunov_greedy_oracle,1,200,256,10,1.3413251540284128,9.38688171358987,1151.5376297372936
592,lyapunov_greedy_oracle,1,200,256,10,1.480956917480161,13.568199356665,950.3758073142908
593,lyapunov_greedy_oracle,1,200,256,10,1.3483937547815574,0.12336762522737921,1058.3340023978021
594,lyapunov_greedy_oracle,1,200,256,10,1.3931283891494455,15.613064466081607,954.1429479064425
595,lyapunov_greedy_oracle,1,200,256,10,1.3599405878787114,1.5158005096393197,945.8674828998335
596,lyapunov_greedy_oracle,1,200,256,10,1.5045217471613759,6.208918527029906,1486.37154857672
597,lyapunov_greedy_oracle,1,200,256,10,1.405604068502628,12.365904290033594,689.8406904033886
598,lyapunov_greedy_oracle,1,200,256,10,1.3718169709643189,16.038194765771657,1066.237730414061
599,lyapunov_greedy_oracle,1,200,256,10,1.5085975077508285,7.7629487832360144,877.105784807129
600,lyapunov_greedy_oracle,1,200,256,10,1.5310807020705934,12.472417038614502,1054.0138772106895
601,lyapunov_greedy_oracle,1,200,256,10,1.3695599549656685,11.657407666708536,1054.118757085723
602,lyapunov_greedy_oracle,1,200,256,10,1.4037985241475783,18.758953301106235,899.0830768229359
603,lyapunov_greedy_oracle,1,200,256,10,1.4621012192931255,20.13996055240734,1090.5875507382045
