t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
612,lyapunov_greedy_oracle,3,100,128,10,1.1479341217677843,10.012491312667303,998.6120914657749
613,lyapunov_greedy_oracle,3,100,128,10,1.3466349028424973,19.522863435513806,1142.684192761122
614,lyapunov_greedy_oracle,3,100,128,10,1.1788544823999765,6.674686451756386,1028.6919435974703
615,lyapunov_greedy_oracle,3,100,128,10,1.3253589348684005,14.203766919582119,1381.0890464010854
616,lyapunov_greedy_oracle,3,100,128,10,1.4257690147230913,7.374813785529475,1231.821921976665
617,lyapunov_greedy_oracle,3,100,128,10,1.3555034046156151,7.907453825204417,860.6641964560707
618,lyapunov_greedy_oracle,3,100,128,10,1.379226924429679,11.700781753010231,1114.510842360475
619,lyapunov_greedy_oracle,3,100,128,10,1.2599635061254129,13.265113042039191,955.3072752396629
620,lyapunov_greedy_oracle,3,100,128,10,1.2914125456102414,14.022581174385953,626.876199402898
621,lyapunov_greedy_oracle,3,100,128,10,1.2981278530719735,11.384399753405983,1121.8981266218777
622,lyapunov_greedy_oracle,3,100,128,10,1.074514824605868,8.571024737209147,1136.8352118027628
623,lyapunov_greedy_oracle,3,100,128,10,1.1225073308760385,12.109628498844714,818.9659447155537
624,lyapunov_greedy_oracle,3,100,128,10,1.4356327361746566,26.82411516846178,1070.1305905808013
625,lyapunov_greedy_oracle,3,100,128,10,1.338413376959532,2.445315527273573,1013.373206672189
626,lyapunov_greedy_oracle,3,100,128,10,1.1964421376046799,3.248595138183928,1027.5867018244683
627,lyapunov_greedy_oracle,3,100,128,10,1.3536389636335298,14.931810483638735,1159.8766445133197
628,lyapunov_greedy_oracle,3,100,128,10,1.1199012358603486,14.184246589385635,694.361010688
629,lyapunov_greedy_oracle,3,100,128,10,1.414257209360374,10.489816895649868,788.2281414602635
630,lyapunov_greedy_oracle,3,100,128,10,1.3421916553021165,2.7167014846547737,779.1115890276328
631,lyapunov_greedy_oracle,3,100,128,10,1.2753721309938204,7.279210043798466,829.339002230137
632,lyapunov_greedy_oracle,3,100,128,10,1.407345412400585,8.595263955534747,908.6299301128356
633,lyapunov_greedy_oracle,3,100,128,10,1.3181883987781595,9.137299251175401,1275.469100133832
634,lyapunov_greedy_oracle,3,100,128,10,1.3418438757114808,13.106024403440335,838.6065227282971
635,lyapunov_greedy_oracle,3,100,128,10,1.2331088817478069,6.77794391918253,1165.9978644636353
636,lyapunov_greedy_oracle,3,100,128,10,1.1880721892614494,12.430549450776518,868.0536090319116
637,lyapunov_greedy_oracle,3,100,128,10,1.253896193920631,12.302474738311645,937.519974987911
638,lyapunov_greedy_oracle,3,100,128,10,1.2780753948414707,12.815027289016143,1078.5515449305274
639,lyapunov_greedy_oracle,3,100,128,10,1.3689519469041826,8.698599464928094,762.3979699897692
640,lyapunov_greedy_oracle,3,100,128,10,1.1875781663574225,8.47051126864421,652.9047371838118
641,lyapunov_greedy_oracle,3,100,128,10,1.3243855585521545,9.01431560252157,1105.7543388476277
642,lyapunov_greedy_oracle,3,100,128,10,1.1033803037399101,11.909743172302775,811.9267420297016
643,lyapunov_greedy_oracle,3,100,128,10,1.361255342015268,13.7305969163724,1005.3586431860409
644,lyapunov_greedy_oracle,3,100,128,10,1.2475933631206462,10.721419343638525,781.0051789464468
645,lyapunov_greedy_oracle,3,100,128,10,1.2035103605541202,5.283957379085597,1408.283817620595
646,lyapunov_greedy_oracle,3,100,128,10,1.2712000679496267,8.7557777713225,1004.1553864584796
647,lyapunov_greedy_oracle,3,100,128,10,1.111556831932308,15.32385883152227,881.6848121506246
648,lyapunov_greedy_oracle,3,100,128,10,1.4679910320728184,5.926455371602944,963.1494374266633
649,lyapunov_greedy_oracle,3,100,128,10,1.481145718637618,17.03842060178859,938.8827099568097
650,lyapunov_greedy_oracle,3,100,128,10,1.350720865652028,8.476081598014725,890.3075464699936
651,lyapunov_greedy_oracle,3,100,128,10,1.2890081599176382,16.878263438061033,997.0007324095865
652,lyapunov_greedy_oracle,3,100,128,10,1.348632111850269,9.51865976505335,1478.5530728750161
653,lyapunov_greedy_oracle,3,100,128,10,1.2313952910741517,12.830108731913906,1087.723055988793
654,lyapunov_greedy_oracle,3,100,128,10,1.2957294332434584,14.188459495254701,841.2978096227046
655,lyapunov_greedy_oracle,3,100,128,10,1.4544072461877677,3.4363227384703414,1051.7001864112349
656,lyapunov_greedy_oracle,3,100,128,10,1.2016079575971486,5.01880720224512,1217.726618426205
657,lyapunov_greedy_oracle,3,100,128,10,1.3796159498921896,7.500109395522447,1402.7845589348453
658,lyapunov_greedy_oracle,3,100,128,10,1.3261453761384794,1.0257033783602658,1177.7338310432272
659,lyapunov_greedy_oracle,3,100,128,10,1.2649475039434122,15.483665118832613,1190.1477033207195
660,lyapunov_greedy_oracle,3,100,128,10,1.4812615369757645,14.22932660928648,784.4671234032734
661,lyapunov_greedy_oracle,3,100,128,10,1.3346351300711097,-1.7085452329797928,1191.738944317737
662,lyapunov_greedy_oracle,3,100,128,10,1.0818505495032085,17.928278111235535,1175.3403099028142
663,lyapunov_greedy_oracle,3,100,128,10,1.2516413991848447,6.387074285361505,583.2615977098981
664,lyapunov_greedy_oracle,3,100,128,10,1.3363226065123828,6.325701727796531,964.9200366288526
665,lyapunov_greedy_oracle,3,100,128,10,1.2722441270635614,15.194337698182121,1196.4788419049398
666,lyapunov_greedy_oracle,3,100,128,10,1.2339687223840121,10.70149725308981,855.8299846288194
667,lyapunov_greedy_oracle,3,100,128,10,1.3871936239415397,13.3292835042427,856.8068597963868
668,lyapunov_greedy_oracle,3,100,128,10,1.1942086547313402,7.398134926026704,1060.1271126218617
669,lyapunov_greedy_oracle,3,100,128,10,1.4144410435912222,21.431410229767714,1075.6946043245684
670,lyapunov_greedy_oracle,3,100,128,10,1.2961875084193792,5.0940748554994295,1326.5191083478765
671,lyapunov_greedy_oracle,3,100,128,10,1.2816497298391556,18.246548439849747,1028.121460645831
672,lyapunov_greedy_oracle,3,100,128,10,1.4227596288523463,14.406384615786184,737.734129732499
673,lyapunov_greedy_oracle,3,100,128,10,1.308391834187391,15.442215436901524,787.266840712557
674,lyapunov_greedy_oracle,3,100,128,10,1.4801614761498156,5.590788207711716,1066.501050638008
675,lyapunov_greedy_oracle,3,100,128,10,1.2136667756238086,0.11142404689370267,997.3188518204191
676,lyapunov_greedy_oracle,3,100,128,10,1.4669966945216586,10.968336192446856,1390.9647146162724
677,lyapunov_greedy_oracle,3,100,128,10,1.490036655852596,7.811921374961717,1138.3145096357937
678,lyapunov_greedy_oracle,3,100,128,10,1.3535470295877896,22.215431555985354,473.8902185406781
679,lyapunov_greedy_oracle,3,100,128,10,1.4721935247160522,7.23475384911778,1246.1804435541674
680,lyapunov_greedy_oracle,3,100,128,10,1.297335185031853,12.30079724933211,1170.421755011983
681,lyapunov_greedy_oracle,3,100,128,10,1.3137679594901064,4.963271997905657,1044.197859845727
682,lyapunov_greedy_oracle,3,100,128,10,1.473911614738876,3.4879217644896654,903.2825924060057
683,lyapunov_greedy_oracle,3,100,128,10,1.256012402558648,4.387314093361564,1072.1524544975618
684,lyapunov_greedy_oracle,3,100,128,10,1.2527232576549645,4.483811035849765,1074.4663824787071
685,lyapunov_greedy_oracle,3,100,128,10,1.392295915606441,18.732433841361434,1053.533786113809
686,lyapunov_greedy_oracle,3,100,128,10,1.2996404409865254,14.27678562871179,700.2983558432941
687,lyapunov_greedy_oracle,3,100,128,10,1.5855916708038167,2.5318947871205673,849.9931991015831
688,lyapunov_greedy_oracle,3,100,128,10,1.4536921313995628,11.647208127057777,813.0776954485461
689,lyapunov_greedy_oracle,3,100,128,10,1.515866992705542,4.29038298129586,692.6527632930879
690,lyapunov_greedy_oracle,3,100,128,10,1.4782286478553057,9.931311474111428,1054.91464639132
691,lyapunov_greedy_oracle,3,100,128,10,1.5348317642427127,2.459941059521417,1028.5942976372573
692,lyapunov_greedy_oracle,3,100,128,10,1.3288619440381157,15.29575833305891,814.1406127993935
693,lyapunov_greedy_oracle,3,100,128,10,1.4053130875791866,7.826077707875299,918.3956275178774
694,lyapunov_greedy_oracle,3,100,128,10,1.3630023511821114,9.131862662997323,516.0511160129481
695,lyapunov_greedy_oracle,3,100,128,10,1.4421421436385178,8.800216236611643,971.2837431675446
696,lyapunov_greedy_oracle,3,100,128,10,1.2598639612340492,5.431664351125935,1096.1340373818941
697,lyapunov_greedy_oracle,3,100,128,10,1.3803614829079038,17.748273679623445,1072.9190607034984
698,lyapunov_greedy_oracle,3,100,128,10,1.3844987894868506,9.20210283033991,1077.4206721586813
699,lyapunov_greedy_oracle,3,100,128,10,1.387238384571856,19.30703286333246,639.1210184874144
700,lyapunov_greedy_oracle,3,100,128,10,1.3733403085526898,6.110551317436327,1188.2687837825747
701,lyapunov_greedy_oracle,3,100,128,10,1.3265960755112947,17.123546800839215,1183.272459973225
702,lyapunov_greedy_oracle,3,100,128,10,1.3247742438776364,0.028209220727498874,1257.3871966880345
703,lyapunov_greedy_oracle,3,100,128,10,1.3972517039613603,11.851587818336647,1077.91617335384
704,lyapunov_greedy_oracle,3,100,128,10,1.2281656595077035,10.560270813575448,1337.4300800086555
705,lyapunov_greedy_oracle,3,100,128,10,1.4635770679928637,16.117108540435627,948.2276968754413
706,lyapunov_greedy_oracle,3,100,128,10,1.4351589178414899,14.67377060531248,887.9707221879729
707,lyapunov_greedy_oracle,3,100,128,10,1.4741405862606307,7.320784302437145,1294.393590038448
708,lyapunov_greedy_oracle,3,100,128,10,1.2927265895798052,9.359807857032266,721.413154674822
709,lyapunov_greedy_oracle,3,100,128,10,1.325874654912419,18.44348328368553,1118.2658578589735
710,lyapunov_greedy_oracle,3,100,128,10,1.3997327765147196,15.004817284501199,978.8361696667803
711,lyapunov_greedy_oracle,3,100,128,10,1.4092867570452539,11.22333437444594,1077.0020787460714
712,lyapunov_greedy_oracle,3,100,128,10,1.3210519202600715,14.808070240788766,900.9553006617041
713,lyapunov_greedy_oracle,3,100,128,10,1.5294573115063874,8.262730701680768,1171.532044935252
714,lyapunov_greedy_oracle,3,100,128,10,1.4967072152120937,4.289814966065354,970.8148021352624
715,lyapunov_greedy_oracle,3,100,128,10,1.5463836991488495,5.104815003754235,941.8798921189211
716,lyapunov_greedy_oracle,3,100,128,10,1.6261099680320612,4.511872033487476,1017.5747966582313
717,lyapunov_greedy_oracle,3,100,128,10,1.4226597783705024,11.053176037192916,1126.2786244788108
718,lyapunov_greedy_oracle,3,100,128,10,1.3739779188816104,12.83676330417644,839.2008979081868
719,lyapunov_greedy_oracle,3,100,128,10,1.5295776783636108,13.401789848670939,1003.0042399416894
720,lyapunov_greedy_oracle,3,100,128,10,1.4128192332031713,15.011086296153316,1185.3424999976748
721,lyapunov_greedy_oracle,3,100,128,10,1.3605246034870628,23.569387933816806,831.7762762898213
722,lyapunov_greedy_oracle,3,100,128,10,1.439558246207806,11.277120116260512,1200.4694335572224
723,lyapunov_greedy_oracle,3,100,128,10,1.3517835957923856,12.381893035049046,1003.5906972284217
724,lyapunov_greedy_oracle,3,100,128,10,1.445009238644268,12.88566667179132,1228.205214871134
725,lyapunov_greedy_oracle,3,100,128,10,1.439715874508166,14.311493997454338,971.7928356687362
726,lyapunov_greedy_oracle,3,100,128,10,1.3293566992936579,11.324566779501335,833.2952452117788
727,lyapunov_greedy_oracle,3,100,128,10,1.5151667261653663,6.305058189340572,1043.5625019003614
728,lyapunov_greedy_oracle,3,100,128,10,1.4059008245089528,12.425515171823335,836.3636514165664
729,lyapunov_greedy_oracle,3,100,128,10,1.424288001762025,17.037349179244373,797.4307230100442
730,lyapunov_greedy_oracle,3,100,128,10,1.3445656183366026,12.003033550718758,1330.524718952782
731,lyapunov_greedy_oracle,3,100,128,10,1.4509076340202938,15.45346394840055,1007.2582375884685
732,lyapunov_greedy_oracle,3,100,128,10,1.4340375064506174,20.604718270744,1028.0553834142233
733,lyapunov_greedy_oracle,3,100,128,10,1.3256809778101586,10.475434341986656,998.4540273850688
734,lyapunov_greedy_oracle,3,100,128,10,1.4174487385299979,3.953218086330831,1217.6767180303054
735,lyapunov_greedy_oracle,3,100,128,10,1.2288469414436745,12.70283120042816,819.0963109418822
736,lyapunov_greedy_oracle,3,100,128,10,1.362543047745419,8.66755701959366,956.4428474697446
737,lyapunov_greedy_oracle,3,100,128,10,1.4192406723883353,11.339035425676084,1101.5357918516618
738,lyapunov_greedy_oracle,3,100,128,10,1.5050158608051223,7.363755404047155,1117.2825468788478
739,lyapunov_greedy_oracle,3,100,128,10,1.401212750113939,8.754114121557606,769.4424406738266
740,lyapunov_greedy_oracle,3,100,128,10,1.6178496725980902,6.791889603665906,998.1885705786058
741,lyapunov_greedy_oracle,3,100,128,10,1.5097843116866136,11.138736029868005,1544.2614385527659
742,lyapunov_greedy_oracle,3,100,128,10,1.459112108509524,5.880998250904178,898.8935207203012
743,lyapunov_greedy_oracle,3,100,128,10,1.68783744263538,9.81489204694298,1133.8694617972021
744,lyapunov_greedy_oracle,3,100,128,10,1.590299949198646,8.666839742199803,1216.8981025827047
745,lyapunov_greedy_oracle,3,100,128,10,1.231605386848186,8.759551762053295,744.3680998332745
746,lyapunov_greedy_oracle,3,100,128,10,1.529518685273121,15.585786722840176,1026.6734839101407
747,lyapunov_greedy_oracle,3,100,128,10,1.680035439041808,10.244728267785716,1408.6759316076011
748,lyapunov_greedy_oracle,3,100,128,10,1.3652538998205792,14.982325805482665,628.0699477684342
749,lyapunov_greedy_oracle,3,100,128,10,1.396613069996092,-1.0910771342243955,1018.3106560233966
750,lyapunov_greedy_oracle,3,100,128,10,1.5804811258380633,18.50721230448572,1062.3764470507358
751,lyapunov_greedy_oracle,3,100,128,10,1.4626376623140698,5.450507550845281,1215.3909881321897
752,lyapunov_greedy_oracle,3,100,128,10,1.3185771110829454,10.069406608682106,1166.7638629847347
753,lyapunov_greedy_oracle,3,100,128,10,1.4938389308453521,5.632622110865771,847.6744695870983
754,lyapunov_greedy_oracle,3,100,128,10,1.5669512440452598,10.824093691495957,1289.2655953625633
755,lyapunov_greedy_oracle,3,100,128,10,1.3403393104390793,5.906297958768612,797.3877850900567
756,lyapunov_greedy_oracle,3,100,128,10,1.3802498891968462,8.940307052682677,857.0062277506202
757,lyapunov_greedy_oracle,3,100,128,10,1.415784446995399,11.345955224419646,997.2368300670255
758,lyapunov_greedy_oracle,3,100,128,10,1.52149839582636,15.617584013742073,1340.9393080379318
759,lyapunov_greedy_oracle,3,100,128,10,1.4178747312717939,6.543963687128546,1089.329077558317
760,lyapunov_greedy_oracle,3,100,128,10,1.4718752611520884,12.169640939020407,1008.7072265655601
761,lyapunov_greedy_oracle,3,100,128,10,1.4618341547964617,10.835629501696845,1044.1108196872037
762,lyapunov_greedy_oracle,3,100,128,10,1.3918457825306272,12.615444156917611,915.5643379374308
763,lyapunov_greedy_oracle,3,100,128,10,1.5054589747861638,13.266623900500683,1298.3344037554461
764,lyapunov_greedy_oracle,3,100,128,10,1.4863619085745992,11.914234751245694,1432.3919525753258
765,lyapunov_greedy_oracle,3,100,128,10,1.3849882127409658,7.846394637990423,863.7817564105313
766,lyapunov_greedy_oracle,3,100,128,10,1.5247340310443922,12.229091434473771,1044.6211351182808
767,lyapunov_greedy_oracle,3,100,128,10,1.4922318893328577,3.6275972953471562,1212.5861489401373
768,lyapunov_greedy_oracle,3,100,128,10,1.4285699137987506,12.040129924234769,739.0406559075388
769,lyapunov_greedy_oracle,3,100,128,10,1.5618307812079033,9.021097907697195,1017.0508421023792
770,lyapunov_greedy_oracle,3,100,128,10,1.6074457073560218,6.479483124457557,1114.9900525808434
771,lyapunov_greedy_oracle,3,100,128,10,1.3560438176734733,3.0492311790109694,893.6748841394525
772,lyapunov_greedy_oracle,3,100,128,10,1.5011364980765427,14.934565344015272,1143.427893889581
773,lyapunov_greedy_oracle,3,100,128,10,1.3661392759126292,10.781982405657219,1039.1125408584664
774,lyapunov_greedy_oracle,3,100,128,10,1.6151916389386516,10.323149262073343,814.1438052669166
775,lyapunov_greedy_oracle,3,100,128,10,1.3714422162189035,8.199468166646408,1143.9325866074173
776,lyapunov_greedy_oracle,3,100,128,10,1.482068149626068,12.9321237312121,1014.77370531128
777,lyapunov_greedy_oracle,3,100,128,10,1.3479487573356213,4.671634240807445,927.2309825457792
778,lyapunov_greedy_oracle,3,100,128,10,1.5241938455299964,10.599009323036613,916.7784069425285
779,lyapunov_greedy_oracle,3,100,128,10,1.5594600043844227,5.54610722654377,961.2006780894055
780,lyapunov_greedy_oracle,3,100,128,10,1.5616355894042186,12.778208402740697,779.2153776845057
781,lyapunov_greedy_oracle,3,100,128,10,1.410646365085013,12.445029131244686,856.1257226440514
782,lyapunov_greedy_oracle,3,100,128,10,1.447238177241966,9.222843393522972,1148.1952922974324
783,lyapunov_greedy_oracle,3,100,128,10,1.6398520901138358,7.134321860784649,929.1506103401757
784,lyapunov_greedy_oracle,3,100,128,10,1.4157899702712524,12.564364755578904,1034.114884133372
785,lyapunov_greedy_oracle,3,100,128,10,1.595857097612086,21.097423716527288,1050.5394643915354
786,lyapunov_greedy_oracle,3,100,128,10,1.5552767619910466,3.4395268382710213,680.8998284858105
787,lyapunov_greedy_oracle,3,100,128,10,1.5874442190820837,10.989855439730729,938.3147421950114
788,lyapunov_greedy_oracle,3,100,128,10,1.431192079712498,2.446781686402664,1157.5551488132285
789,lyapunov_greedy_oracle,3,100,128,10,1.5395249721124784,13.041922133000938,957.1557280120986
790,lyapunov_greedy_oracle,3,100,128,10,1.4514956193176034,-1.5237608952556396,1301.1299456657734
791,lyapunov_greedy_oracle,3,100,128,10,1.4453331259531728,12.371622031637974,835.9641391135222
792,lyapunov_greedy_oracle,3,100,128,10,1.615190711979077,8.539004451741881,989.2392101438154
793,lyapunov_greedy_oracle,3,100,128,10,1.451571075771978,4.39814667016104,718.818063328082
794,lyapunov_greedy_oracle,3,100,128,10,1.37366364045063,11.08876330748613,834.5261818631766
795,lyapunov_greedy_oracle,3,100,128,10,1.4515781662765097,8.404421135218763,1154.364399932546
796,lyapunov_greedy_oracle,3,100,128,10,1.6103414593655558,14.155691895022215,912.7153522450243
797,lyapunov_greedy_oracle,3,100,128,10,1.5940458453715576,11.584830946754936,800.114939671543
798,lyapunov_greedy_oracle,3,100,128,10,1.8032046935602053,4.11956942663383,868.4231556901461
799,lyapunov_greedy_oracle,3,100,128,10,1.5942256142354856,1.610199561074344,786.2280168747855
800,lyapunov_greedy_oracle,3,100,128,10,1.5486825748392958,9.617443721893489,1372.9564976937545
801,lyapunov_greedy_oracle,3,100,128,10,1.4368682311315732,6.511791956573445,789.0426384948175
802,lyapunov_greedy_oracle,3,100,128,10,1.5007342206262062,12.343311638027037,1364.793787855721
803,lyapunov_greedy_oracle,3,100,128,10,1.5769823343541731,11.276718619644669,881.2738407106476
804,lyapunov_greedy_oracle,3,100,128,10,1.5338055527814936,17.65136616222072,988.3307167250716
805,lyapunov_greedy_oracle,3,100,128,10,1.4945332034994014,10.86427582287108,826.8682856455532
806,lyapunov_greedy_oracle,3,100,128,10,1.733787179289338,10.439083945300046,922.0888223165178
807,lyapunov_greedy_oracle,3,100,128,10,1.4707476141739915,8.36647816708248,790.2983392734434
808,lyapunov_greedy_oracle,3,100,128,10,1.5872615655830178,13.923636822642667,786.0256199826588
809,lyapunov_greedy_oracle,3,100,128,10,1.5490753545672333,1.0201025453928736,1214.2649083106608
810,lyapunov_greedy_oracle,3,100,128,10,1.4516436473226102,13.910546520235261,1232.8237528375867
811,lyapunov_greedy_oracle,3,100,128,10,1.5328855209986445,14.472891323683736,579.3438634641534
812,lyapunov_greedy_oracle,3,100,128,10,1.6324607216506515,8.195467080621988,1264.8632247135101
813,lyapunov_greedy_oracle,3,100,128,10,1.6274990607777937,6.570007369238043,1173.051065289694
814,lyapunov_greedy_oracle,3,100,128,10,1.506592404611691,18.9076460723838,1181.2759322301747
815,lyapunov_greedy_oracle,3,100,128,10,1.5295098247533678,11.49043538131793,893.5999806987058
816,lyapunov_greedy_oracle,3,100,128,10,1.7002344601887147,14.549502554050868,792.2053434447918
817,lyapunov_greedy_oracle,3,100,128,10,1.528749037731351,5.201080309499654,955.7215672044616
818,lyapunov_greedy_oracle,3,100,128,10,1.6803910425109494,11.116362044261354,993.6511710441266
819,lyapunov_greedy_oracle,3,100,128,10,1.7670535696511636,11.754700995106209,1057.5607946689024
820,lyapunov_greedy_oracle,3,100,128,10,1.5225004408907508,10.632321697205409,989.3476943329971
821,lyapunov_greedy_oracle,3,100,128,10,1.5957895063146101,6.036927793227186,1004.017671260371
822,lyapunov_greedy_oracle,3,100,128,10,1.4723494373119526,12.43772513564746,686.7304931363288
823,lyapunov_greedy_oracle,3,100,128,10,1.501830243734473,4.50378768222339,760.2001628280664
824,lyapunov_greedy_oracle,3,100,128,10,1.717459411025637,9.122915267733894,961.8469297340372
825,lyapunov_greedy_oracle,3,100,128,10,1.5140467559601594,11.811086423530067,988.1345327072819
826,lyapunov_greedy_oracle,3,100,128,10,1.6843449328287616,15.859459071674062,1148.4873513142568
827,lyapunov_greedy_oracle,3,100,128,10,1.6196430559278374,11.64714601537064,914.1442301745159
828,lyapunov_greedy_oracle,3,100,128,10,1.5350466713684534,9.20233897503879,704.2246773469128
829,lyapunov_greedy_oracle,3,100,128,10,1.7165234394342541,12.236508513135034,733.7126242228885
830,lyapunov_greedy_oracle,3,100,128,10,1.597905916681377,-0.5545179768651849,840.5124995866641
831,lyapunov_greedy_oracle,3,100,128,10,1.6709004667586662,7.371638647031788,889.3251655238129
832,lyapunov_greedy_oracle,3,100,128,10,1.625243799450441,5.037878602290771,784.6505913731191
833,lyapunov_greedy_oracle,3,100,128,10,1.7220319201085257,17.97736724810923,1029.5670840521598
834,lyapunov_greedy_oracle,3,100,128,10,1.7327663365593895,8.841754688856824,637.4847167609166
835,lyapunov_greedy_oracle,3,100,128,10,1.56353429640077,12.82760295930554,857.0276776162179
836,lyapunov_greedy_oracle,3,100,128,10,1.6400678346498245,5.442044219714647,830.9636684282768
837,lyapunov_greedy_oracle,3,100,128,10,1.6851713004469557,6.246844946837626,1064.8443947463284
838,lyapunov_greedy_oracle,3,100,128,10,1.5626307285511645,17.00396984836415,797.4308204138798
839,lyapunov_greedy_oracle,3,100,128,10,1.6816185484363264,10.047254240637072,827.687638372593
840,lyapunov_greedy_oracle,3,100,128,10,1.5313399327292592,17.52751085364008,1161.4485358134466
841,lyapunov_greedy_oracle,3,100,128,10,1.6328424971530793,10.955926515185295,853.1552712734563
842,lyapunov_greedy_oracle,3,100,128,10,1.3791107332782278,8.488783216433426,898.0137204782294
843,lyapunov_greedy_oracle,3,100,128,10,1.6572916821104948,13.934422931216396,1066.2458500318514
844,lyapunov_greedy_oracle,3,100,128,10,1.5464081692150793,12.714046391051022,1155.3596260170912
845,lyapunov_greedy_oracle,3,100,128,10,1.6855383531165045,10.110056964539735,1007.7115475633742
846,lyapunov_greedy_oracle,3,100,128,10,1.5248666979773409,10.000485039343253,784.591715796618
847,lyapunov_greedy_oracle,3,100,128,10,1.4337240275619838,6.763480776183755,881.7828023871273
848,lyapunov_greedy_oracle,3,100,128,10,1.5240617129131158,2.636972172401121,1019.828003438601
849,lyapunov_greedy_oracle,3,100,128,10,1.611993824494575,0.5917871882579693,1283.4886724131838
850,lyapunov_greedy_oracle,3,100,128,10,1.5271363933550097,16.832639578818785,1139.2599916725749
851,lyapunov_greedy_oracle,3,100,128,10,1.6901006241530594,13.159183727311508,965.986623202051
852,lyapunov_greedy_oracle,3,100,128,10,1.8178280877861532,7.485556173940584,1216.2472356432563
853,lyapunov_greedy_oracle,3,100,128,10,1.5788740641031704,15.91444455378526,1009.8699998679735
854,lyapunov_greedy_oracle,3,100,128,10,1.7365018504556864,17.528820540523373,911.0037006012732
855,lyapunov_greedy_oracle,3,100,128,10,1.591125219064015,8.725263794765132,869.5330634900914
856,lyapunov_greedy_oracle,3,100,128,10,1.5441166810150864,9.058551164797656,841.8879525454703
857,lyapunov_greedy_oracle,3,100,128,10,1.634546064671651,14.96103714401549,1478.699754765243
858,lyapunov_greedy_oracle,3,100,128,10,1.7190636206345649,12.01478726743158,1072.8017366229597
859,lyapunov_greedy_oracle,3,100,128,10,1.5685442629147488,3.2837702164757783,742.3699029928458
860,lyapunov_greedy_oracle,3,100,128,10,1.7512613878731267,9.951329603781286,920.9789391549023
861,lyapunov_greedy_oracle,3,100,128,10,1.5171579957386274,10.353356083723527,1253.355434582928
862,lyapunov_greedy_oracle,3,100,128,10,1.7150788614865216,14.803039375899179,976.5618851625009
863,lyapunov_greedy_oracle,3,100,128,10,1.7543803334757704,10.640038084316162,1310.31061496882
864,lyapunov_greedy_oracle,3,100,128,10,1.682665665075335,15.388959751873056,953.1943244206648
865,lyapunov_greedy_oracle,3,100,128,10,1.648552970748544,11.300345878548812,635.1621871455804
866,lyapunov_greedy_oracle,3,100,128,10,1.603748663042119,13.514941133584951,1012.1423334438863
867,lyapunov_greedy_oracle,3,100,128,10,1.6669358235871343,8.90441520988585,740.867310130966
868,lyapunov_greedy_oracle,3,100,128,10,1.622208053603189,10.016951749578226,1315.9308170220486
869,lyapunov_greedy_oracle,3,100,128,10,1.6826059595233873,7.407494544655642,889.4023555464155
870,lyapunov_greedy_oracle,3,100,128,10,1.778945595435766,16.126587612544775,1094.8179347665016
871,lyapunov_greedy_oracle,3,100,128,10,1.6268590546748916,15.425038915120115,644.9800406872628
872,lyapunov_greedy_oracle,3,100,128,10,1.6257705801169624,11.231270735574636,1127.8681511953928
873,lyapunov_greedy_oracle,3,100,128,10,1.5774082930969626,12.096286347736964,1377.33421692578
874,lyapunov_greedy_oracle,3,100,128,10,1.7388146905622888,16.379034120174303,886.3632208210437
875,lyapunov_greedy_oracle,3,100,128,10,1.6945702311679582,9.961842394861725,962.006152685309
876,lyapunov_greedy_oracle,3,100,128,10,1.5771606209212585,14.442143344521927,925.3156108463155
877,lyapunov_greedy_oracle,3,100,128,10,1.6137670679241873,6.148307849518234,833.2317459314943
878,lyapunov_greedy_oracle,3,100,128,10,1.5362752174271475,11.351754643228485,1154.0071728272078
879,lyapunov_greedy_oracle,3,100,128,10,1.6362151803222993,3.1951877521540517,634.141680692493
880,lyapunov_greedy_oracle,3,100,128,10,1.68697840788221,3.9000630998966948,1091.8830597645428
881,lyapunov_greedy_oracle,3,100,128,10,1.7852747498581398,8.717470237962413,805.5284541969739
882,lyapunov_greedy_oracle,3,100,128,10,1.6206280722647646,12.150085360951111,754.6631014958339
883,lyapunov_greedy_oracle,3,100,128,10,1.6328888225604383,4.850023052323891,847.2685735308961
884,lyapunov_greedy_oracle,3,100,128,10,1.7555884565989743,3.5419813846546226,930.8093098272066
885,lyapunov_greedy_oracle,3,100,128,10,1.6130361088242617,5.075041324151625,931.1475167621144
886,lyapunov_greedy_oracle,3,100,128,10,1.719781626468107,13.387888259380667,1050.01990161209
887,lyapunov_greedy_oracle,3,100,128,10,1.596661104553524,14.985104357606396,1176.40218950361
888,lyapunov_greedy_oracle,3,100,128,10,1.5935416335816068,9.290252969805447,753.7948620067443
889,lyapunov_greedy_oracle,3,100,128,10,1.6115222434886523,2.0277599784842293,906.1435342102859
890,lyapunov_greedy_oracle,3,100,128,10,1.7724994997510584,10.844056273864387,991.1591522482144
891,lyapunov_greedy_oracle,3,100,128,10,1.6574387102724208,17.681763537676083,1118.2765013912012
892,lyapunov_greedy_oracle,3,100,128,10,1.7297966213648344,10.939900038261355,989.6108093114127
893,lyapunov_greedy_oracle,3,100,128,10,1.6941185596485835,9.773799805842105,856.3113825332734
894,lyapunov_greedy_oracle,3,100,128,10,1.6376009237851938,5.227223401179806,1099.1381936081705
895,lyapunov_greedy_oracle,3,100,128,10,1.724353378097139,9.869759319990482,1133.5212198047907
