t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
305,lyapunov_greedy_oracle,2,800,256,50,1.3282294960926775,5.763070567058895,953.7038122727425
306,lyapunov_greedy_oracle,2,800,256,50,1.3568582302181642,14.908732431376201,955.5925360354679
307,lyapunov_greedy_oracle,2,800,256,50,1.405580566622877,14.024055398910669,743.4845099431972
308,lyapunov_greedy_oracle,2,800,256,50,1.4006169199491854,1.6765898651427609,1132.3100391041899
309,lyapunov_greedy_oracle,2,800,256,50,1.2213570038868058,7.338438722926079,1282.3847043595858
310,lyapunov_greedy_oracle,2,800,256,50,1.3124836271407716,5.601871789498492,1283.3669614575642
311,lyapunov_greedy_oracle,2,800,256,50,1.396537304922101,8.34688122180178,900.8380814505991
312,lyapunov_greedy_oracle,2,800,256,50,1.195216757461948,17.900417352789965,637.5853977992252
313,lyapunov_greedy_oracle,2,800,256,50,1.2065893506613459,12.537228805670019,1141.6919595791333
314,lyapunov_greedy_oracle,2,800,256,50,1.3399441191711794,15.154641177392188,1013.3728080189373
315,lyapunov_greedy_oracle,2,800,256,50,1.420377947070091,12.483424662932599,1250.8525576218678
316,lyapunov_greedy_oracle,2,800,256,50,1.32643359994355,6.918398821333192,944.2337517804937
317,lyapunov_greedy_oracle,2,800,256,50,1.3799046392652268,9.3261396796764,867.4050057096163
318,lyapunov_greedy_oracle,2,800,256,50,1.2009332829303188,19.264357444393063,824.739154130658
319,lyapunov_greedy_oracle,2,800,256,50,1.297283637132612,15.72289308432087,1178.2257483864207
320,lyapunov_greedy_oracle,2,800,256,50,1.486389729226225,10.450757422206497,1353.7118275458247
321,lyapunov_greedy_oracle,2,800,256,50,1.4075791762972465,12.88396622673762,1273.2591961631572
322,lyapunov_greedy_oracle,2,800,256,50,1.26367266640398,7.508214724453431,880.8356418147562
323,lyapunov_greedy_oracle,2,800,256,50,1.4296361544700014,5.6332814137728935,921.8161728070282
324,lyapunov_greedy_oracle,2,800,256,50,1.3978814651161937,8.745653367918557,810.3683657193837
325,lyapunov_greedy_oracle,2,800,256,50,1.4363326931957543,7.974768510775553,1075.6791238728026
326,lyapunov_greedy_oracle,2,800,256,50,1.341401317003524,6.414989970517925,894.054084845827
327,lyapunov_greedy_oracle,2,800,256,50,1.519758869451207,13.844970624876593,802.7054188951901
328,lyapunov_greedy_oracle,2,800,256,50,1.39308742660562,13.524733054173893,1140.3033242321887
329,lyapunov_greedy_oracle,2,800,256,50,1.3918248287829091,6.230960386192093,1080.8311532429748
330,lyapunov_greedy_oracle,2,800,256,50,1.3597427347625222,11.810932294806497,812.4505965686576
331,lyapunov_greedy_oracle,2,800,256,50,1.4663980436104012,8.33229424269176,1128.6314707766576
332,lyapunov_greedy_oracle,2,800,256,50,1.473325048065425,2.5539295255348327,987.2285578826624
333,lyapunov_greedy_oracle,2,800,256,50,1.3694322087731123,7.548492468726595,1068.5384745805331
334,lyapunov_greedy_oracle,2,800,256,50,1.4140096778343325,11.499934323514353,732.5930690168076
335,lyapunov_greedy_oracle,2,800,256,50,1.5241630729596483,9.52731282995186,718.7582146092681
336,lyapunov_greedy_oracle,2,800,256,50,1.4278771687516898,14.919021654982693,948.1941770775173
337,lyapunov_greedy_oracle,2,800,256,50,1.3408723337373003,16.664870474949268,1326.5718292692063
338,lyapunov_greedy_oracle,2,800,256,50,1.3741335823903067,11.938310735214337,1068.7354937998346
339,lyapunov_greedy_oracle,2,800,256,50,1.419453408841827,9.383716804183729,1317.3038901788996
340,lyapunov_greedy_oracle,2,800,256,50,1.4153746514745504,10.378316227071446,979.6095094405556
341,lyapunov_greedy_oracle,2,800,256,50,1.5310621168700174,4.263271826506079,1080.7884575929265
342,lyapunov_greedy_oracle,2,800,256,50,1.613620923756851,11.383857498010828,1121.3555750535265
343,lyapunov_greedy_oracle,2,800,256,50,1.4272562058364535,19.88037987013712,863.7157062725867
344,lyapunov_greedy_oracle,2,800,256,50,1.5953227442094153,1.589182758677154,742.3061823969947
345,lyapunov_greedy_oracle,2,800,256,50,1.3868082908395385,-0.10412836706878181,737.9736706639793
346,lyapunov_greedy_oracle,2,800,256,50,1.5208437370216195,7.248254947384525,676.2500538160095
347,lyapunov_greedy_oracle,2,800,256,50,1.3314764426556298,12.839038409980251,1163.792993549825
348,lyapunov_greedy_oracle,2,800,256,50,1.3490379651715925,10.2887897098879,674.8967893357333
349,lyapunov_greedy_oracle,2,800,256,50,1.5028067563114713,7.1206264782869795,1104.1727832931613
350,lyapunov_greedy_oracle,2,800,256,50,1.4763229943353007,17.207897783682938,1392.0045956917993
351,lyapunov_greedy_oracle,2,800,256,50,1.4042257349581986,8.682410097665421,916.4600346003042
352,lyapunov_greedy_oracle,2,800,256,50,1.4500550098446305,15.103416246556389,1022.9971467430431
353,lyapunov_greedy_oracle,2,800,256,50,1.532261137843878,7.568859822246565,652.2114327721695
354,lyapunov_greedy_oracle,2,800,256,50,1.4464906336417842,13.214240786525227,1082.2063046066885
355,lyapunov_greedy_oracle,2,800,256,50,1.4844273594477382,7.851801685937789,1289.7699999199413
356,lyapunov_greedy_oracle,2,800,256,50,1.567635569038274,8.062594346755438,654.8960543366775
357,lyapunov_greedy_oracle,2,800,256,50,1.5088182327428463,-0.572261893384244,947.1276741096966
358,lyapunov_greedy_oracle,2,800,256,50,1.5758355130409427,5.859775390177501,860.5400268305962
359,lyapunov_greedy_oracle,2,800,256,50,1.5494759862480374,4.782045940309816,1723.6766492732586
360,lyapunov_greedy_oracle,2,800,256,50,1.456624630919763,15.267564366156265,1261.3554287036297
361,lyapunov_greedy_oracle,2,800,256,50,1.623149237212093,10.736083895828223,1028.760977749619
362,lyapunov_greedy_oracle,2,800,256,50,1.4930443638830226,18.58055839955322,855.6099547036308
363,lyapunov_greedy_oracle,2,800,256,50,1.5631236964700772,15.068246932288128,810.6035327858472
364,lyapunov_greedy_oracle,2,800,256,50,1.6716374867974124,7.393152043931046,969.9454538961992
365,lyapunov_greedy_oracle,2,800,256,50,1.551699345322229,19.616709974691886,1177.5772016279166
366,lyapunov_greedy_oracle,2,800,256,50,1.4915102428841365,6.335908225999771,1119.1203349935583
367,lyapunov_greedy_oracle,2,800,256,50,1.463872512056475,13.731212485210406,1001.31289553772
368,lyapunov_greedy_oracle,2,800,256,50,1.5389256440308041,5.1113507108919105,1055.625988720287
369,lyapunov_greedy_oracle,2,800,256,50,1.5275497173746349,0.547691848352807,801.6627625182048
370,lyapunov_greedy_oracle,2,800,256,50,1.6002084189397403,6.45331702367464,1105.9858401407982
371,lyapunov_greedy_oracle,2,800,256,50,1.4883038944501745,15.065416495846124,736.6302919460784
372,lyapunov_greedy_oracle,2,800,256,50,1.4474516988779638,13.792030290582092,741.5720631124757
373,lyapunov_greedy_oracle,2,800,256,50,1.4543051058510206,13.185279285530427,911.1604430810348
374,lyapunov_greedy_oracle,2,800,256,50,1.6438147337069882,11.70646542651131,829.8043997651391
375,lyapunov_greedy_oracle,2,800,256,50,1.582259605853408,7.622706332522807,892.8480566360295
376,lyapunov_greedy_oracle,2,800,256,50,1.581225811960067,8.080252724213064,906.9363440398723
377,lyapunov_greedy_oracle,2,800,256,50,1.5091378358106649,18.674862648717863,1035.5984367506685
378,lyapunov_greedy_oracle,2,800,256,50,1.6147563368064646,15.612751435722807,1127.5584165507316
379,lyapunov_greedy_oracle,2,800,256,50,1.4910152641821521,13.311075815053936,1072.9909066785922
380,lyapunov_greedy_oracle,2,800,256,50,1.5287194975206215,10.870286607717297,1164.7816839417073
381,lyapunov_greedy_oracle,2,800,256,50,1.616715722343229,13.551846027536854,1336.3149148286514
382,lyapunov_greedy_oracle,2,800,256,50,1.641842569480523,9.086605274209084,1207.5288299585297
383,lyapunov_greedy_oracle,2,800,256,50,1.5809055680188189,18.73646704039165,1228.9677023642207
384,lyapunov_greedy_oracle,2,800,256,50,1.5327571384815823,6.644414928500332,1124.9900196502276
385,lyapunov_greedy_oracle,2,800,256,50,1.6342397361252452,18.824741199002077,1056.8065504698477
386,lyapunov_greedy_oracle,2,800,256,50,1.7412187570768856,-0.4791790111260177,741.5026313349424
387,lyapunov_greedy_oracle,2,800,256,50,1.7468345574678734,11.204698840977711,905.1456363345552
388,lyapunov_greedy_oracle,2,800,256,50,1.5403277288361614,9.529796570579908,700.6728305536388
389,lyapunov_greedy_oracle,2,800,256,50,1.7172859004185927,10.689475941801462,1033.344226341337
390,lyapunov_greedy_oracle,2,800,256,50,1.7007096871624168,11.335853451575916,748.1450923727455
391,lyapunov_greedy_oracle,2,800,256,50,1.5537173174469283,11.009008653242997,853.6953745032574
392,lyapunov_greedy_oracle,2,800,256,50,1.6110442414650263,8.863853405822335,1068.6458726021933
393,lyapunov_greedy_oracle,2,800,256,50,1.7282980592757828,11.024773268872552,1323.2612648452618
394,lyapunov_greedy_oracle,2,800,256,50,1.6226171498930264,10.091947316308925,989.4025220358826
395,lyapunov_greedy_oracle,2,800,256,50,1.7721961285532348,12.832871850699144,1055.7786076401558
396,lyapunov_greedy_oracle,2,800,256,50,1.7769471904130008,12.240567454414602,805.117540920671
397,lyapunov_greedy_oracle,2,800,256,50,1.657000164277593,9.538735947285298,775.9789946330654
398,lyapunov_greedy_oracle,2,800,256,50,1.704996493954421,12.085271760221547,1042.0584979232274
399,lyapunov_greedy_oracle,2,800,256,50,1.6253465790923987,21.932113458366977,843.9328234023789
400,lyapunov_greedy_oracle,2,800,256,50,1.7632279437484353,14.02800988887338,1132.5902955296988
401,lyapunov_greedy_oracle,2,800,256,50,1.643512760345622,5.0343992623691065,1149.8785755529357
402,lyapunov_greedy_oracle,2,800,256,50,1.517816764740459,9.231660660061625,1203.6331078810988
403,lyapunov_greedy_oracle,2,800,256,50,1.8135412936135866,9.699097396898798,1117.9256035732217
404,lyapunov_greedy_oracle,2,800,256,50,1.6235628121991679,10.371186621174088,1306.7845399891087
405,lyapunov_greedy_oracle,2,800,256,50,1.7587267738422572,6.075196408956664,930.4299823987974
406,lyapunov_greedy_oracle,2,800,256,50,1.5861203703257252,18.404353483645036,961.913708386997
407,lyapunov_greedy_oracle,2,800,256,50,1.6066214569332624,7.0878694961755375,881.9407915515154
408,lyapunov_greedy_oracle,2,800,256,50,1.633394346833024,14.057506658497804,1111.0032921755267
409,lyapunov_greedy_oracle,2,800,256,50,1.662379284362814,9.742372511178468,979.5041776696795
410,lyapunov_greedy_oracle,2,800,256,50,1.8140439677003917,21.386252800890187,1147.962221451094
411,lyapunov_greedy_oracle,2,800,256,50,1.769511151244163,13.282973445382645,1311.1859397623161
412,lyapunov_greedy_oracle,2,800,256,50,1.6740653002188517,8.084651020420205,854.3194658258384
413,lyapunov_greedy_oracle,2,800,256,50,1.8463355839951567,3.7880887326975454,1123.1147765494804
414,lyapunov_greedy_oracle,2,800,256,50,1.6463923044134148,18.30685429110755,1145.840300289844
415,lyapunov_greedy_oracle,2,800,256,50,1.6606114348311765,3.69904396176077,908.8973269283758
416,lyapunov_greedy_oracle,2,800,256,50,1.6345588988553588,9.12754810221908,929.4857196913625
417,lyapunov_greedy_oracle,2,800,256,50,1.6258191036131882,12.077123826806634,1213.4147265324
418,lyapunov_greedy_oracle,2,800,256,50,1.7127415222045406,17.178440778396332,1108.0893658721088
419,lyapunov_greedy_oracle,2,800,256,50,1.7591647956375807,9.453848150472309,1200.1105329459042
420,lyapunov_greedy_oracle,2,800,256,50,1.803989099945688,16.252286160156224,739.7228461611863
421,lyapunov_greedy_oracle,2,800,256,50,1.7240421491738358,8.86974549043217,1070.3389074314425
422,lyapunov_greedy_oracle,2,800,256,50,1.7110775682203532,9.12166046110048,937.8202997510804
423,lyapunov_greedy_oracle,2,800,256,50,1.7823242444531904,4.462373933200291,1196.2567199618504
424,lyapunov_greedy_oracle,2,800,256,50,1.720537856451546,2.0800473011492118,991.5894931138355
425,lyapunov_greedy_oracle,2,800,256,50,1.6919961679520887,3.868829573048015,1144.8550306081802
426,lyapunov_greedy_oracle,2,800,256,50,1.8156870258108162,1.9498929028930156,1347.844489182901
427,lyapunov_greedy_oracle,2,800,256,50,1.8774175283066785,5.685049368173131,1119.9961861591755
428,lyapunov_greedy_oracle,2,800,256,50,1.7098410112685296,13.358234853946982,875.3409770265505
429,lyapunov_greedy_oracle,2,800,256,50,1.7481871447722723,8.197351354687214,691.1547220566106
430,lyapunov_greedy_oracle,2,800,256,50,1.9272325368328118,3.7635110508814895,1124.934742830217
431,lyapunov_greedy_oracle,2,800,256,50,1.7994098584539175,15.57756174694659,1131.042263356632
432,lyapunov_greedy_oracle,2,800,256,50,1.8521554949106152,2.3746436874643697,1059.336692495779
433,lyapunov_greedy_oracle,2,800,256,50,1.800929889038673,14.531853282146258,1132.1940766141993
434,lyapunov_greedy_oracle,2,800,256,50,1.7896698590923823,11.056086883134677,1200.5501810015373
435,lyapunov_greedy_oracle,2,800,256,50,1.7658495854575926,17.547415376301007,1097.8641267434168
436,lyapunov_greedy_oracle,2,800,256,50,1.7498957144233873,7.473718090042863,1248.3529049680951
437,lyapunov_greedy_oracle,2,800,256,50,1.9741598766373927,8.70188562090365,1068.1283864362472
438,lyapunov_greedy_oracle,2,800,256,50,1.7663194897678558,10.60919890564682,1248.5591727461597
439,lyapunov_greedy_oracle,2,800,256,50,1.858642085317097,1.1475889467955032,1182.9497090176856
440,lyapunov_greedy_oracle,2,800,256,50,1.7948066306763661,4.028343733404826,948.4908142474541
441,lyapunov_greedy_oracle,2,800,256,50,1.7013352730293072,15.162119058581059,946.7578639534559
442,lyapunov_greedy_oracle,2,800,256,50,1.7239071377961301,8.10080674778465,921.1189201981781
443,lyapunov_greedy_oracle,2,800,256,50,1.6893307259354446,6.62444168324965,465.8768363659856
444,lyapunov_greedy_oracle,2,800,256,50,1.8459851238252998,18.722905734474274,925.730583846404
445,lyapunov_greedy_oracle,2,800,256,50,1.9412672001295959,13.255730719997361,897.0871598219851
446,lyapunov_greedy_oracle,2,800,256,50,1.8038949650232499,14.589420056617753,815.0824527750268
447,lyapunov_greedy_oracle,2,800,256,50,1.6704570564048122,5.423079903900437,844.5701004028431
448,lyapunov_greedy_oracle,2,800,256,50,1.9472877856941138,5.260695106870717,839.1543451139439
449,lyapunov_greedy_oracle,2,800,256,50,2.053601210536138,10.531777941037959,687.9110178142253
450,lyapunov_greedy_oracle,2,800,256,50,1.8628193494057725,8.652187769941571,1041.264350328879
451,lyapunov_greedy_oracle,2,800,256,50,1.8976486135563548,10.91022541398311,1088.8220256551756
452,lyapunov_greedy_oracle,2,800,256,50,1.8172902433296751,11.062857133904442,608.0195514278076
453,lyapunov_greedy_oracle,2,800,256,50,1.8521131868744043,1.9339309193563299,1532.1020940517901
454,lyapunov_greedy_oracle,2,800,256,50,1.8012687925502855,15.39804863064516,1128.3284119855
455,lyapunov_greedy_oracle,2,800,256,50,2.056463235805431,18.425546455733034,857.7888615685868
456,lyapunov_greedy_oracle,2,800,256,50,1.8081463879288822,8.553609006831763,888.8286321008267
457,lyapunov_greedy_oracle,2,800,256,50,1.9315618416675548,12.933818115904684,1177.2431937749639
458,lyapunov_greedy_oracle,2,800,256,50,1.7979846629407457,12.604207124046361,982.1911145144309
459,lyapunov_greedy_oracle,2,800,256,50,1.9983682976502253,0.4094724936505951,1086.305175576645
460,lyapunov_greedy_oracle,2,800,256,50,1.9534136639275028,22.148797879962494,1220.9615536053257
461,lyapunov_greedy_oracle,2,800,256,50,1.8830529365652058,9.439378272877724,737.6084507106038
462,lyapunov_greedy_oracle,2,800,256,50,1.8700891034849128,10.972695809949556,1172.5329880185486
463,lyapunov_greedy_oracle,2,800,256,50,1.8943685337388299,9.747820149762491,1101.7806104455524
464,lyapunov_greedy_oracle,2,800,256,50,1.9107076927865396,18.818824491805053,1472.938196674299
465,lyapunov_greedy_oracle,2,800,256,50,1.907230997049424,2.136755732967921,1156.5468910267582
466,lyapunov_greedy_oracle,2,800,256,50,1.792644193124983,2.813766364718023,1513.440395357164
467,lyapunov_greedy_oracle,2,800,256,50,2.124649814340565,11.544532710877895,1143.3706991699432
468,lyapunov_greedy_oracle,2,800,256,50,1.8497854939881957,12.188386363190792,592.7563367805631
469,lyapunov_greedy_oracle,2,800,256,50,1.9279404346813898,11.26645039951253,636.5147754558541
470,lyapunov_greedy_oracle,2,800,256,50,1.971885077262257,6.530512912706852,1109.0316186405016
471,lyapunov_greedy_oracle,2,800,256,50,1.9662674735610202,11.463595501723614,1078.8803726046438
472,lyapunov_greedy_oracle,2,800,256,50,1.8453351510250435,9.911227951010428,890.7613726577866
473,lyapunov_greedy_oracle,2,800,256,50,1.9220064081631973,12.934843332319845,1376.3609058215293
474,lyapunov_greedy_oracle,2,800,256,50,2.011332680206889,1.6178517979093705,866.4280807301315
475,lyapunov_greedy_oracle,2,800,256,50,1.9127664494283887,13.772333389714873,1378.2377861349476
476,lyapunov_greedy_oracle,2,800,256,50,1.9533804494982523,12.086883996484278,1182.9583603011524
477,lyapunov_greedy_oracle,2,800,256,50,1.989114047759561,10.529760587364356,1287.1051158440855
478,lyapunov_greedy_oracle,2,800,256,50,1.9609311209823561,4.478229057586111,637.194186520582
479,lyapunov_greedy_oracle,2,800,256,50,1.9587108871192542,10.880354308614768,658.2436085016521
480,lyapunov_greedy_oracle,2,800,256,50,1.8447649754554538,8.314758677895119,917.9828995340457
481,lyapunov_greedy_oracle,2,800,256,50,1.9927712923876997,4.257522202328484,1142.1248109129544
482,lyapunov_greedy_oracle,2,800,256,50,2.063539569347022,19.16299599482931,998.2267030353943
483,lyapunov_greedy_oracle,2,800,256,50,2.0213916847825995,7.493561650864104,984.4986888118169
484,lyapunov_greedy_oracle,2,800,256,50,1.936237846319076,18.683107245278038,709.2162126217985
485,lyapunov_greedy_oracle,2,800,256,50,1.9559952826622853,8.056446820703968,1152.5657156176346
486,lyapunov_greedy_oracle,2,800,256,50,2.085517990413369,-0.4028910268491863,1085.3908607062735
487,lyapunov_greedy_oracle,2,800,256,50,1.8707122659307955,9.55074752881871,1363.4663018716992
488,lyapunov_greedy_oracle,2,800,256,50,1.9686665585910874,2.3552629750011986,947.4237202184092
489,lyapunov_greedy_oracle,2,800,256,50,2.0908295955369955,8.342715013017411,1013.4016177304517
490,lyapunov_greedy_oracle,2,800,256,50,1.9310732710417675,14.614534717618668,780.003932069011
491,lyapunov_greedy_oracle,2,800,256,50,1.918509820985608,0.9873576248155143,1119.9639630783702
492,lyapunov_greedy_oracle,2,800,256,50,1.9709888927171277,16.153874557845157,1023.7407624480804
493,lyapunov_greedy_oracle,2,800,256,50,2.0532569228479005,8.186840177940349,938.721792548419
494,lyapunov_greedy_oracle,2,800,256,50,2.0045947976518654,15.347486621373868,1126.1124568976497
495,lyapunov_greedy_oracle,2,800,256,50,2.0512697193511524,15.60546378521733,794.5731814281934
496,lyapunov_greedy_oracle,2,800,256,50,2.009799835780828,17.25525921525254,784.726982596512
497,lyapunov_greedy_oracle,2,800,256,50,2.074518054506302,11.350108065152126,907.3056624342202
498,lyapunov_greedy_oracle,2,800,256,50,1.9919449454124474,8.74365481143417,1180.0036450577466
499,lyapunov_greedy_oracle,2,800,256,50,2.123220807623682,10.529675421515895,1314.6695160591694
500,lyapunov_greedy_oracle,2,800,256,50,1.9413075546839904,19.449335533154912,1214.346872065678
501,lyapunov_greedy_oracle,2,800,256,50,1.9803425394978453,11.33625574693853,983.1070138165221
502,lyapunov_greedy_oracle,2,800,256,50,2.0879476807406294,1.0732910224089593,935.4707694591805
503,lyapunov_greedy_oracle,2,800,256,50,1.8769626317945982,6.359339398209132,916.3890896843734
504,lyapunov_greedy_oracle,2,800,256,50,1.965303992589339,13.40827136455665,857.0995503816077
505,lyapunov_greedy_oracle,2,800,256,50,2.0032276773887374,6.268493538700133,935.6474602672043
506,lyapunov_greedy_oracle,2,800,256,50,2.1146189139011904,1.2496152277880892,686.8488234140776
507,lyapunov_greedy_oracle,2,800,256,50,2.0621734236755094,14.697764878492082,859.5862453293483
508,lyapunov_greedy_oracle,2,800,256,50,2.1194048468184508,3.1750029283389845,755.2700221349749
509,lyapunov_greedy_oracle,2,800,256,50,2.01252944192194,4.503739711443762,1113.921475295083
510,lyapunov_greedy_oracle,2,800,256,50,2.0934040091553716,9.610288620157103,1121.9785230316604
511,lyapunov_greedy_oracle,2,800,256,50,2.0690887314550825,13.297666556955408,1051.3441350221508
512,lyapunov_greedy_oracle,2,800,256,50,2.2644050233828183,10.182990858775007,1083.5015945378436
513,lyapunov_greedy_oracle,2,800,256,50,1.848592610739321,12.985102759362704,1091.3696520355757
514,lyapunov_greedy_oracle,2,800,256,50,1.986865798422648,8.145757962651059,907.4895124941226
515,lyapunov_greedy_oracle,2,800,256,50,1.8829329600547298,18.093741838093667,850.9426931891269
516,lyapunov_greedy_oracle,2,800,256,50,2.0778331789825706,10.84160146810935,1099.9453460831917
517,lyapunov_greedy_oracle,2,800,256,50,2.0607671848032503,9.08776789985264,1023.0421416591702
518,lyapunov_greedy_oracle,2,800,256,50,2.036177953780943,11.507717064928318,960.2554238726957
519,lyapunov_greedy_oracle,2,800,256,50,2.028915055316723,9.836739726998536,1105.4009302062993
520,lyapunov_greedy_oracle,2,800,256,50,2.151257129924632,10.08184642602685,766.4730601048402
521,lyapunov_greedy_oracle,2,800,256,50,2.1739012476707593,9.272008878905083,797.3691716076701
522,lyapunov_greedy_oracle,2,800,256,50,2.104747487072871,12.025206599957237,1035.5177417638658
523,lyapunov_greedy_oracle,2,800,256,50,2.1671010696435653,10.171860455082514,864.295420463763
524,lyapunov_greedy_oracle,2,800,256,50,2.1184660258574284,2.884056745584478,1145.9424327109523
525,lyapunov_greedy_oracle,2,800,256,50,2.0848111363569983,8.922471194887258,1297.5371774111425
526,lyapunov_greedy_oracle,2,800,256,50,2.1150232328799565,18.074758653718654,863.9892969866614
527,lyapunov_greedy_oracle,2,800,256,50,2.1321778438006667,8.032888558947343,931.9830785294771
528,lyapunov_greedy_oracle,2,800,256,50,2.131272132752076,13.792168584259812,1161.9331073699927
529,lyapunov_greedy_oracle,2,800,256,50,2.0889166067905025,11.249263739143451,1259.8027450882155
530,lyapunov_greedy_oracle,2,800,256,50,2.060352477413985,9.326908071083404,962.6710713409282
531,lyapunov_greedy_oracle,2,800,256,50,1.9701240836292315,12.373721607391973,807.0661263001207
532,lyapunov_greedy_oracle,2,800,256,50,2.0563515857603805,12.552030966801022,829.9251990198027
533,lyapunov_greedy_oracle,2,800,256,50,2.003405501151934,16.544200277733786,798.6587490939869
534,lyapunov_greedy_oracle,2,800,256,50,2.096643553736851,9.160291522328842,970.8176864916172
535,lyapunov_greedy_oracle,2,800,256,50,2.1413523776127588,17.942873556783926,818.3844212139808
536,lyapunov_greedy_oracle,2,800,256,50,2.179402999684855,14.428819502356056,1094.7689985496675
537,lyapunov_greedy_oracle,2,800,256,50,2.017879597947438,5.354852479577187,1011.1497665689002
538,lyapunov_greedy_oracle,2,800,256,50,2.1986486297342624,5.360787583650505,728.8114248223239
539,lyapunov_greedy_oracle,2,800,256,50,2.135881598067379,3.6444455251443735,874.7692986302249
540,lyapunov_greedy_oracle,2,800,256,50,2.2825468569971354,6.358171248244719,742.4556014883567
541,lyapunov_greedy_oracle,2,800,256,50,2.1375075785984623,0.7205071548394297,973.917714145919
542,lyapunov_greedy_oracle,2,800,256,50,2.2317515120564684,13.61806549582727,981.3352254690059
543,lyapunov_greedy_oracle,2,800,256,50,2.161428950362188,12.289174345547469,1067.7949766031084
544,lyapunov_greedy_oracle,2,800,256,50,2.1049871867060577,6.026290599482304,822.7362895371116
545,lyapunov_greedy_oracle,2,800,256,50,2.096369532315628,1.8599471279500985,934.7959009123175
546,lyapunov_greedy_oracle,2,800,256,50,2.254607321914895,5.889843957487459,987.5055536696902
547,lyapunov_greedy_oracle,2,800,256,50,2.233198803949073,19.048291069924744,1250.5369256927934
548,lyapunov_greedy_oracle,2,800,256,50,2.1637640459188567,9.725988405725582,858.7413086731374
549,lyapunov_greedy_oracle,2,800,256,50,2.0426269974658835,14.229130973779721,1001.3024566248372
550,lyapunov_greedy_oracle,2,800,256,50,2.162738180097533,25.259290873494923,1139.2260385153315
551,lyapunov_greedy_oracle,2,800,256,50,2.2561165521676325,5.998517242860111,1140.474493123252
552,lyapunov_greedy_oracle,2,800,256,50,2.175569671174404,10.382652030601806,1062.0373048165247
553,lyapunov_greedy_oracle,2,800,256,50,2.138417634713867,6.551033602437917,685.570542959585
554,lyapunov_greedy_oracle,2,800,256,50,2.1333607988061027,3.390236712860826,826.8363678671167
555,lyapunov_greedy_oracle,2,800,256,50,2.1212207034635893,15.314780181931027,870.1107680924963
556,lyapunov_greedy_oracle,2,800,256,50,2.0751884084661953,12.558122034066667,1133.061846413038
557,lyapunov_greedy_oracle,2,800,256,50,2.2145090046787215,8.194969312967821,662.9760442662149
558,lyapunov_greedy_oracle,2,800,256,50,2.155529264958751,15.45301969544701,1020.9122916380109
559,lyapunov_greedy_oracle,2,800,256,50,2.3084630184096913,12.01936935724602,1383.99349193742
560,lyapunov_greedy_oracle,2,800,256,50,2.2303020291336146,8.849520398707282,977.9633930782544
561,lyapunov_greedy_oracle,2,800,256,50,2.1891107090133066,10.065299788291787,983.8604018354309
562,lyapunov_greedy_oracle,2,800,256,50,2.2124709848621884,13.7725189025142,1111.2300397454849
563,lyapunov_greedy_oracle,2,800,256,50,2.2662856987246425,8.321460301714788,764.6996651352608
564,lyapunov_greedy_oracle,2,800,256,50,2.1061673899205764,14.337631487355138,1349.1462647697363
565,lyapunov_greedy_oracle,2,800,256,50,2.3135844818206013,11.523734461674481,819.5273231971315
566,lyapunov_greedy_oracle,2,800,256,50,2.2246318684370423,8.394995393192826,632.5702217531664
567,lyapunov_greedy_oracle,2,800,256,50,2.3155721794623534,6.112485605130427,924.2386972556662
568,lyapunov_greedy_oracle,2,800,256,50,2.256446708074456,10.738197095187674,1097.7547139065123
569,lyapunov_greedy_oracle,2,800,256,50,2.3827613793797453,14.47140324406578,748.4178779156077
570,lyapunov_greedy_oracle,2,800,256,50,2.243553433200545,1.5054017668974602,698.8141478893106
571,lyapunov_greedy_oracle,2,800,256,50,2.1051721448897767,8.680017468204785,1271.393122125548
572,lyapunov_greedy_oracle,2,800,256,50,2.2671246940422694,4.993933950322372,695.2710235434947
573,lyapunov_greedy_oracle,2,800,256,50,2.3423637241351294,12.082357029694151,1103.2481096000731
574,lyapunov_greedy_oracle,2,800,256,50,2.421468913272649,10.780330268420045,900.3390850131118
575,lyapunov_greedy_oracle,2,800,256,50,2.3175452823833336,9.316492667669877,655.0266700940721
576,lyapunov_greedy_oracle,2,800,256,50,2.2552205557611393,7.846434481108298,996.1176197147857
577,lyapunov_greedy_oracle,2,800,256,50,2.32290686333932,7.720731697671935,1126.4809937181237
578,lyapunov_greedy_oracle,2,800,256,50,2.210632275047901,7.530860634355246,885.3994989753567
579,lyapunov_greedy_oracle,2,800,256,50,2.411293765376903,17.267467502152776,1194.9803369157853
580,lyapunov_greedy_oracle,2,800,256,50,2.428245228266734,3.9784716926636037,1075.8250783822325
581,lyapunov_greedy_oracle,2,800,256,50,2.4187132171893437,17.555874144372602,996.5565665284524
582,lyapunov_greedy_oracle,2,800,256,50,2.4277976162111883,-0.5671908756815487,1033.4961784388377
583,lyapunov_greedy_oracle,2,800,256,50,2.356879076191968,12.996128447395312,715.5329768285701
584,lyapunov_greedy_oracle,2,800,256,50,2.122480287712916,0.01706560044540595,1149.707289738238
585,lyapunov_greedy_oracle,2,800,256,50,2.4054141552495443,7.862566805865624,1084.2298975920357
586,lyapunov_greedy_oracle,2,800,256,50,2.2642766109762005,12.103709984537659,972.4612307007292
587,lyapunov_greedy_oracle,2,800,256,50,2.4027492788554037,3.044164032563642,1145.925822944105
